,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EXOC3L1_ENSTGUG00000005376.2,0.00471942390842147,10.876536428199332,66.00075527691801,0.04509567854592156,0.8318281934215239,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.13181872909762038,-7.363932964423963,8.694575191329333,0.17640173836767303,0.674483941889399,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.0,,,,,,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.014127605636385855,12.434168926765832,60.876414124047926,0.13841426906606813,0.709862560037839,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,2.1894829640980538,0.030991271786968654,0.2657448246990427,0.01145369635901261,0.9147715714534708,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.004704090863982192,10.872624315925309,66.01263131716505,0.0450662779625528,0.8318822041635298,1.0,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.04235981110537765,-9.043318285179236,17.928215935214574,0.12060147380429953,0.7283830561197074,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.023551120408789518,7.431860634673242,19.202155932644082,0.03480818586907475,0.8519981664431516,1.0,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.11773258376592569,4.670024522268906,6.8541739813347755,0.05309606030331793,0.8177608964422284,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0,,,,,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.00943884781684294,-11.370701414079376,57.59582001349899,0.05097347727408774,0.821377926538786,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.004704090863982192,-10.540333332879758,59.793310393215386,0.04470979987807944,0.8325385476104527,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.009408181727964385,0.004071866625397122,21.03254945130254,-5.9541171992805175e-09,1.0,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.009408181727964385,0.00428436858894136,21.0326504235238,-5.266823421834488e-09,1.0,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.009408181727964385,-11.545784864082185,56.20393178357701,0.09130226118770324,0.7625280826058496,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.023520454319910962,-8.109172632817362,18.374038674407007,0.07287688419847171,0.7871931889450646,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.018847029544807326,7.431629844662597,19.200806253834482,0.03482862082701388,0.8519552307308186,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.04235215082027901,9.308043023892335,17.790783405317153,0.16030501328224034,0.6888758536732228,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.009408181727964385,-11.366811346561935,57.60561152671462,0.0509442313239159,0.8214283114391326,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.004704090863982192,-10.53648694700207,59.80427881516332,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.004704090863982192,-10.536486947002034,59.804278815162874,0.044680647011720254,0.8325923442728845,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.01881636345592877,0.026303310762926607,21.030149370714515,-8.178795951607754e-08,1.0,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.06119916789084434,-5.070294264175044,10.216408109683838,0.02338051736811053,0.8784717014495227,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.00471942390842147,10.876536428199326,66.00075527691817,0.04509567854592156,0.8318281934215239,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0,,,,,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.028247538513431075,-12.660608625069804,51.54042349130851,0.19060781413001848,0.6624112198933456,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.009408181727964385,0.004071866625323016,21.0325494513025,-5.9541171992805175e-09,1.0,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.0,,,,,,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.014127605636385855,11.874121314530182,62.5053691469101,0.09171547291545323,0.7620075109569523,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.009408181727964385,0.004071866625378036,21.0325494513025,-5.9541171992805175e-09,1.0,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.01881636345592877,6.949491093405503,19.199806651696374,0.03188191592236933,0.8582870699882946,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.032943969092314625,9.309369700830663,17.80274787666501,0.16037602443350352,0.6888105560341756,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.004704090863982192,10.868714430968089,66.02456216466116,0.045036874308754804,0.8319362389640192,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.0,,,,,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.00471942390842147,10.876536428199321,66.00075527691787,0.04509567854592156,0.8318281934215239,1.0,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.23069976943859605,3.452607268551863,6.0174813608715985,0.047556917392398645,0.8273702974505593,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.004704090863982192,10.872624315925307,66.01263131716472,0.04506627796255103,0.831882204163533,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.004704090863982192,-10.540333332879769,59.79331039321549,0.04470979987807944,0.8325385476104527,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.0,,,,,,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.004704090863982192,-10.54033333287976,59.79331039321524,0.04470979987807944,0.8325385476104527,1.0,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.014112272591946575,0.015105987353690056,21.031577281850893,-3.7867998514684587e-08,1.0,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.04241348299803612,6.405950423049304,11.428848032483872,0.07112107373822596,0.7897114376678981,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.023520454319910962,-8.450081600532462,18.397699675883572,0.07690809509004026,0.7815320329492982,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.0329593021367539,-7.717980204551563,13.36669628818502,0.1046325078802397,0.7463397136594241,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.0,,,,,,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.09414764352471187,-6.709702398497974,9.676334307702504,0.09727866424520926,0.755120111479836,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.032943969092314625,-6.848981115149398,19.045367134736015,0.031769058987308085,0.8585354634402057,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.004704090863982192,-10.536486947002071,59.80427881516342,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.01881636345592877,-6.912712337653547,19.11489650613381,0.03177997115439979,0.8585114263517857,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.22660826409023446,-5.824786045226458,6.115774590708333,0.12728895139838414,0.7212596754384536,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.004704090863982192,0.6394389125236962,193.03111747344542,-4.12437707097979e-06,1.0,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.014127605636385855,11.87412131453022,62.50536914691046,0.09171547291545323,0.7620075109569523,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.018824023741027412,-8.109303637301124,18.383307857564123,0.07291527126096042,0.7871384982192925,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.004704090863982192,-10.54033333287976,59.79331039321476,0.04470979987807944,0.8325385476104527,1.0,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0,,,,,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.004704090863982192,-10.540333332879758,59.793310393215386,0.04470979987807944,0.8325385476104527,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.0,,,,,,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.00471942390842147,-10.540334904083386,59.793343105200805,0.04470979595773805,0.8325385548435448,1.0,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.009423514772403663,0.004169362768020138,21.032549495214262,-6.088079373967048e-09,1.0,1.0,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.009432507186497185,10.884213826261039,66.14698333234006,0.045058545661934346,0.8318964119493659,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.00471942390842147,10.876536428199314,66.0007552769178,0.04509567854592156,0.8318281934215239,1.0,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.01881636345592877,0.06159559554152703,21.00678526864482,1.576803150271644e-06,0.9989980900564502,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.009408181727964385,10.884211524772104,66.14695899005913,0.045058552199098045,0.8318963999370573,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.0,,,,,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.01881636345592877,-7.387759434732132,19.12197215366385,0.034714465486388235,0.8521952487916427,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.0,,,,,,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.004704090863982192,10.872624315925309,66.01263131716505,0.0450662779625528,0.8318822041635298,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.004704090863982192,10.872624315925304,66.01263131716473,0.0450662779625528,0.8318822041635298,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.02353578736435024,8.14467891231921,18.471471377905374,0.07304114529708983,0.7869592715428533,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.014127605636385855,-11.479435251727867,55.25546714717223,0.0911831852710776,0.7626783351376557,1.0,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.018847029544807326,-11.965997068030259,54.21859127435339,0.09756686225192368,0.7547692660211579,1.0,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.03296696242185254,-12.7279805554037,51.52628098491001,0.23129574654474538,0.6305647120168928,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.01881636345592877,-8.108233253687962,18.38336897690786,0.07290095159713417,0.787158897890571,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.004704090863982192,10.872624315925316,66.01263131716486,0.04506627796255103,0.831882204163533,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.04236748386471829,-6.627707622557984,14.084446134287823,0.03160874661904245,0.8588890882212022,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.0,,,,,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.004704090863982192,-10.536486947002071,59.80427881516342,0.044680647011720254,0.8325923442728845,1.0,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.0,,,,,,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.009408181727964385,11.861394645316166,62.40187204988857,0.0916608592572814,0.7620762407226335,1.0,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.02353578736435024,6.948463824036106,19.189225986028596,0.031837686069593474,0.8583843639278868,1.0,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.018831696500368048,0.026204621913355108,21.030149276619643,-8.146698604605263e-08,1.0,1.0,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.023566453453228796,0.04236804169463421,21.028587603217627,-1.7059515755590837e-07,1.0,1.0,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.018862362589246603,7.429343069268001,19.201117879829088,0.034811472614499905,0.8519912598109648,1.0,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.009408181727964385,0.004071866625501803,21.03254945130254,-5.954120751994196e-09,1.0,1.0,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.023551120408789518,-0.03557216309791871,14.90694098088534,1.026315025853819e-06,0.9991916855719372,1.0,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.01411993287704522,6.945798810622392,19.19888425087817,0.03187834778123033,0.8582949163685908,1.0,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.004704090863982192,0.6394389125237024,193.0311174734397,-4.12437707097979e-06,1.0,1.0,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.004704090863982192,10.872624315925313,66.01263131716496,0.0450662779625528,0.8318822041635298,1.0,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.042382816909157565,-8.753538444830758,18.330279444480652,0.08119532426970011,0.7756840326318378,1.0,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.00471942390842147,10.87653642819933,66.00075527691806,0.04509567854592156,0.8318281934215239,1.0,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.0,,,,,,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.0,,,,,,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.004704090863982192,10.870669347402002,66.01859596866748,0.04505157604000942,0.8319092194360688,1.0,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.037663393000736095,-6.128385087800955,14.083384542459118,0.028502439751079578,0.8659329908766699,1.0,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.0,,,,,,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.00471942390842147,0.6394869148397521,193.03111747345042,-4.125379227559733e-06,1.0,1.0,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.009408181727964385,0.004236205810639406,21.03262753977265,-5.43122880003466e-09,1.0,1.0,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.0047117511490808355,-10.542257391378055,59.7878447477721,0.04472437461061851,0.832511659287518,1.0,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.0,,,,,,CPNE9_ENSTGUG00000008549.2
MTMR14_ENSTGUG00000008521.2,0.014127605636385855,10.899140518936225,66.26461109732948,0.04508396997096753,0.831849700613169,1.0,MTMR14_ENSTGUG00000008521.2
LHFPL4_ENSTGUG00000008520.2,0.018831696500368048,11.87644268343053,62.63278567327939,0.09162492732865246,0.7621214722443596,1.0,LHFPL4_ENSTGUG00000008520.2
_ENSTGUG00000008430.2,0.004704090863982192,-10.540333332879772,59.793310393214824,0.04470979987807944,0.8325385476104527,1.0,_ENSTGUG00000008430.2
GRIP2_ENSTGUG00000008370.2,0.0,,,,,,GRIP2_ENSTGUG00000008370.2
SLC6A6_ENSTGUG00000008337.2,0.26377560411550466,4.895834602110842,5.337752547718247,0.13688260890563697,0.7114000019041118,1.0,SLC6A6_ENSTGUG00000008337.2
_ENSTGUG00000008258.2,0.009423514772403663,0.004497653842237121,21.032549300813965,-4.9496122755954275e-09,1.0,1.0,_ENSTGUG00000008258.2
SLC41A3_ENSTGUG00000008199.2,0.0,,,,,,SLC41A3_ENSTGUG00000008199.2
SLC25A43_ENSTGUG00000003315.2,0.0,,,,,,SLC25A43_ENSTGUG00000003315.2
UPF3B_ENSTGUG00000003413.2,0.02822454518389315,-7.410699309804122,19.137697573153492,0.04758764055729614,0.8273154231679201,1.0,UPF3B_ENSTGUG00000003413.2
ATP1B4_ENSTGUG00000003461.2,0.0,,,,,,ATP1B4_ENSTGUG00000003461.2
SH2D1A_ENSTGUG00000003791.2,0.0,,,,,,SH2D1A_ENSTGUG00000003791.2
TENM1_ENSTGUG00000003800.2,0.028270544317210988,-0.004130973127921553,12.19020203384928,1.109555114453542e-08,0.999915954493173,1.0,TENM1_ENSTGUG00000003800.2
_ENSTGUG00000022993.1,0.014127605636385855,0.050345389210903445,21.007913647572064,1.325753110847927e-06,0.9990813051264621,1.0,_ENSTGUG00000022993.1
ATP7A_ENSTGUG00000005981.2,0.00943884781684294,0.004070318036287392,21.032393426240596,-5.949477355216004e-09,1.0,1.0,ATP7A_ENSTGUG00000005981.2
OCRL_ENSTGUG00000004995.2,0.004704090863982192,10.868714430968089,66.02456216466116,0.045036874308754804,0.8319362389640192,1.0,OCRL_ENSTGUG00000004995.2
ACSL4_ENSTGUG00000004291.2,0.0470562416842612,-6.105477437524813,14.069106205150607,0.028507891061096302,0.865920292174232,1.0,ACSL4_ENSTGUG00000004291.2
_ENSTGUG00000020370.1,0.004704090863982192,-10.540333332879763,59.79331039321512,0.04470979987807944,0.8325385476104527,1.0,_ENSTGUG00000020370.1
DCX_ENSTGUG00000006180.2,0.01881636345592877,6.944967165577016,19.19999465023125,0.03185268037080391,0.8583513726353965,1.0,DCX_ENSTGUG00000006180.2
_ENSTGUG00000004384.2,0.023566453453228796,8.833079677302374,18.06280019439248,0.11628578049256078,0.7330983049060675,1.0,_ENSTGUG00000004384.2
_ENSTGUG00000019702.1,0.0,,,,,,_ENSTGUG00000019702.1
_ENSTGUG00000021518.1,0.0,,,,,,_ENSTGUG00000021518.1
_ENSTGUG00000006269.2,0.014112272591946575,10.89329754985325,66.28280299058085,0.04503987253738018,0.8319307283054352,1.0,_ENSTGUG00000006269.2
GABRA3_ENSTGUG00000026326.1,0.014127605636385855,0.015272919843275872,21.03149828034848,-3.554668381866577e-08,1.0,1.0,GABRA3_ENSTGUG00000026326.1
RAB33A_ENSTGUG00000005228.2,0.018847029544807326,-0.0014858513892363698,14.915704433951651,3.305324014490907e-09,0.9999541280628338,1.0,RAB33A_ENSTGUG00000005228.2
GABRE_ENSTGUG00000006374.2,0.01411993287704522,0.015236856348430918,21.031537786303872,-3.6820047455421445e-08,1.0,1.0,GABRE_ENSTGUG00000006374.2
SLC25A14_ENSTGUG00000005241.2,0.014112272591946575,0.015434088297035665,21.031575833843647,-3.315373220402762e-08,1.0,1.0,SLC25A14_ENSTGUG00000005241.2
_ENSTGUG00000021248.1,0.028285877361650266,-13.024034183680648,52.79539079386481,0.19754266819150956,0.6567116876848953,1.0,_ENSTGUG00000021248.1
PRRG3_ENSTGUG00000023299.1,0.08479629990719369,2.945839680395016,10.590961709401629,0.009340861682574086,0.9230058304888966,1.0,PRRG3_ENSTGUG00000023299.1
_ENSTGUG00000004465.2,0.0,,,,,,_ENSTGUG00000004465.2
GPR50_ENSTGUG00000004565.2,0.0,,,,,,GPR50_ENSTGUG00000004565.2
RBM41_ENSTGUG00000006473.2,0.004704090863982192,10.868714430968089,66.02456216466116,0.045036874308754804,0.8319362389640192,1.0,RBM41_ENSTGUG00000006473.2
BRS3_ENSTGUG00000020954.1,0.0,,,,,,BRS3_ENSTGUG00000020954.1
FRMPD3_ENSTGUG00000006480.2,0.0,,,,,,FRMPD3_ENSTGUG00000006480.2
_ENSTGUG00000006503.2,0.05646442341222559,-8.38098173048964,13.164582599790364,0.150355346699925,0.698196007342439,1.0,_ENSTGUG00000006503.2
TMSB15B_ENSTGUG00000006515.2,0.7892704886568008,0.9917431899595763,0.6263461700985733,1.4918054488722419,0.22193654544013197,1.0,TMSB15B_ENSTGUG00000006515.2
RAB9B_ENSTGUG00000019950.1,0.0,,,,,,RAB9B_ENSTGUG00000019950.1
_ENSTGUG00000018792.1,0.01881636345592877,11.878436995709786,62.62701284772594,0.09165476283479279,0.7620839142870095,1.0,_ENSTGUG00000018792.1
PLP1_ENSTGUG00000006519.2,13.060971992543449,-0.12924857933506453,0.22836138428601346,0.22241469867299202,0.6372061665853175,1.0,PLP1_ENSTGUG00000006519.2
_ENSTGUG00000025582.1,0.018831696500368048,13.045113010047015,65.44943852526059,0.18500910856802477,0.667103368318308,1.0,_ENSTGUG00000025582.1
_ENSTGUG00000004678.2,0.0,,,,,,_ENSTGUG00000004678.2
_ENSTGUG00000024842.1,0.032936296332973986,-0.03468338366324568,12.185434687636038,1.0005928032796874e-06,0.9992018791130423,1.0,_ENSTGUG00000024842.1
_ENSTGUG00000025775.1,0.004704090863982192,0.6394389125237016,193.03111747344005,-4.12437707097979e-06,1.0,1.0,_ENSTGUG00000025775.1
MCF2_ENSTGUG00000002176.2,0.0,,,,,,MCF2_ENSTGUG00000002176.2
DRP2_ENSTGUG00000006639.2,0.004704090863982192,0.639438912523698,193.03111747344494,-4.12437707097979e-06,1.0,1.0,DRP2_ENSTGUG00000006639.2
NOX1_ENSTGUG00000021927.1,0.004704090863982192,-10.540333332879767,59.79331039321517,0.04470979987807944,0.8325385476104527,1.0,NOX1_ENSTGUG00000021927.1
MPP1_ENSTGUG00000006812.2,0.014112272591946575,-6.911313829965644,19.12532282842374,0.031809193341565845,0.8584470773034876,1.0,MPP1_ENSTGUG00000006812.2
SLITRK4_ENSTGUG00000004770.2,0.009408181727964385,0.9481012806348699,192.1310003325852,-1.006092152522342e-05,1.0,1.0,SLITRK4_ENSTGUG00000004770.2
SYTL4_ENSTGUG00000002281.2,0.0,,,,,,SYTL4_ENSTGUG00000002281.2
TSPAN6_ENSTGUG00000002306.2,0.0,,,,,,TSPAN6_ENSTGUG00000002306.2
PCDH19_ENSTGUG00000002323.2,0.023551120408789518,-7.384495730631837,19.111871565727007,0.03465365279508603,0.8523232776360461,1.0,PCDH19_ENSTGUG00000002323.2
_ENSTGUG00000004878.2,0.004704090863982192,-10.533438910890718,59.81297528444301,0.04465754440319536,0.832634989235439,1.0,_ENSTGUG00000004878.2
_ENSTGUG00000005652.2,0.004704090863982192,10.8726243159253,66.01263131716476,0.0450662779625528,0.8318822041635298,1.0,_ENSTGUG00000005652.2
CLIC2_ENSTGUG00000004925.2,0.01884068891446157,-7.394741925262193,19.12116613233991,0.034764276038892206,0.8520904691470564,1.0,CLIC2_ENSTGUG00000004925.2
FAAH2_ENSTGUG00000004933.2,0.009408181727964385,-10.466093706479999,58.81049119315664,0.044613388764574324,0.8327165279277232,1.0,FAAH2_ENSTGUG00000004933.2
NHSL2_ENSTGUG00000020851.1,0.0,,,,,,NHSL2_ENSTGUG00000020851.1
_ENSTGUG00000019310.1,0.009423514772403663,-11.546774936993035,56.201351485429605,0.09131711294461908,0.762509349843448,1.0,_ENSTGUG00000019310.1
_ENSTGUG00000020720.1,0.04236748386471829,0.04541639662774859,12.183165528833566,1.5012824121640733e-06,0.9990223775835171,1.0,_ENSTGUG00000020720.1
