,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ST8SIA2_ENSTGUG00000008518.2,0.02493844575934874,-0.02502276477153006,14.45122549482633,7.691469221526859e-07,0.9993002471772409,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.0,,,,,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.004977309174106786,-10.606367878516632,60.97081512652543,0.04718424506508967,0.8280374072661432,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.03000221475368341,0.007302957436590533,14.44231255962555,9.129053069045767e-11,0.999992376525932,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.01998342195518504,-8.027294211648972,17.85903946240234,0.07640679198704703,0.78222719803471,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.0,,,,,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.03496361243893719,-7.1769894626568105,13.25476227399167,0.07013897693755666,0.7911345373377509,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.005011929097215052,-10.610520102278839,60.959247869054835,0.04721744707108044,0.8279778616256321,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.0,,,,,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.014983767419439981,-12.089805567290327,56.37303552375944,0.10294343398292582,0.7483255881181878,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.0049945891398133265,-10.602220899786124,60.98250361583881,0.04715103179923297,0.8280969950543771,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.0,,,,,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.27485083475201916,-9.799463388472013,7.2424032907285,1.032135813837158,0.3096575538335802,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.009999314208696647,-11.604946758012945,57.44561752822123,0.09619753292421862,0.7564413619052933,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.0,,,,,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.014983767419439981,-0.031084600861893165,20.368119213859856,9.799083429129496e-07,0.9992101716500141,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.010004379604628381,0.013996846897426226,20.393550809779217,-6.132921726020868e-09,1.0,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.0049945891398133265,-10.598072483255425,60.99416035687662,0.04711782357621175,0.8281565957707496,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.06004204132290854,-6.120751438833467,9.703102405670991,0.06012548297256615,0.8062977194029466,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.010041258351803094,11.706837738712457,58.98124572928287,0.09638942313409515,0.7562062608159292,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.0049945891398133265,-10.602220899786117,60.982503615839406,0.04715103179923297,0.8280969950543771,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0049945891398133265,10.714449127569987,62.602773040714624,0.04727281537840433,0.8278786109087846,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.014993903348509975,6.857879716982512,18.597239020133916,0.033339591430632254,0.8551186927085482,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.015046016010502051,0.059231313524798324,20.367938499869044,1.8535780306194738e-06,0.9989137110445053,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.004977309174106786,10.710322644399085,62.61515937205069,0.04723957600836215,0.827938186989119,1.0,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.010007976675435275,11.903181875815125,65.01348825799384,0.09649458423987411,0.7560775277834476,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.005011929097215052,-10.610520102278834,60.95924786905484,0.04721744707108044,0.8279778616256321,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.09996772293567102,-8.37351350168995,9.16162113153338,0.2818033670256739,0.5955216550028288,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.12000751106008477,-0.8354589353117822,7.022312677982077,0.002032044680731815,0.9640449726358135,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.04498604216481858,-0.014228413585545103,10.934739016919906,3.7039465894395107e-07,0.9995144070281089,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.07992241889234086,-7.296714427712222,9.420244145113733,0.14218495975316614,0.7061184565322363,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.009989178279626653,-11.438587697842054,58.7940838738797,0.053821706950047954,0.8165418522241,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.005008325787755618,10.716512988044938,62.59659475328534,0.047289434241163164,0.8278488325674835,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.015014891714971015,6.860782867652747,18.597115859955483,0.033359733630895505,0.8550754184663424,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.0,,,,,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.010006518237028379,11.702604221608755,58.99290810396036,0.09632187518453961,0.7562889902948955,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.020005832445725028,-8.032285682531136,17.85879853968133,0.07647597644416493,0.7821311130981113,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.0,,,,,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.024955665733360093,-8.716666016619552,17.458682586035533,0.12175778662179937,0.7271357929066861,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.01496648745373344,-6.833480855203533,18.573454111875137,0.033291408100382114,0.8552222663804693,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.005004725068883321,-10.607583973217219,60.96746950292178,0.04719395185436781,0.828019996501473,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.005011929097215052,-10.610520102278839,60.9592478690549,0.04721744707108044,0.8279778616256321,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.0,,,,,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.0049945891398133265,10.714449127569978,62.602773040714645,0.04727281537840433,0.8278786109087846,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0049945891398133265,-10.60636954920787,60.970853374384504,0.04718424099068308,0.8280374145746727,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.05505764831213647,-6.496635879299865,9.538458997839893,0.09443041602050073,0.7586185946958579,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.01498022410167573,6.8600820484930205,18.597147522583533,0.03335554507025762,0.8550844162117239,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.009999314208696647,-11.604946758012932,57.44561752821918,0.09619753292421862,0.7564413619052933,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.014983767419439981,6.854069339144309,18.597404038958356,0.03331312511320306,0.8551755744567333,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.005022100215681688,10.719783428583874,62.58678665676134,0.047315776889822914,0.8278016419839462,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.07995836227255312,-6.379238738283176,8.630363516208257,0.10689259326525757,0.7437099933119908,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.14971980150797928,-8.185649091792117,9.334092723287974,0.2009975896179128,0.6539168225442881,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.0049945891398133265,10.710324436288857,62.61520117121156,0.04723957195426287,0.8279381942567609,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.0049945891398133265,-10.602220899786126,60.98250361583837,0.04715103179923297,0.8280969950543771,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.029984874796281685,13.154732635441649,55.62143610947693,0.20539186588683123,0.6504034409159188,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.029984874796281688,-13.080005740803731,54.04945710298258,0.208082208780489,0.6482747195058304,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.0,,,,,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.009971898313920114,0.01375358749515692,20.393781751350712,-1.1029239743720609e-08,1.0,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.00998923827132184,0.01378466159689315,20.393809865631933,-1.2025246576286008e-08,1.0,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.0,,,,,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.024929708354936183,-12.558238993895086,56.22945961404022,0.06267211082037782,0.8023213440211346,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.025042305528673536,-0.06103082915047203,20.355094971848732,2.914346520555e-06,0.9986378954459519,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.055062748940683165,-2.7499814206768596,10.277042328047646,0.009320435220317336,0.9230897999274049,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.010006518237028379,0.013681642421366236,20.393387236668936,-9.172040904559253e-09,1.0,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.015009799865417341,-12.17781992057867,55.94168075554107,0.14534265584175543,0.7030264178556368,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.05995240963516165,8.154968606625276,10.468859688057577,0.23073272467621564,0.630981055670198,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.014983767419439981,0.05908751825473016,20.36810275004924,1.850151988946891e-06,0.9989147154236547,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.029977670767949955,3.2145591221420466,14.563964698969457,0.010215080672018928,0.9194951448306389,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.0049945891398133265,-10.60222089978611,60.98250361583845,0.04715103179923297,0.8280969950543771,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.11487499879037572,-3.6051453699122886,6.7119746681958,0.016786062787900846,0.8969137298515276,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.005011929097215052,-10.610520102278846,60.95924786905468,0.04721744707108044,0.8279778616256321,1.0,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.0,,,,,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.009989178279626653,11.700486057613764,58.99874273387558,0.09628810224654316,0.7563303656901302,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.09497846946225467,-5.319249048206304,8.04640959700494,0.06398801353935823,0.8003002660913011,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.015001107376841705,-12.177102092027944,55.94345845973503,0.1453256852892153,0.7030429322733851,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.014988832815371713,-12.17411744019157,55.95090587511306,0.14525491676071312,0.7031118105916693,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.010051426870688725,11.553986904040014,60.25391213549896,0.054010300553532176,0.8162264457250686,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.014983767419439981,-12.091740882663236,56.37003181657212,0.10296016243461636,0.748305832385304,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.02998273616388169,-6.931567097354987,13.247613456877987,0.0670971274401353,0.7956112200263109,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.01496648745373344,6.854072575321796,18.59740798050214,0.0333134636648893,0.8551748466897218,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.009989178279626653,11.698372681226907,59.004611293669875,0.09625432611539964,0.7563717529540686,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0049945891398133265,-10.610518431373523,60.95920962728135,0.04721745114666298,0.8279778543176857,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.10998651782974074,-4.3725417289975494,7.615213330971752,0.04624831185753919,0.8297250562157287,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.03501414385089846,6.072461513678409,13.674233317218741,0.02980437681090109,0.8629348474067766,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.08497737520643346,0.058421990157737975,8.351987238652242,3.9387226991038915e-06,0.9984165021452331,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.024972945699066634,3.7259814469263457,20.603235111213284,0.011143983994024609,0.9159274399865674,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.0,,,,,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.020033308332196745,6.858946688219786,18.586395316410496,0.03330330640834944,0.8551966828803249,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.040027621608328685,0.005348600491984697,11.807630522479965,3.716422725119628e-09,0.9999513589865817,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.0049945891398133265,-10.60222089978611,60.98250361583845,0.04715103179923297,0.8280969950543771,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.010006518237028379,11.704723710894507,58.98703846481179,0.09635565150734138,0.7562476187056756,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.029984874796281688,6.075464842138224,13.67842250989557,0.029870003808127876,0.8627855216788243,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.03501707575163673,5.128723806962554,11.348059036146934,0.024555612458854625,0.8754794702312847,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.05991420763915902,5.453679650570788,8.75351181075996,0.05249030483344086,0.8187852654863446,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.05003196746660774,-6.463820847680477,11.058310747985134,0.06316196573764898,0.8015663700143626,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.010006518237028379,0.013314335528238755,20.39356040748296,-1.470027655159356e-08,1.0,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.0049945891398133265,-10.606369549207844,60.97085337438464,0.0471842409906813,0.828037414574676,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.04500625403126338,7.686112571508714,13.255276914892457,0.07699000954886515,0.7814186729756641,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.02006150072698952,12.527723844944113,57.153812210423425,0.10709784851432147,0.7434726983679433,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.009980530810800563,0.01390845605151416,20.39360138969757,-7.857764217078511e-09,1.0,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.014983767419439981,-6.835884577345058,18.573349499976487,0.03330809830934811,0.8551863807660407,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.025022922371458037,-12.849910861456715,54.559853388219906,0.20123131144463002,0.6537287972520193,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.009989178279626653,11.546506079516723,60.27378835201604,0.05395048076651321,0.8163264262104978,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.009989178279626653,0.013916647320921032,20.393626368723996,-6.9840879746152495e-09,1.0,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.10497761227573711,2.9411707781773577,6.874048095251046,0.029220801769213267,0.8642702122983501,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0049945891398133265,-10.60636954920786,60.97085337438441,0.04718424099068308,0.8280374145746727,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.009989178279626653,0.013916647320930255,20.39362636872402,-6.9840879746152495e-09,1.0,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.060021829456463734,7.30292295022364,10.859189120676373,0.10710569048505647,0.7434636372849903,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.0149492074880269,-12.170242250550038,55.960539345226834,0.14516302273447224,0.7032012788334484,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.029970586723008594,-8.698099296735975,17.856954975706223,0.08524062391322929,0.7703172306691773,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.005004725068883321,-10.608797439028818,60.96406380468552,0.04720366518551877,0.8280025758796573,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.024972945699066634,-8.374521406407476,17.875012191141483,0.08073315992371022,0.776306303087839,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.024955665733360093,8.389471315507322,17.903939788529385,0.08073591517049294,0.7763025876533624,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.010023918394401369,0.014318939172859835,20.393386191266625,-3.4451907993116038e-09,1.0,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.01501990942071573,-6.835179516738995,18.57338109375456,0.033302915307686476,0.8551975237419598,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.16000344194998486,-4.233300017363377,5.780833048754652,0.03979266181539742,0.8418865192801582,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.005008325787755618,-10.609658765673375,60.96165569778599,0.04721055610757041,0.8279902183176118,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0049945891398133265,10.712036306941524,62.61004216615616,0.047253369104174325,0.8279134624796427,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.0,,,,,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.0049945891398133265,-10.606369549207873,60.97085337438432,0.04718424099068308,0.8280374145746727,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.29475876594308675,4.553103349848112,4.863302269136921,0.10482360045074302,0.7461161604076135,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.020013036474056757,-12.839089873227223,60.30277394152823,0.19476247726115048,0.658982058585204,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.0,,,,,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.010023918394401369,11.704725441161555,58.987072946372265,0.09635564821602927,0.7562476227367163,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.32486069029036607,-4.514522694635565,4.7304317578148725,0.1370474077055519,0.7112341128448089,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.2300419329553432,-0.8170601204333229,4.891241337308814,0.001704507283420753,0.9670681499073349,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.009997840746365281,-11.600074964111586,57.45827499418055,0.09612013874596315,0.7565362568646903,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.03498959472795848,0.032538426655694556,11.812489163318254,9.79715238713652e-07,0.9992102494770055,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.11993537709311376,-4.900548267417156,7.020869106172275,0.05431312521062637,0.8157212095040504,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.024972945699066634,-6.832081683047599,18.55899152269065,0.03322437759851482,0.8553664823548823,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.03000221475368341,-9.19966557245558,17.202385056762772,0.16820840337133802,0.6817089892923998,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0,,,,,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.009997840746365281,0.013557769256190247,20.393652748773153,-1.1812318234660779e-08,1.0,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.02996753483887996,8.099562512773538,18.547766491446556,0.0419221557938485,0.8377682295153177,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0,,,,,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.0,,,,,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.1500011737775283,-0.023079611192611652,5.909053862491189,3.167148179272772e-07,0.9995509711657274,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.0049945891398133265,10.707911764598164,62.6224744651534,0.047220126247866645,0.8279730576522034,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.049988568609606716,-5.811285265413571,9.701213116626226,0.05622160670660037,0.8125707109971416,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.02995025487317342,6.073384896452282,13.67857462743105,0.029854028801423738,0.8628218551675219,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.009994243675558387,0.013889397415776888,20.39365173510284,-7.852339223290983e-09,1.0,1.0,RIPOR1_ENSTGUG00000005594.2
