,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000003865.2,0.06501714407254298,7.477126916763288,10.699787380218474,0.15676514853544177,0.6921523986076243,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.0550038511321305,-4.959004511926489,9.932873460237,0.03638959129438035,0.848713189660614,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0,,,,,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.03501965720892507,9.575563091902321,17.05601485695131,0.21513004387968238,0.6427759008104614,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.015028314792357085,-12.173291279384214,55.936149192867866,0.14525633768344548,0.7031104274324163,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.0050079932119108765,-10.603483994748233,60.959884484711104,0.047168971582232544,0.8280648066326238,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.0,,,,,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.020043516736913045,-7.312774577321872,18.57178817116563,0.036399793876654485,0.8486922389799257,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.07010444462288153,5.676411620450091,8.75342245990599,0.05526798977834346,0.8141377548066209,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.03504715103746664,9.577328972612344,17.055912701899697,0.21519240426370345,0.6427277376276863,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.009961118828479503,11.543439805566608,60.29978539760928,0.05391870372272578,0.8163795608961186,1.0,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.010005843875873506,11.698970750925572,59.02154459616148,0.09624888481093308,0.7563784211496836,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.005015201944555959,10.71733103425033,62.614268731208455,0.0472881318480578,0.8278511660494914,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.0,,,,,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.015003789783082307,-6.83222584383033,18.573227727667884,0.03328367456182946,0.8552388974111352,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.00999576135879571,0.014457647101073234,20.393557681409014,-7.30420168792989e-10,1.0,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.05995268663325304,-5.876698778301428,10.777569591909428,0.061621143375873544,0.8039517645168911,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.030010377652034542,-8.987611350786501,17.47879675955442,0.12668675981308297,0.7218923624572678,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.04000015659229436,-7.9322076091821305,18.628840498954393,0.03968958576346182,0.8420887365245404,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.04000681353952156,-5.11189890695607,11.341899469255123,0.024462268936588316,0.8757144389947044,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.0699355068886424,-8.92513463636817,12.823363684129601,0.17263322660154756,0.677782101060558,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.02996987276492335,-13.11185398792328,54.13574879358296,0.25027491568210536,0.6168815673798839,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.025051580495823875,-8.032759766790534,17.848832452007134,0.07644313243897471,0.7821767217586487,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.02495467082036739,0.040174176723977426,14.451241708615814,1.2638827300293087e-06,0.9991029981065171,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.05007033174628647,4.8444628852883564,9.913422711538212,0.023203390877412744,0.8789293516265801,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.03499818628510644,-6.0521507335648606,13.66671265229947,0.029744592069505416,0.8630710272733721,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.040131226828946084,-6.209903064246531,13.671931355087196,0.030645451647927757,0.8610337269472973,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.030059497886923456,0.005134318980467805,11.817417818802197,2.1696706653528963e-09,0.9999628347575806,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.03511673687768757,6.400877302633921,13.673223201222664,0.032070059516051685,0.8578739801619384,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.029969812734052897,-13.059989102158923,54.20358334278489,0.2051029078657507,0.6506330754120196,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.004980559414239752,-10.601054372072516,60.96663432014196,0.047149552250175475,0.8280996500186802,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.005015201944555959,10.717331034250323,62.61426873120852,0.0472881318480578,0.8278511660494914,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.0049978506639626295,10.715617403953468,62.61938690459336,0.04727433828585603,0.8278758818743277,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.01497626074216501,-6.830819473646335,18.573286297002266,0.033273934039783626,0.855259847315424,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.014986403290113257,-12.172691636235088,55.93756811824376,0.1452422560181752,0.7031241351951679,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.0049978506639626295,10.704956618370911,62.65155228256046,0.04718840657388945,0.8280299426681845,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.03001117245087884,0.005618890411602511,11.817477729527115,4.1922305626940215e-09,0.9999483390199202,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.06519059726443,-6.656691371597155,11.056077159692748,0.06559850459410654,0.7978565961212732,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.13014913026203975,-6.105319171772854,6.873642548644947,0.1192734216857616,0.7298238621004233,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.08000837573445588,-5.74635085023702,8.761272302916518,0.0691308999758462,0.7926064163191648,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.08496388171186994,-0.3931958427738945,7.975843961259445,-0.00016260740468965196,1.0,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.035019717239795516,-5.1124250348925875,11.3444652540181,0.024504931296021937,0.8756069903868423,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0049978506639626295,-10.60520502923394,60.95503134699452,0.04718275706783892,0.8280400764060964,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.0049978506639626295,10.715617403953472,62.619386904593455,0.04727433828585603,0.8278758818743277,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.029969812734052897,-8.71692683050069,17.44921928612678,0.12172752028624956,0.7271683550097381,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.005015201944555959,10.719743807271247,62.60699821413331,0.047307578847359366,0.8278163265952141,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.05507106164048396,0.021347988927624326,10.93269978395146,4.0502558817934187e-07,0.999492213368689,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.044991169433376214,-8.033514017174985,12.98166370424791,0.11712037321743196,0.7321789091230746,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.025034098428948052,5.762919693045047,13.678511941432376,0.0278760299963281,0.8674006072525065,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.014993551991887887,-12.17470878383985,55.93252322971991,0.14529028589956994,0.7030773837524311,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.020053659284861292,-8.03404166005515,17.858390193705343,0.07650277996566501,0.7820939003364722,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.035040642270052706,-7.17349673627128,13.254813914035886,0.07008868044781025,0.7912077052870776,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.2202967164455533,-1.719987222675565,5.292620140826174,0.006612956712899631,0.9351873989792097,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.05997939673298598,-6.627368043953405,9.541558759192469,0.0968158859956958,0.7556846818912047,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0,,,,,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.040027770482576844,5.347859853669272,11.347552667182766,0.025943074059796345,0.872039419394984,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.020036282977361146,7.334896628970377,18.598099849203845,0.03641750312645797,0.8486558808182467,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.009995701327925259,0.013907547065444968,20.394004928528027,-6.771045946152299e-09,1.0,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.004980559414239752,-10.601054372072516,60.96663432014196,0.047149552250175475,0.8280996500186802,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.07509440789743926,-7.4703340705776045,9.307440594167343,0.17981297856701417,0.6715340130725183,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.2502453663380915,-0.34799626976704745,4.9639991112262996,0.0007329004083089785,0.9784022009151585,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.09513357057451496,-8.627002923040363,10.386356122087074,0.284540501206493,0.5937405374343667,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.05996711929664737,5.454616752144498,8.753531836996418,0.052503321541109926,0.818763188224435,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0,,,,,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.07008730885568737,-6.241999631435276,8.622313271107744,0.0911503683298065,0.7627197630695093,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0049978506639626295,-10.605205029233938,60.95503134699427,0.04718275706783892,0.8280400764060964,1.0,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.02497202210096072,-8.717460972343265,17.458302401415985,0.12177746513886234,0.7271146241666002,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.020088648777328324,0.007199839999404903,14.460066609079874,-1.2884413536085049e-09,1.0,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.06508284616513589,-9.185664649514951,12.415556004828368,0.2955731013683476,0.5866710916350465,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.035019717239795516,5.128233192061159,11.348120868346607,0.024553149365317495,0.8754856645644472,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.004980559414239752,-10.596905617875608,60.978282017085256,0.047116344280489386,0.828159251259833,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.0,,,,,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.04001750787288769,-6.275834547559423,11.05770591418968,0.060867709216523735,0.8051297099401113,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.010013052608518588,-11.60180583878729,57.43620930469446,0.09616231219217042,0.7564845417453947,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.02995252148433002,-3.1901443503497857,14.561345474955631,0.01016748567761283,0.9196822751679422,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.025003058968814978,5.771119093532252,13.678377418153788,0.027933331931727423,0.867265654589278,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.07010157083844881,-5.5792114616388835,8.751469692164774,0.0540566865280141,0.816148958160189,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.0,,,,,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.4348336062367447,-0.5153035559197663,2.0313033155019844,0.00942959699267476,0.922642127109299,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.030100201739343125,8.426996390825524,15.38551546522043,0.16798323814010985,0.6819104226637184,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.10018656365413148,-0.01913939971832823,8.347900261554422,3.345385835018533e-07,0.9995385090974593,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.009995701327925259,-11.44377326129821,58.76420567648813,0.053870206739180304,0.8164606849656485,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.13999741609186267,-6.686372570804148,7.245993047210299,0.17345835565262746,0.6770563705953009,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.12008036275491084,0.3914237298426008,8.020172399781542,0.0003301204617116582,0.9855038595206252,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.02002903903234034,12.613957710478816,56.698062612756914,0.15219640761572606,0.6964451672893024,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.014993551991887887,-12.173288151047188,55.936092258350776,0.14525634240636265,0.7031104228350317,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.11009021636998263,-3.9643844349162674,7.122532884619367,0.02999868920343829,0.8624932043703814,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.0050079932119108765,-10.603483994748233,60.95988448471099,0.04716897158223077,0.8280648066326269,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.010030403889111918,-11.441678331949193,58.769464888749965,0.05385353148651184,0.8164885876395801,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.0,,,,,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.0049978506639626295,10.704956618370911,62.65155228256046,0.04718840657388945,0.8280299426681845,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.005032613464431826,-10.609357589860101,60.94347307422453,0.04721595872608475,0.8279805304062319,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.045032829879184555,-9.938279161273499,17.19039518514727,0.22635859649132328,0.6342371189594743,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0050079932119108765,10.718031164425792,62.612139124399484,0.04729378265047046,0.827841041818751,1.0,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.06515926778254894,-10.628503394807737,16.832392573188493,0.33123136566665323,0.564934913397403,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0049978506639626295,10.709080571176903,62.639103359602544,0.04722164872684509,0.8279703277919662,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.005015201944555959,10.718537409872075,62.610633167915694,0.047297855306442926,0.8278337454586477,1.0,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.004980559414239752,-10.601054372072527,60.96663432014199,0.047149552250175475,0.8280996500186802,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.01497626074216501,-6.82841530698708,18.57338877881493,0.03325786896601102,0.8552944069821637,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.010030403889111918,-11.608185168930364,57.419692041625936,0.0962635913746368,0.7563603990637621,1.0,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.07007280426381338,-6.612935832514673,8.513296704631031,0.12799559292318463,0.7205193967556823,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.025073904906203967,-5.7574538424925805,13.670778932825277,0.027917890127206135,0.8673020078029249,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.05057120099608639,-6.465058496841916,12.703597566651034,0.06848333932046557,0.7935579711394869,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0049978506639626295,-10.605205029233945,60.95503134699451,0.04718275706783892,0.8280400764060964,1.0,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.12009829820716156,5.443669302118884,6.939513815017726,0.07864107306136248,0.7791475027633099,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0049978506639626295,-10.596907291247234,60.97832029816583,0.047116340155101355,0.828159258665393,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.035039937031010215,0.03230292387142942,11.81254625577566,9.58403248318973e-07,0.9992188865236973,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.07006326261480021,0.008345005341992303,8.35558149769008,2.2300778823591827e-07,0.999623209399229,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.025023955880999805,8.045027815662007,17.877860756443088,0.07641143097097114,0.7822207538447954,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.26010415692058103,1.9297537422517552,5.1274129645190225,0.010464018779430262,0.9185234870034314,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.10014084893415758,-5.609727748204069,7.390487754224771,0.0939747096102792,0.7591836726398148,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.0449981273179979,-7.828629455294143,12.97376913029012,0.11313534586682295,0.7366024397898482,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0049978506639626295,-10.59448053443755,60.985136790267084,0.04709691518722536,0.8281941325475729,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.03004358112518747,-8.584951020108056,17.914967175185975,0.08290518835543992,0.7733983236855577,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.07004089752082261,-6.240696367742129,8.622317020959512,0.09112441019345852,0.7627525382469721,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.020026105217037175,7.336793010605117,18.59793986687356,0.0364320981822317,0.8486259231718559,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.005032613464431826,-10.613507037021364,60.93184476408849,0.04724916959695946,0.8279209898134376,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.12004830903743258,5.433786279202917,7.493578423674015,0.08084786101176178,0.7761516872351755,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.005015201944555959,-10.601057717489708,60.966710851466566,0.047149544000641086,0.8280996648221097,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.06506907764416998,4.60556933369495,8.914895111365158,0.02206047433092806,0.8819263358151117,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.04001768817391114,6.949443818803848,13.248830150911946,0.06713132599854532,0.7955602943383779,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.040025395567533546,-5.79852637443153,13.680312895081181,0.035768295736190225,0.8499947855001536,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.7105044114951755,-1.3745190960622864,0.6572551814872905,2.0878244248426086,0.14847738151096945,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.014993551991887887,-12.084018169786217,56.374175740838574,0.1028371813351221,0.748451110237546,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.019991402655850518,-12.518120895977516,55.21953801961257,0.15198942797880477,0.6966413933390975,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.02495467082036739,-8.026953764418531,17.84909948706286,0.07636238700141718,0.7822888933555608,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0049978506639626295,10.711493047125781,62.631824516070346,0.04724109459140813,0.8279354647014335,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.08006563420677307,-8.029661964155157,9.146145082025528,0.26728126669803487,0.6051613797481532,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0,,,,,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.05006254261674798,-4.805513058238519,9.935921438993361,0.035290077767612615,0.8509891160339891,1.0,SMG7_ENSTGUG00000003928.2
