,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000020946.1,0.030120528643104993,-6.0590513542161,13.67081147621488,0.029837956470203153,0.862858420115086,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.025077522063535262,0.9445754973575168,16.67038540217992,0.0011467778732452416,0.9729855136917039,,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.010019792102925749,-11.850070917673294,63.87262012246647,0.09649531148985702,0.7560766377877935,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.014974430175418284,-12.167654853921295,55.94143563038556,0.14513397711379028,0.7032295644634166,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.0,,,,,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.04502004925438555,4.674546591627373,9.914075541602944,0.022134124477076966,0.8817308497233302,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.005003016139078861,10.708367759257843,62.6516454532969,0.04721189446399343,0.8279878183386754,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.0,,,,,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.03004567657692394,-3.3787863478534756,14.53863488764108,0.010648310338169154,0.917811660167147,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.005003016139078861,-10.60459230229248,60.946775307738115,0.047182034738803225,0.8280413721214837,,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.0,,,,,,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.010006032278157722,11.70080737185333,59.02595787141845,0.09627077489275493,0.7563515966055487,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.005030573632342057,10.726883545506876,62.595888738818346,0.047361111228337194,0.8277204616264068,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.005020385352902727,-10.608743378218776,60.93518359392803,0.04721524040892078,0.8279818184505854,,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.0,,,,,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.010016185308827957,0.013985829870324111,20.39342258270632,-3.876024834426062e-09,1.0,,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.034986614917563164,-7.624899556305971,12.967669781030793,0.10944784921360906,0.7407736292567177,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.0449733515205734,-5.7533485068115855,13.66358970394664,0.027824562238791373,0.8675219413421007,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.009971414036339424,-11.595777454837009,57.442648460667165,0.09607435216126703,0.7565924166705423,,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.07008723759125145,4.0348240558515975,8.17000347771526,0.018691400923927404,0.8912548881823639,,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.04005892763319333,9.44025757666709,17.265283906892975,0.1873705077646406,0.665114191447279,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0,,,,,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.030052835262120894,-8.720490935054777,17.448861630951416,0.12180302072308535,0.7270871361618865,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.06502202087294548,6.626646001729211,9.543358879717294,0.09665005163917328,0.7558873531022702,,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.06024263718183004,8.809228204090672,12.788053709183801,0.17133607159451003,0.6789271181695592,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.04006541118189302,-5.334402681005409,11.343760324057683,0.025913836569898763,0.8721109235951982,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.060019064826781335,-5.391349014668277,9.529742238398795,0.0559323199553603,0.8130445925287076,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.040072627365046645,0.0050807496844191965,11.807655278724422,3.8817091763121425e-09,0.9999502891077425,,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.07012552272008225,-8.267949340186034,10.468277176956672,0.23488923531044748,0.6279219953124996,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.03501251100740882,-5.115106535723133,11.344413906168272,0.024525179928716057,0.8755560260990364,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.020046802983963174,7.316018349904132,18.597223018896916,0.036304631046284896,0.8488877711881749,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.0,,,,,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.0,,,,,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.07270237105586368,-8.765383419515317,10.255744710338243,0.3618642673172019,0.5474726877991849,,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.07009090468689144,-4.24833111750551,8.188898936445204,0.031816486648068576,0.8584310217515124,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.010040831007347657,0.014509757208444836,20.393386258087443,9.286900137794873e-10,0.9999756849341973,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.03502123315938146,7.182756054174771,13.264072998725673,0.07009498357474797,0.7911985343826895,,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.19030564942631706,-6.378595905237562,5.846955700946126,0.18804265207336357,0.6645507184936484,,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.07032132045499472,0.0032216076297185434,8.725094620100514,-1.4600402664655121e-08,1.0,,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.0,,,,,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.03503126600422226,6.942671490445029,13.252948876955115,0.06707975494686025,0.7956370950227409,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.004985707018169712,-10.600441457441844,60.95837347371668,0.04714883003461168,0.8281009460081385,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.030045619078967266,-8.985792836346754,17.479373819795455,0.1266373913305614,0.7219443060788291,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.0400241892055456,5.3406016169647454,11.335253969908239,0.026422957353844367,0.870871655794334,,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.9096217151734953,-0.5609523561836534,0.32326473310597614,2.585608096668466,0.1078389859328035,0.5162504645719317,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.3200361475362517,4.468057325378934,5.785875412921192,0.05466698391666114,0.8151327053154712,0.9836649326534457,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.015009048417236583,-11.93410297558116,57.588057605327755,0.057760775754605476,0.810070784001257,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.09010284884874997,-5.9549352063622045,8.766917988415194,0.07225715757857643,0.7880782717043596,,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.04492335061916957,9.302721566048472,17.592096589595293,0.13076846224920757,0.7176365978463833,,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.005020385352902727,-10.608743378218776,60.93518359392803,0.04721524040892078,0.8279818184505854,,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.0400696803371803,-5.119181341156689,11.341791073057719,0.02451135334843002,0.87559082422807,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.03000084780647873,-9.198739027871282,17.201905097888684,0.16818875346645257,0.681726561871256,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.7741989717044685,-0.3541890615610632,0.3685211735059505,0.7579209021790803,0.3839799551473583,0.9094262095595327,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.030035526141211747,8.716996946619167,17.886776605804098,0.0852864141396168,0.7702572810406704,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.030035526141211747,-6.040357538222519,13.671368659747444,0.029702626281306266,0.8631667026778592,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.17021021726848287,4.070461101458268,5.5629951926434105,0.03785826235031209,0.8457280265286587,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.004985707018169712,10.712092679816779,62.64035347901574,0.04724193943771304,0.8279339502076604,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.05006068057571403,-2.749633594510203,10.279703665669576,0.009366187197073828,0.9229018505139976,,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.06507406842150236,4.608448467170589,8.935072415161475,0.03418642309725328,0.8533108369191401,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.014991739296327434,6.85684020590999,18.597699562510957,0.033331252658975075,0.8551366119851966,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.005003016139078861,-10.604592302292463,60.946775307738484,0.047182034738803225,0.8280413721214837,,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.02503257030367509,-5.740461252896484,13.671032551974656,0.02780168788615356,0.8675759041388018,,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.11506237054317342,-0.01287315703660903,7.0208625408421845,-6.831962195974484e-08,1.0,,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.13546004630184497,-1.333333133946239,6.480451508925084,0.009208934504158606,0.9235498049506188,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.005003016139078861,10.720343101312205,62.61551749415676,0.047308423979895764,0.8278148127035939,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.005003016139078861,10.71621866029719,62.62795284212731,0.04727517917415902,0.8278743750308827,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.03498667521910537,0.03285170143459623,11.812521342322812,1.018550619846792e-06,0.9991947489561639,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.009988723157248573,-11.600031700371948,57.43164235997411,0.09614186690223647,0.7565096111959604,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.025131032113290416,5.778414459156805,13.678313521903636,0.027982165401397197,0.8671507583948485,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.10027288320859296,2.0474805328902916,6.844866596740805,0.007539986865594983,0.9308041787716205,,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.024997771574485156,-8.708161481851164,17.458650349855464,0.12158298902826203,0.7273239119278754,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.010016185308827957,11.702044858590364,59.02254133202877,0.09629053084606198,0.7563273901352889,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.0,,,,,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.005003016139078861,-10.608741707400469,60.93514537174342,0.047215244529414946,0.8279818110619267,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.010002482982016602,-11.593653394661287,57.44822688480615,0.09604058813399163,0.7566338395345632,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.005003016139078861,10.712094474080208,62.64039532316838,0.04724193533591148,0.8279339575606238,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.3553321913159639,-4.493667639764581,4.735530695249631,0.11922682584832955,0.7298745766922997,0.9836649326534457,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.08058934112422425,-5.320074613914227,8.048592365463943,0.06411417511631612,0.8001076620328441,,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.47583673307297963,-1.045358614606081,1.3996232890479179,0.16888752464700474,0.6811023980043645,0.9836649326534457,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.05003028157661804,0.005574776181656244,9.649143886726106,3.446250218530622e-08,0.9998518800822158,,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.2550891818434769,-2.4691865964433966,4.9889123058152824,0.027596044728340985,0.8680620642947262,,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.12506848775839147,3.8633940932683166,6.726238526781603,0.02939062332075082,0.8638802132586247,,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.027735276812088126,-0.03359244272453439,14.447427829228218,1.2300834981715525e-06,0.9991150733615106,,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.04505827429030164,-7.8345477178421605,13.034656993939192,0.1273166728368409,0.7212305908196991,,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.04506367377123924,-6.965127066467173,10.849273702432017,0.10091392003160138,0.7507356386428946,,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.0350837209664437,2.9057595445242543,11.885934546488919,0.009600610182772584,0.9219460278887429,,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.015026417631060447,12.188188654867663,57.864562316913236,0.10308123730827035,0.7481628998155951,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.040041498326454754,-9.751815099329418,17.042905695767672,0.22057969360703567,0.6385985755032014,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.029941704260597658,-7.589384867258979,18.58149482605437,0.03794664327782726,0.8455503194917307,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.05011501575979544,-8.146135435411434,12.99718252310024,0.11883031416815015,0.7303065867725446,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.015113686649109177,-6.849911875534039,18.572311877689998,0.033406735798990894,0.8549744897616995,,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.02511264426651223,5.773137367116016,13.678378732081743,0.027945954459248412,0.8672359462106246,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.005030573632342057,-10.607022170488168,60.94003205029049,0.04720145457000413,0.8280065403995193,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,4.83644385428481,0.05895292706971104,0.14131721371917416,0.16415071303822515,0.6853634542062149,0.9836649326534457,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0550679159575152,-0.0908181064731611,11.797555643741157,6.772918936803762e-06,0.9979235211589338,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.0,,,,,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.10024453945222772,0.27329885427189016,8.022598443810102,0.0003456588734991328,0.9851666618405321,,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.03006298829279113,-8.720473484929224,17.44882822670238,0.12180592246797062,0.7270840152021026,,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.6435083643166908,-0.5456689486566403,0.5979636651216005,0.4462776196377831,0.5041079746631602,0.9836649326534457,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.06522124820267555,-8.752264570094008,12.802376796508375,0.1828316869229667,0.668950943002704,,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.02502523372606454,-12.890266045231057,54.569946268713935,0.24349208545215362,0.6216952455115478,,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.010023401491981587,11.704161764100434,59.01668009451565,0.09632430587544505,0.7562860127500975,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.04000681999172174,-8.121201289018556,12.767671289729725,0.1536080191418847,0.6951109782593453,,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.34528009868703563,-2.5058709229381493,4.84330077447194,0.026352840999891214,0.8710415963447483,0.9836649326534457,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.015146539890915375,-6.829249506591881,18.573173807153626,0.033260881600945424,0.8552879254549558,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.055096223593329996,6.502709779531978,9.54158486882637,0.0944533955742628,0.7585901395060339,,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.08008449259530408,-4.191580715486961,8.168098099081528,0.019699592000137045,0.8883793249398214,,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.005003016139078861,10.708367759257843,62.6516454532969,0.04721189446399343,0.8279878183386754,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.1502914302035758,-5.01780059894004,6.6564370337073715,0.08801876211637705,0.7667111625540164,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.14554362836913792,1.3532897463610882,6.16317413552437,0.0073410848009984875,0.9317206974206097,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.019994755435406294,-6.836982190923104,18.562130910854165,0.033273701922311716,0.8552603465920809,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.014991739296327434,-6.835489389342392,18.572932650065713,0.033306982292906184,0.8551887800228569,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.02503244990921817,-0.024503738391045624,14.451070770842552,7.253779017446504e-07,0.9993204488223602,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.004985707018169712,10.712092679816786,62.640353479015666,0.04724193943771304,0.8279339502076604,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.015043786844884314,12.270669883808605,57.47587954997983,0.14545415467492617,0.7029179433416329,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.10021665677263893,4.052421694051334,7.137969054345455,0.04226660869616694,0.8371124043160819,,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.03498649473173373,6.398730926055969,13.673144133300436,0.03205954971225822,0.857897022555646,,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.015036570661730683,6.81794686629101,18.59953145253972,0.033059719460737824,0.8557213833596444,,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.06503217390361571,-3.2276228692009794,8.08721130268494,0.016752749838701675,0.8970155005905971,,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.05502608153254327,-13.958524384672115,53.072017555683075,0.4114017993028227,0.521258863600758,,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.09016545705026914,4.1409388537644425,8.167074422861434,0.019263910302356635,0.8896125486183827,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.020032465959339725,8.051554888581865,17.88740588074831,0.07654306233821728,0.7820379873615352,,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.10524466575062422,-7.48305396636344,8.135127267231086,0.2662543892476492,0.6058554993362053,,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.010006032278157722,-11.409305368444459,58.84148456782018,0.05359990978407936,0.8169135348837724,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.15540494187287598,3.861374476941944,6.106691169158568,0.04097211869526518,0.8395917496434968,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.030063119214246387,6.938583392427813,13.256975791667273,0.06706575996133779,0.7956579420807643,,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.2051548196529208,5.682618186800027,5.929835994731977,0.11835069246978946,0.7308302264808471,,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.014991739296327434,6.854431861857708,18.597799368707687,0.033314548483858175,0.8551725147363539,,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0,,,,,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.005003016139078861,-10.60044312958253,60.958411726683664,0.047148825912842085,0.8281009534045334,,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.004985707018169712,-10.59629251573707,60.97001635609295,0.04711562217962495,0.828160547521552,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.02504987942458424,-6.836495172859415,18.558375712007116,0.03325646775929414,0.8552974217088094,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.10516357574979081,-6.710600308929256,7.768132026557232,0.1886966948216866,0.6640035678185623,,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.3753396482600823,-4.848159244412492,4.735994191825927,0.141856424338755,0.7064424058899365,0.9836649326534457,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.0803968900986176,5.843523455315023,7.930903383405445,0.08470901012779564,0.7710145146636993,,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.0,,,,,,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.014974430175418284,6.854435095930776,18.59780331016763,0.033314887024950224,0.8551717870081808,,_ENSTGUG00000027556.1
