,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
VLDLR_ENSTGUG00000005386.2,0.010047755951461918,-11.607742129547976,57.48688061053281,0.09620209967123117,0.7564357638088889,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.015045516801926982,12.259970463010267,57.42615001306877,0.145294939440614,0.7030728545476415,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.005032583684152924,10.704487888801959,62.57428980618314,0.04721610313211144,0.8279802714670239,1.0,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.050257690957324526,4.842062002847087,9.91331697070409,0.023189405551718778,0.8789655621951361,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.010065227816366323,-11.605625441355993,57.492441702957116,0.09616833452504991,0.7564771578839248,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.015045516801926982,6.8452227636938385,18.596984820308396,0.03325485540033668,0.8553008908152828,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.03787439306807057,-0.02688374101582739,10.239478610476926,1.413064438793299e-06,0.9990515358005482,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.010047755951461918,-11.60561191198653,57.492415806650676,0.09616833979708872,0.756477151420095,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.045223607490000595,-8.293773249605982,12.779425442978148,0.157738004931133,0.6912476766475169,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.3873232102408845,1.7473892430642572,4.41996568788911,0.027981117066815386,0.8671532238508125,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.040243318504439934,0.003564964905524097,10.23666512138816,-3.722973929143336e-09,1.0,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.005032583684152924,10.715152933129925,62.54224055537918,0.04730203490360907,0.8278262578502787,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.0,,,,,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.05541680497669762,-0.06595569037404642,11.795934582239312,4.7115517389784145e-06,0.9982681044243786,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.005032583684152924,-10.61369292858701,61.002740737253546,0.04722192083410626,0.8279698398985946,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.1257035055502303,4.179163962637367,7.5996868893931175,0.031362084913155286,0.8594349981080778,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.04022901345205597,-13.538879046506406,53.74012799647705,0.3487717008199951,0.5548092652969984,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.16099550740008664,3.5595839256952533,6.372184485191888,0.016790447775775874,0.8969003414059357,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.03516865315620739,-9.507982035012962,17.531023650306537,0.13578028045025547,0.712512553195415,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.04024125950830933,-7.6716478033069615,12.127728444882468,0.1544608703642183,0.6943083273062511,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.05528889575442739,-4.83324577872004,9.909523355762714,0.023138742654282396,0.8790968313435562,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.045291182668264866,-7.6260297713171195,12.963105825531498,0.10941223132560651,0.7408142967609467,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.015097751052458771,-12.094463274229808,56.40890970465467,0.1029648085460515,0.7483003457997044,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.020112923319767766,-8.346196246157682,17.873865745618353,0.080411256039568,0.7767408611847373,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.030108445020697892,-6.929125376726803,13.247946530387557,0.06706103462101964,0.7956649815149179,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.035189692683100154,-0.02788973265321851,11.811272037088237,1.2639628863553298e-06,0.9991029696627365,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.025180390285669024,8.735468436919767,17.487894089128083,0.12188908193095926,0.7269945911007467,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.05020395692362173,0.003973744268999207,10.230219653587172,-4.907292350253556e-10,1.0,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.07031700113951045,-10.31942467316537,17.235093484549374,0.19635865309754763,0.6576762312597414,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.01506292821877091,6.852136239236269,18.596680444230483,0.033302730336338016,0.8551979214298703,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.030108445020697892,6.940202217797501,13.256490567204276,0.06709197983356319,0.7956188866188363,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.05535854142180311,7.135690155122279,10.856650649616423,0.10390876689018569,0.7471884461782448,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.0050151722673089935,-10.60954322599666,61.01437032018296,0.04718871402866931,0.8280293911928591,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.010047755951461918,11.688680838524173,58.978000886368534,0.09614328851082732,0.756507867964205,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.26179491247475234,6.945808968828091,6.085107439936699,0.2753461971021238,0.5997678356935284,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.015045516801926982,0.05856205687624367,20.368177642694977,1.7889552914596152e-06,0.9989328150903956,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.030191931832635088,0.005074200917427999,11.81735048879247,9.059704098035581e-10,0.9999759841994535,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.010047755951461918,0.01349876707896405,20.393730923612605,-1.6722609075259243e-08,1.0,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.07541197166064732,7.454603790099898,10.873361352228214,0.10939382258405317,0.7408353182236823,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.17098600264887853,-5.393012268435934,6.250998524739009,0.08648301746484321,0.7686968107935147,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.10054000679966361,-6.611265986265033,7.8536859073481295,0.14334255831934684,0.7049804119238078,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.020095511902923836,0.006634394764509627,14.460100799920507,-8.815923990823649e-09,1.0,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.010047755951461918,-11.605611911986522,57.4924158066507,0.09616833979708872,0.756477151420095,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.015125471408963167,12.185131484824089,57.795414979299814,0.1031045164149127,0.748135428736893,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.010065167368305847,-11.609865111948443,57.48138313076331,0.09623585824189718,0.7563943857550686,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.020112923319767766,-8.030578010794462,17.85974839893028,0.07644827098800988,0.7821695854428211,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.025429751940988905,-0.9183986186224435,16.66265984843009,0.001109060928357053,0.9734333072108561,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.025197337794690463,-8.98288897197397,17.480470263952625,0.1265940156001477,0.721989953771651,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.010100111098114659,-11.449988573547223,58.81231722339277,0.05389302577746946,0.8164225092792999,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.010065227816366323,11.695861060742416,58.9582185799976,0.09625735182488526,0.7563680451048852,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.015107964086971414,12.26353483140106,57.416776918765194,0.14537981253909393,0.7029902637119321,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.010030344534617987,11.696442287342316,58.95646054033229,0.09626724219099714,0.7563559254226946,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0050500555490573295,-10.613694605753931,61.0027790764253,0.04722191670620823,0.8279698472999815,1.0,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.06526688514239264,-10.431186781415736,17.100543739551682,0.2401934283137308,0.6240664455570686,1.0,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.010065167368305847,-11.609865111948443,57.481383130762644,0.09623585824189718,0.7563943857550686,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.0553477123191289,-7.605088417524777,10.696524248682403,0.146596276040313,0.7018095335891726,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.02012162148527006,0.007210564154359736,14.460269528682792,-4.150450649831328e-09,1.0,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.010065167368305847,11.547451599973705,60.21967884240427,0.05397972152252528,0.8162775470434523,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.005032583684152924,-10.61369292858702,61.002740737254854,0.04722192083410626,0.8279698398985946,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.010047755951461918,0.012620548631359071,20.393716473417467,-2.59858659035217e-08,1.0,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.0050151722673089935,-10.605395432074637,61.02604473704288,0.04715550406320901,0.8280889701032622,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.005046424828714399,10.718424312819435,62.53245766186968,0.04732837736174922,0.8277790741893748,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.030178151136134087,6.9469238199837315,13.256371960784957,0.06718485870403867,0.7954806056098538,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.0,,,,,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.10050527987112357,6.948782674834832,8.522969546615096,0.14953889935682696,0.698976392532132,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0050151722673089935,10.706899386225649,62.566991305057996,0.04723555254351908,0.8279453998743528,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.0,,,,,,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.010065167368305847,-11.609865111948459,57.4813831307636,0.09623585824189718,0.7563943857550686,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0,,,,,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.015097751052458771,-12.177903002640617,55.988257926043985,0.1452864678299619,0.703081099870479,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.030170952753802802,5.765733776488426,13.673713951832992,0.027855225781529214,0.8674496388498396,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.015107964086971414,-12.092661452603975,56.41152188803164,0.10295096314109742,0.7483166962192066,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.005032583684152924,10.711026929677962,62.55463327245658,0.04726879118894445,0.8278858224363751,1.0,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.04023612012210865,6.282719450482764,11.061361058605964,0.06088853123733884,0.8050970524494796,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.010047755951461918,-11.603930622572525,57.496799977990484,0.09614158499443093,0.7565099568839566,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.05025625162221399,-5.335984581168914,11.340494190925174,0.02586983155181599,0.8722186218241731,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.03519332340344308,-5.119790687342353,11.344581113796135,0.024554564102515997,0.8754821066608404,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.010065167368305847,11.536665154456786,60.24838969842215,0.0538934460921876,0.8164218061830755,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.005046424828714399,10.718424312819435,62.53245766186968,0.04732837736174922,0.8277790741893748,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.020095511902923836,-8.033141468985468,17.859622193746596,0.07648418201392104,0.7821197201215214,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.05530624672321085,8.812710968796896,12.507955534388756,0.24440879233020496,0.6210398298488188,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.07549204198751848,-8.267674922399797,10.466700534600445,0.23482110709932158,0.6279718652514675,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.07531765574603591,-8.901531189817087,12.78025588312501,0.17347859288584289,0.6770385966956994,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.020078100486079904,-6.83565766191092,18.563394756668895,0.03326079221362477,0.855288117762756,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.030170887129456342,6.077891641849976,13.675468223632464,0.030375550359508452,0.8616408352424976,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.0,,,,,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.0,,,,,,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0050151722673089935,-10.602108548930511,61.03530112318705,0.047129186475700635,0.8281361996441097,1.0,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.05303820953003105,4.470912071973241,9.912944501819124,0.02063430018783663,0.8857796658266137,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.010065167368305847,0.013592265130750555,20.393472361137945,-1.3866415571328616e-08,1.0,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.030130960366655152,-9.19830830014539,17.203430389086876,0.16816197432548563,0.6817505119366363,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.01506292821877091,-6.831757476650654,18.574297315620843,0.03327706418659915,0.855253114653581,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.010082639233210254,0.013682811837958839,20.393472418688344,-1.3963816769546611e-08,1.0,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.18598963966308707,-7.657253095318244,7.726453013967887,0.225396622430992,0.6349583732731063,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.19610997310536654,-4.407458780060848,5.782995230770975,0.049007069940444126,0.8248001413314054,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.005032583684152924,10.71102692967797,62.55463327245671,0.04726879118894445,0.8278858224363751,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0050151722673089935,-10.607469299869267,61.020206714103566,0.04717210892516022,0.8280591781195403,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.02012676446432924,8.051065695750731,17.88607394031834,0.07654432467946748,0.7820362354552095,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.12059054328244742,5.695695767607981,8.0402701667266,0.05588673429062396,0.8131193844790154,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.0,,,,,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.015080339635614842,-6.841372526610784,18.57388277216409,0.03334508339380449,0.8551068922342075,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.01506292821877091,6.855745026337215,18.5965309834692,0.03332835414988011,0.855142841165225,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.015089037801117134,-12.174763238106559,55.99614816128612,0.1452115385670929,0.703154039663964,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.005032583684152924,-10.61369292858701,61.002740737253546,0.04722192083410626,0.8279698398985946,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.0250932727533889,0.03925554020185999,14.451089022737966,1.1797921715128723e-06,0.9991333520159273,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.005032583684152924,10.715152933129907,62.542240555378996,0.04730203490360907,0.8278262578502787,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.0,,,,,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.020130395184672172,8.049780976448606,17.88613155361092,0.07652648435330178,0.7820609961150441,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.0,,,,,,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.020130334736611695,-8.032192385927805,17.859663741161985,0.07647066846732287,0.782138483278794,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.05523654060777465,-7.451975511312754,10.709458839636998,0.14337332732270625,0.704950234453322,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.015631418092907346,0.06135022500049031,20.360907223544594,1.9835100779630466e-06,0.9988762825535594,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.03522808578907047,-9.160609531187767,17.52427754295268,0.12918507819849623,0.7192784784193612,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.050308425424685305,-6.4948324757396,11.074060197444233,0.07681787099468806,0.7816569677474137,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.035106205871162956,-7.307656416976879,18.55703213646228,0.03629344389420197,0.8489107750006621,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.07563480535174326,-7.361437252950513,9.417826906134106,0.1442373848559555,0.7041042959357655,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.0,,,,,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.0,,,,,,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.005032583684152924,-10.605397110574968,61.02608310715833,0.04715549993403734,0.8280889775123909,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.045275902188592856,-8.035359830490663,12.982128400262187,0.11714944534276128,0.7321469490212873,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.025128156035137236,-0.025336862246337008,14.451098408757304,7.978304594757901e-07,0.9992873187876596,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.27664835143605127,-5.122254452177541,5.508199172584147,0.12319540424778097,0.7255943285780947,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.01007538040281849,-11.607738766514656,57.48693399940225,0.09620209539303204,0.756435769053204,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.0,,,,,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.020088313520592548,-7.315112898135344,18.57307390617639,0.036410328562602956,0.8486706095278032,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.045188784656312736,7.184314133783315,13.255908357222395,0.07002994988606304,0.7912931781202466,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.03014332830244623,0.006747837288928743,14.442209451132033,-7.757861908430641e-09,1.0,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.07545220108347182,-6.770560351711354,9.540942393902318,0.09942682530071068,0.7525185532240957,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.07048385386726388,-0.01916026042056489,9.639907298405879,3.3469531501850724e-07,0.999538401005755,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.0,,,,,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.010039042700120281,0.014007346319703413,20.393858723906526,-6.721215584093443e-09,1.0,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.0353784098708826,-0.07269703990821617,14.438607188467163,5.285094118789857e-06,0.9981657182638833,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.010082639233210254,0.013318153538367463,20.393558825619063,-1.646442981950713e-08,1.0,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.005032583684152924,-10.613692928587032,61.00274073725338,0.04722192083410626,0.8279698398985946,1.0,CFAP99_ENSTGUG00000010519.2
