,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TESC_ENSTGUG00000019943.1,0.015032494499874306,6.859369136632215,18.5971704182484,0.033350024972598646,0.8550962752183029,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.010000889143744411,11.702577334780525,58.992495930649405,0.09632183773335612,0.756289036172123,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.08994179679784355,-14.572212039317792,51.58517577997831,0.40604077535689953,0.5239859229239718,1.0,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.24974364424273435,-7.18336862966007,6.7067944781458335,0.23286589857855233,0.6294069023733394,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.005017804857861455,-10.606401276646363,60.97130905920126,0.04718427424494287,0.8280373549243418,1.0,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.015011476384365608,-12.088855111802804,56.3780831087105,0.10290938411104733,0.7483658053295152,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.010014641895915999,0.014112395867097678,20.393600887874836,-4.989932023136134e-09,1.0,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.024995070447376685,-12.894260713324346,54.58525970961239,0.24359659181859428,0.6216204494351673,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.0050004445718722056,-10.610548477352845,60.95962680702391,0.047217488488277226,0.8279777873602744,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.009983588919781919,0.013490759774415348,20.393695824948594,-1.2073240185372924e-08,1.0,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.01995852023283355,7.333181036267452,18.597455751994335,0.03641101066503438,0.8486692091705215,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.02495032218747355,-12.890298962123742,54.59480830831001,0.24344029643144438,0.621732318741352,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.024984922635398536,-8.72250572492818,17.458388689531677,0.12188031272883393,0.727004019297325,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.0,,,,,,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.01998447806352633,8.048705308868236,17.887067754410822,0.07650569623232428,0.7820898519509117,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.0,,,,,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.0,,,,,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.009983588919781919,11.702575603756967,58.99246148074708,0.09632184102274621,0.7562890321426611,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.05500800581464159,-8.652109892224644,12.626563289756785,0.2031256546273852,0.6522096491096269,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.45962301071217493,-5.469738469478516,5.16383534007191,0.13461114155774112,0.7136981539135961,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.0,,,,,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.04500406120887661,-5.433237221802787,11.368329529904198,0.03933616999130152,0.8427841573055873,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0050004445718722056,10.713213530382829,62.605998528573686,0.04726305293373656,0.8278961062025576,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,92.03028278602001,-13.163954054774923,2.604048796120926,8.77756575041741,0.003049578950815564,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.17001828588649992,6.621465806893196,6.823017488907983,0.18347935807753402,0.6684000299172376,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.014984033491654124,-6.836392072966967,18.573338321011715,0.03331191539816558,0.8551781749496669,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.0,,,,,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.034951211331217966,-9.158184174634254,17.526154786299447,0.12910027925547496,0.7193667300298738,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.019949877615601345,-6.831172692660555,18.562824334594517,0.03323193255082657,0.8553502203803212,1.0,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.055032398388561665,-0.044160208376441086,11.800182000482058,1.957810852104558e-06,0.9988835859703439,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.01998447806352633,-12.523166936633878,55.226087221909836,0.1520587450520381,0.6965756604873587,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0,,,,,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0,,,,,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.004983144347909713,-10.598100880016347,60.994539927693644,0.04711786497411552,0.8281565214578512,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.019989549397900826,8.048705856593841,17.887068930903926,0.07650568754923626,0.7820898640047235,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.030020027717222484,-5.758069644940813,13.666505987241742,0.02787910213492495,0.8673933683970108,1.0,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.020001778287488822,0.007720435073234527,14.460184611871826,4.7743426989654836e-09,0.9999448688748764,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.029950766759345757,-0.057856954776944684,14.441935984186804,3.5843681160940832e-06,0.9984894117411465,1.0,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.010000949205771168,-11.60497910932509,57.44600597367678,0.09619757157221898,0.7564413145284576,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.054935689394744296,5.836892467265466,11.33960620743789,0.029184218954299013,0.864354378139759,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.014994181303632274,-6.839702382866518,18.573194109815148,0.033335000426170325,0.8551285580811815,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.034978714285956204,7.186669994727457,13.264146350144749,0.07014114944892924,0.7911313775469763,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.0,,,,,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.019949877615601345,0.10147081475427458,20.359008105438548,4.1389713310024945e-06,0.9983767479089022,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.0,,,,,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.02495032218747355,8.386797547002349,17.90382569288099,0.08070185205207991,0.7763485263867138,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.054988599681693597,6.864509274977092,11.064178295243135,0.06841653250801016,0.7936564131766688,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.01998447806352633,-8.032625759026162,17.85878864055586,0.0764810463060499,0.7821240737995842,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.0749679685865701,4.083467214573159,8.167763391631329,0.019048411809848176,0.89022778512085,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.034956342727619216,0.032801114809069325,11.812549394157402,1.0047699561255286e-06,0.999200214899792,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.05991889380468077,-8.576190109090362,12.798658208397462,0.16427673680146881,0.6852491665739614,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.014976881079669782,-6.834895643903955,18.573404334081253,0.03330151647629265,0.8552005312540796,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.010000889143744411,-11.442808067272066,58.78399295973774,0.05385508745460399,0.8164859838480674,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.014984033491654124,-12.172838567152327,55.954553537869494,0.1452238994878563,0.7031420054575611,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.010000889143744411,11.704690838638857,58.986630671048715,0.09635561494895484,0.756247663480632,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.015001393777643375,-6.838296594976129,18.57325607758416,0.03332533147928274,0.8551493374786338,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.054970349904696035,6.868242065152749,11.064362667244938,0.06845813503595366,0.7935951044532855,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.03495127139324472,0.08714794415242377,14.438736643870048,6.345300143095756e-06,0.997990140554995,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.06500583949636543,-5.830440789016826,9.703579374778487,0.06186274857707019,0.8035756506792124,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.0549531097427603,6.993874736921907,10.861255177850644,0.11464884796406238,0.7349123198214547,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.025002222859361028,-0.025109187626868132,14.451212769493088,7.717693719655472e-07,0.9992990552692937,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.0,,,,,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.010000889143744411,-11.603729931647607,57.44923870215592,0.09617782389267049,0.7564655236750085,1.0,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.0,,,,,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.0,,,,,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.009983588919781919,0.013858256701917841,20.393644066534335,-6.397574026095754e-09,1.0,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.02493302196351106,7.613515845376555,18.61877403573773,0.038019346085732764,0.845404297321982,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.08009391457990153,0.01639815107184846,11.79738896142189,2.900711137954204e-07,0.9995702733559813,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.06504563140271842,-6.632536233838498,9.540089741598022,0.09687731633343333,0.7556096543333207,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.0,,,,,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.09507016809605999,-0.008251681746632539,7.734009949963021,6.040755806679954e-08,0.9998038963409536,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.010000889143744411,11.550650356582102,60.262295334467865,0.053983817134033885,0.8162707018887023,1.0,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.014984033491654124,6.854061571994932,18.59739553568569,0.03331310299731172,0.8551756219982516,1.0,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.12991600444535098,-7.365046096720825,7.08199714887754,0.2843055693606402,0.5938929805819269,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.015001333715616617,-12.174982638415688,55.94921220910911,0.1452748113876403,0.7030924454040004,1.0,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.004983144347909713,10.709087112559025,62.61838669659064,0.04722981385540059,0.8279556882054698,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.004983144347909713,10.709087112559025,62.61838669659064,0.04722981385540059,0.8279556882054698,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.0349959595911211,9.007335397571639,17.52390204385711,0.140440556894319,0.7078434313918411,1.0,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.0050004445718722056,-10.60225096254709,60.9829212589942,0.04715106912468592,0.8280969280765975,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.0249936253146575,5.770929749388329,13.678282649145215,0.02793212763755548,0.8672684893763611,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.11499762437775592,-5.643567189099614,6.94132965242278,0.08257102064641231,0.7738430119276324,1.0,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.014949433043729142,12.028825785798738,59.04556808798909,0.05779571483209445,0.8100144471014605,1.0,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.03997195152704647,5.346216487672046,11.347521073419008,0.025931193948395048,0.87206846881138,1.0,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.029990438541645237,4.72610146049188,13.209438865464861,0.02639050285259259,0.8709502867518455,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.025007294193735524,-5.753024913814788,13.670957002370404,0.027887148840477494,0.8673744099523003,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.009983588919781919,-11.60497748304884,57.44597421244902,0.09619757488459868,0.7564413104679617,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.035020532351121444,-7.629205850911691,12.96776617687134,0.10953603692234992,0.740672970588619,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.03496863167923397,-8.986290131797473,17.471175430845857,0.1265943562819558,0.7219895952110633,1.0,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.004983144347909713,-10.60639793225781,60.971232530931985,0.047184282399868493,0.8280373402963243,1.0,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.005017804857861455,10.722671905254769,62.5775716447656,0.04733926179441106,0.8277595824013565,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.019972326842362647,12.521032191820028,57.16757302336931,0.10701342558533611,0.7435702689473944,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.024967622411436043,-12.848023552220766,54.564844566490414,0.20116737170572208,0.6537802226624412,1.0,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.0749945598125486,-5.679649125892972,8.764119767773257,0.06813337094092731,0.7940742321899846,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.01494943304372914,-0.03136210502929363,20.368329356839048,9.989900959794795e-07,0.9992025185671617,1.0,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.0,,,,,,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.029952256964593624,-6.930854131914058,13.247627690913605,0.0670869273428849,0.7956264118556203,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.04992809241088775,9.973549285639907,17.261274761931116,0.18725337178142354,0.6652125117931258,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.014994176160403116,-12.173979014365054,55.951725541619766,0.14525079665230933,0.70311582124487,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.039996404162993306,0.004010037156192797,10.236690246001494,-3.490185918053612e-11,1.0,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.03500311200310544,-8.988302669513068,17.47037197006446,0.12665129681076337,0.7219296741126816,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.034951211331217966,-13.308838302444155,53.73124643971873,0.2571905606686329,0.6120568803787066,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.04998004800157282,-5.573425651491469,11.339676345212933,0.02743435024028429,0.8684456342594146,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.13983589830100593,-3.4815633240870483,6.698055829453532,0.03504865224505238,0.8514937479408498,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.0,,,,,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.015006482718415424,-6.841402850831679,18.573123557113526,0.033346676098219064,0.8551034702090812,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.0050004445718722056,10.831606694782204,70.40831988309853,0.04745434804845594,0.8275536299411256,1.0,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.019967177839563838,-7.313116320252572,18.571635833595522,0.03640554259951756,0.8486804354993179,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.0050004445718722056,10.714419953937968,62.60236433863202,0.04727277611053715,0.8278786812770067,1.0,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.01998447806352633,7.339894911205889,18.59712144053398,0.03645902751736685,0.8485706646427763,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.05996873100535595,-10.409165648491214,16.968602034220616,0.28033666716495986,0.5964806380423219,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.015018694001605867,-6.8370887130994795,18.5732998192068,0.033316122100771395,0.8551691321207088,1.0,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.01498910482602862,-6.830380344052205,18.573594475402036,0.03326943517738101,0.855269524533473,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.049969905332823826,-8.292177416814447,12.775899733756182,0.15764426670902765,0.6913347090450803,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.0,,,,,,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.03995165590309017,-13.798675410897799,58.1009891967366,0.39119786681131075,0.5316704233044431,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.005010592383850356,10.71683391421406,62.595122224785584,0.04729222034077907,0.8278438408594219,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.014984033491654124,-12.090212104927259,56.37531073200805,0.1029262423533126,0.7483458926931584,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.029916166311420772,-13.06137696527393,54.216004365367624,0.20512440334039184,0.6506159862820258,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.0,,,,,,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.015018694001605867,-6.836888860021499,18.573313495447817,0.033314706356442514,0.8551721753728586,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.0,,,,,,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.02502251848331733,-8.373367083721117,17.875353618644585,0.08071273488891251,0.7763338482669795,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.0,,,,,,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.015018694001605867,-12.17999285077748,55.93670744097972,0.14539361174113097,0.7029768381844412,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.009983588919781919,0.013252522127627876,20.39375798250857,-1.5584515011823896e-08,1.0,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.009983588919781919,0.01403962307256682,20.3936441117582,-6.48649844947613e-09,1.0,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.0,,,,,,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.09491992473017635,-6.029035595138392,7.929919618947042,0.08819881129491591,0.7664796049325608,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.0,,,,,,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.05488378872285682,5.579640729186505,11.342641698728615,0.0273982024221624,0.8685315424506403,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.07497212819218486,-5.174261813014975,8.040604984225814,0.04982979814320743,0.8233597026574129,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.05505336361474435,-5.963716319194866,9.702481113356738,0.05811954734735991,0.8094931440024664,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.02996806698330825,6.07128886660994,13.678721542927413,0.02983692229948076,0.8628607732260748,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.0,,,,,,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.1099329555047369,-4.353842077852385,7.609351454141994,0.044513716712060614,0.8329007394457694,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.17000624232622136,-6.3264803096569535,6.465384687621071,0.1988037139971084,0.6556881912267494,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.025002222859361028,-12.68910679355862,55.29940292057818,0.1096894711926133,0.740497945698102,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.08497601273592308,4.273750056748044,8.167535035960741,0.020164826748725773,0.8870777062989729,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.12976732957439022,-15.292438421099236,55.24817340995747,0.5881349017831639,0.4431412482279373,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.004983144347909713,-10.602249289689624,60.9828829794402,0.04715107320278378,0.8280969207587526,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.03000773876560773,-0.0578042856210691,14.441866028041026,3.5781025715664327e-06,0.9984907325857296,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.024967622411436043,8.044840143696248,17.87755754069286,0.07641043910073364,0.7822221316719632,1.0,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.004983144347909713,10.710293462131363,62.614750430765675,0.047239536747722966,0.8279382573703061,1.0,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.024967622411436043,-8.372763182628434,17.874775704448272,0.08071359496693731,0.7763326882907553,1.0,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.019949877615601345,-8.02777313977039,17.859025332728024,0.07641375258948813,0.7822175288748168,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.029950766759345757,4.727794882988145,13.209350007995091,0.026403023338403386,0.870919946168421,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.004983144347909713,-10.602249289689638,60.98288297944024,0.04715107320278378,0.8280969207587526,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.010000889143744411,-11.602666716854749,57.452000096833885,0.09616094385409824,0.7564862194725762,1.0,ALAD_ENSTGUG00000024926.1
