,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000007225.2,0.004960319896091084,10.694456330330944,62.64441721690205,0.04711907025644457,0.8281543578844633,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.014915401654685075,-12.079060338104453,56.42231150350658,0.10269016083014648,0.7486249116705247,,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.04983462633444261,7.453549745395673,10.694490027127882,0.14279675185947838,0.7055163418505003,,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.004977540879296995,-10.603241192068088,60.996459333638974,0.04715239684942496,0.8280945455902815,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.02498452002532154,-5.755459404345709,13.671003873784723,0.027905267998868055,0.8673317305902828,,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.0,,,,,,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.044956722284665324,-8.500119225568252,12.616424432687024,0.19872749417284297,0.6557499425107326,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.009955141545516768,0.014117202697757783,20.393514860399375,-7.226862663856082e-09,1.0,,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.030093936535530726,-6.059802228505761,13.67109597193809,0.02983664886102133,0.8628613954041057,,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.09492080265272304,-7.389000736463987,8.3478840779997,0.2134074529627128,0.6441096861842315,,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.4601962773907838,1.3125387525352694,1.040516804215886,0.5503261629914391,0.45818445474259106,0.9928088469479743,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.0,,,,,,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.07009505151203374,8.38358955755517,10.480682747261033,0.23900523598774726,0.6249255106392139,,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0,,,,,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.0,,,,,,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.004994821649425684,-10.606177892158582,60.988248674658465,0.047175888921342946,0.8280523969222928,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.0,,,,,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.10487603068679041,2.374683275484077,7.757289419370241,0.008481317830387525,0.9266232994492065,,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.2785008582230399,-6.725448937685937,5.153738630700736,0.3327959498046198,0.5640173511348725,0.9928088469479743,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.029982273955898364,6.9355702874898775,13.256774476423455,0.06702525279128224,0.7957182950150585,,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.034994626411669234,-7.623789331382311,12.967979653208864,0.1094218069164441,0.7408033628985711,,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.11466611774710862,-5.595395935202694,8.037497503234697,0.054748220807908865,0.8149978835696005,,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.015002106519199577,-6.837101488245854,18.57358322237674,0.033316318110465204,0.8551687107879477,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.0,,,,,,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.010024385030858332,0.014245931568668654,20.393368319215597,-5.113175660653724e-09,1.0,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.04516603034666905,-8.502405419690808,12.61641419863924,0.19880430513163105,0.6556877123606671,,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.8357356523556653,0.2992385469896604,0.3923971020090956,0.433809041345512,0.510125804218551,0.9928088469479743,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.2351267383307656,3.727384521015612,5.099846208229989,0.07331310385922052,0.7865726063151961,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0050049580503464895,10.715784985592965,62.58026321284476,0.047290916859536125,0.8278461762189986,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.014967424156820727,-6.8395073995103965,18.573450522744533,0.033332954700036055,0.8551329542626231,,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.07987155816803797,7.880508901721834,9.227382595250376,0.22701217147195507,0.6337481629916748,,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.03997890599173502,-6.27731323342154,11.05779381581504,0.06088644801334908,0.8051003195345969,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.03493938619356599,-7.618427732791264,12.968077123798748,0.10931056954248675,0.7409304117387331,,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.005029563381432647,-10.611543187712051,60.97326459740908,0.047218804304867135,0.8279754279815102,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.004960319896091084,-10.578354167627166,61.06650576479938,0.04695316487274326,0.8284524436396563,,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.13502539480409173,-2.257424427368192,7.253681544650152,0.008206236941362022,0.9278197427926277,,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.5501690057045823,-1.5610785575515758,1.5872015083111288,0.22096946019780717,0.6383022291381455,0.9928088469479743,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,7.202145880153288,-0.31340430281542475,0.12941379036460965,5.49959883004567,0.01902083680851808,0.2330052509043465,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.01498092146556321,-6.830802749376158,18.573825589992435,0.033272557969510785,0.8552628072212921,,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0,,,,,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.004977540879296995,-10.603241192068088,60.996459333638974,0.04715239684942496,0.8280945455902815,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.059965696926293874,14.365652339333536,57.92213142548166,0.4579912756468474,0.49856425242717994,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.1796669260719175,8.349454523480732,6.916982024296958,0.5167671855699609,0.47222397594538523,,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.08990954096085584,-0.8941585845148133,8.354552806469716,0.003172865101049638,0.9550803613125654,,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.0,,,,,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.019996867340991722,0.006234793833887117,14.460295339693218,-1.0370129643888504e-08,1.0,,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.04988600823343934,6.465348322522555,11.062281767594193,0.06310485343384187,0.8016542319746617,,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.024892829815145318,12.96497335714494,56.087334630478736,0.24309795004221968,0.6219775112151671,,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.4350305776833452,0.9848378607607852,1.4767613023733612,0.06679052658137152,0.7960684048390668,0.9928088469479743,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.004994821649425684,-10.599094725767973,61.00816216265929,0.04711918425979533,0.8281541532412838,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.004987642210934744,-10.603242170487798,60.99648172991718,0.047152394437029344,0.8280945499190833,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.039939482358393626,0.003937677805827091,10.236693079594932,7.081268904585158e-11,0.9999932857794213,,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.1987036459609195,1.3435183714129482,5.914644207820731,0.003356360526709068,0.9538011168408722,,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.004960319896091084,10.694456330330944,62.64441721690205,0.04711907025644457,0.8281543578844633,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.06504803726118422,-4.449523758613764,8.913215439821762,0.021053151866468056,0.8846342529847369,,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.09765813443908705,7.135576941124672,7.697977761155847,0.2074525166500223,0.6487714647320523,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.020009695800465153,-12.428314078822032,55.757411697023166,0.10690725454684369,0.7436930350914299,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.09988132124876402,-5.356455189102435,7.334664422645635,0.10620462873532688,0.7445071911060289,,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.10012572587089169,6.985019129857378,8.52834381753238,0.13641966375485026,0.7118666180209235,,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.00993786077538808,0.012904996316692013,20.39404401343935,-2.0927167554418702e-08,1.0,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.01498092146556321,-6.834314480772991,18.573670251394343,0.03329744242181221,0.8552092909148128,,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.06527981087866065,0.02526780793884274,9.14988605286072,6.669334453590636e-07,0.9993483997208569,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.004977540879296995,10.706831184969028,62.60714596871956,0.04721878813965752,0.8279754569669918,,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.15498824943106285,-8.30260305000684,7.4318380895291645,0.49228351143688087,0.4829104467883637,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.02986530506270475,-5.748106399400707,13.666760604320066,0.027811794699758252,0.8675520583815466,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.04487536121276839,-7.1732459097452965,13.249648874198646,0.0700311914466738,0.7912913708328756,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.07983575653259152,8.730773548478284,10.402046047674494,0.2889962668229771,0.5908644651388224,,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.2651003710268377,-0.29954265249670153,4.885819162167392,0.0005895180304946734,0.9806292721859282,0.9928088469479743,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.01497732057906917,-12.176521892925356,55.959816650339725,0.14529315320753966,0.7030745930451868,,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.024853322216995932,-8.352833657436795,17.875072273418674,0.08044957268782582,0.7766890859369916,,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.014932622637890986,-11.932459536377653,57.62998560885297,0.05773115236969595,0.8101185638264188,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.0,,,,,,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.00501216241404231,10.714228684358954,62.584965740273695,0.047278367395993115,0.8278686619724913,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.009994751399322445,0.013298445962298754,20.39375687939822,-1.4369486933674125e-08,1.0,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.024957067455672093,5.767384711748032,13.67826393858736,0.027907613972828926,0.8673262057310113,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,1.49270827159712,-0.17582398076322436,0.2712623663405669,0.3617309478545394,0.5475464794838053,0.9928088469479743,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.07478513878877105,-6.6433627651849525,9.547739799759869,0.11036132004389287,0.7397331525128489,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.040097540124156436,8.869815317622125,18.022605576377675,0.08528272713644469,0.7702621075042594,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.00501216241404231,-10.61569035078138,60.96158125745107,0.04725201979264071,0.8279158809914794,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.004960319896091084,-10.603239520837384,60.996421061719985,0.04715240097056572,0.8280945381953084,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.024922265936742356,7.60783241009445,18.61730949884069,0.037992740468645536,0.8454577173574804,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.06505410870447564,-0.010226418720266698,8.72706039425767,5.2817227924606414e-08,0.9998166301796192,,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.06487985851645102,-10.741404470076116,16.670140138243873,0.41801346265380346,0.5179299557910384,,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.02491878224095129,12.975621578703194,56.059839422352105,0.24351992964225389,0.6216753152426414,,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.004977540879296995,10.709244043940854,62.59987785372424,0.047238233705453325,0.8279405933063942,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.03004128260431157,-8.98935198899786,17.479578683987267,0.12671272585596682,0.7218650465600339,,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.24012250201166271,4.464889742813692,4.861730791650624,0.08910922756314221,0.7653126572014485,,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.01495142185691692,-6.817697679025293,18.57441537600004,0.0331807012841665,0.8554605327409037,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.19483120628098285,5.331270144544864,5.9813241510826005,0.09074361710810308,0.7632339205519959,,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.025129777481934578,8.734798999194338,17.488598590334618,0.12186870693430762,0.7270164978377065,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.0200140283297097,-6.84100071716751,18.56264320243346,0.03329901251177603,0.8552059149848565,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.21512545401316346,-1.0430713724900045,5.201304864706073,0.003954234041202653,0.9498599104590357,,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.014970235996784063,-5.094003202625134,17.255041124420636,0.028596126033754388,0.8657149242417004,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.00997236252872268,-11.594854321620916,57.48736905652969,0.09602439732389811,0.75665370580546,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.03008626584190044,6.851071085048909,18.58066181540082,0.033229817713227305,0.85535477235887,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.014984464948277052,-0.031474286402802844,20.368422520370693,1.008270807290046e-06,0.9991988227935777,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.01002432482808462,11.543047331454005,60.26665873312903,0.053929583712099216,0.8163613665090452,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,11.79683493970398,-0.06950757528358335,0.11393307262736085,0.3483821378567882,0.5550303944070376,0.9928088469479743,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.19853971301978124,5.198959287806366,5.486049119505872,0.12499273660182553,0.7236813092622858,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.0,,,,,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.034904849578513496,-6.050919418755945,13.666694240125048,0.029740039087606363,0.863081403994359,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.014984524942764988,-6.836100305093335,18.57358578139586,0.03330885260819372,0.8551847591677134,,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.015027256997275945,-12.09064989399483,56.39057795237543,0.10290343858565265,0.7483728285005411,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.009989703293339305,-11.608880655063238,57.450989534535346,0.09624669579590517,0.7563811037963986,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.005039770286597454,10.719913978601484,62.56793866063068,0.047324153376090194,0.8277866391141836,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.0700667950271173,-8.418348677480516,10.384226158457745,0.2895431010997527,0.5905134706640668,,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.16015163184598463,-1.0104711799055013,6.174842345055367,0.001662182721076988,0.9674793555172998,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.0749014522746462,6.908167207845596,9.545671351601927,0.10206995899201843,0.7493596021489508,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.010017311165894448,-11.609259640789297,57.450094036044284,0.09625242496359832,0.7563740827491382,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.22990289098977781,-2.372808904737528,5.218212316953272,0.03523392271404191,0.8511063324474422,,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.14498034319501613,-4.326778881792274,6.031365140372242,0.04781462085111343,0.8269105900519609,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.06003282977603268,-10.14808981947991,17.212506730420042,0.22824968147806146,0.6328247112743556,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.10998925894963096,-4.66286687293895,6.644347033083183,0.05668140531892618,0.8118201558592816,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.14998831554787764,-6.3263533630839905,6.4597747877046565,0.1679901217176507,0.681904262262369,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.1087349132378381,-7.5777719128597685,8.352110555532779,0.22039735085331813,0.6387373236266863,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.12001145777347196,-3.426884312151029,6.375973378046011,0.016056736036006214,0.8991658333073622,,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.36495331123017183,-0.3721578881648329,3.0245928210429764,0.002329464073170584,0.9615054290168352,0.9928088469479743,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.01996200582757405,8.032185550763117,17.887752144000896,0.07625090350246921,0.7824438712403905,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.03497415285077784,-6.932539657440393,13.243751657280102,0.06706802698501235,0.795654564944104,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.024942503669300908,-5.753661349753282,13.671032037924945,0.027892523778675127,0.8673617478925761,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.04989963091189578,-8.64677946359346,12.629064025487974,0.20303493954510543,0.6522822024390172,,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.004994821649425684,10.705977022954073,62.609766759948585,0.047211885692968636,0.8279878340670116,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.04003208006561299,2.8884793818345003,11.883204363932228,0.009480063043369569,0.9224360499677987,,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.07990902119169216,-6.992593545799709,8.42284076436027,0.16854252281456183,0.6814103752642579,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.02997215927294907,9.208417991449174,17.2341202747278,0.16811803519368596,0.6817898139566456,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.059956656973807414,6.118729790689968,9.70519837896064,0.06004958241079805,0.8064175906576078,,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0,,,,,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.5602232751616919,-0.2398688437279772,0.5918156190910874,0.1026181825714616,0.7487100513551553,0.9928088469479743,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.08494735314129788,-7.532225580274867,9.310747326809805,0.1953757557703284,0.6584795829749199,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.029934368356296728,0.0064718821030164695,14.44253174373891,-1.2840779106682021e-08,1.0,,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
