,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LRRN1_ENSTGUG00000010215.2,0.22873531205672648,-5.484446246972286,3.9634002175375795,0.35185212287115064,0.5530665561560798,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.25039562039008084,7.418323517306959,5.030494072484925,0.4222834999178531,0.5157998159005845,1.0,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,2.1480132478693252,-0.37071307343687193,0.3807989097697517,0.5160923819094023,0.4725133373378014,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.012086892961105202,-5.320756294036248,14.754763296816181,0.03682785631831109,0.8478159528271018,1.0,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.08799996035008921,-7.6587538063615375,7.18803150176208,0.4464668267483205,0.5040175950568684,1.0,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.029477531260335046,-6.662449424856927,10.48361551486017,0.10131936712824796,0.7502520501352162,1.0,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.9307883539784624,-0.25100385810000575,0.4436903084540679,0.19917843088796872,0.6553848117260493,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,2.8643770655536125,-0.21854976246069846,0.31952671308319797,0.3127382624072652,0.5760047190050986,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.4984595615713956,-0.6537345152561229,1.224881718156616,0.07757266662520124,0.7806142116728084,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.08399120450967566,-2.374988671027966,6.379560354480911,0.01850115977748601,0.8918062856725881,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.14792884044054452,-3.0952053543184377,5.048705736994942,0.03767228875767614,0.846102667033417,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.02034863192354128,-0.14914217625057985,11.446085557448944,2.7301520368894217e-05,0.9958310037766297,1.0,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.039191709643752355,-5.690270173077697,8.744025943343068,0.0849088515055314,0.770752117738654,1.0,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.3100944707348733,-1.1446844807402938,3.4121790080456518,0.017662597584603645,0.8942719087609253,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.02891611857033182,12.157614594076813,46.15749814713549,0.2178109950290974,0.6407129160234378,1.0,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.35948636626287456,-1.4472224137774972,3.147510779619305,0.022758066804044574,0.8800879137155021,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.08845807945931855,-1.811745845382876,5.743662940069351,0.012240177457186974,0.9119055258175586,1.0,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.19738581269835254,-3.6060514296609507,4.827951967143256,0.07602266687564452,0.782761533319412,1.0,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.011916776856189068,10.872110111698209,48.837568547907985,0.1321467380707233,0.7162165292299179,1.0,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.22157302167829926,-1.238284400166018,3.5811098053828925,0.013252540929443057,0.9083502605135049,1.0,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.12388811295896988,-1.5786035219308288,4.507791967795215,0.014145593213356733,0.9053266560928024,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.24846691802676485,-1.4051304315796858,3.4965038836259494,0.016380403560674495,0.8981600913652047,1.0,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.08058539015264901,-3.1374372635129384,5.089299357092937,0.06532346877833106,0.7982716396265748,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.5553763414205782,-1.0772657901747271,2.8605545767696734,0.020507543681105744,0.886128634990823,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.003684310819361915,10.272650012703222,52.29442119733297,0.07609236385661156,0.7826644739874933,1.0,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.5934927380089556,0.9976243639786602,0.9923927255854655,0.35688695775729684,0.5502402432635775,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.6447053536797364,2.178781163259979,1.0055307448999018,1.7823830555472568,0.18185697302074622,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.38382987231396937,0.40661780244064316,3.2331377446657372,0.0032950874513062445,0.9542242909499732,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.14114731130612668,1.684758866708221,4.19517625324888,0.01709612845615993,0.8959713654173547,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.17519591499968679,0.046433249826333636,4.04871129638539,1.8240327790408628e-05,0.9965923493836693,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.08953762833140035,-0.5208502670452062,5.913533800624143,0.0010208889309808455,0.9745108460948081,1.0,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.019456266253428122,-12.386071860175116,50.1519063422913,0.2812247446325884,0.5958995971535629,1.0,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.515147415383427,-0.42392434970477627,1.0334967961752946,0.05369060449618246,0.8167614529985956,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,1.6423263411110447,-0.24744475685704462,0.3722141274213089,0.2775448302479617,0.5983149557732305,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.19000941165373517,0.4396530446493713,3.985196645176611,0.0016537100246409864,0.9675622998675177,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.7170362487343115,-0.16105091267940738,0.6747110342542558,0.02802160111241392,0.8670580486007173,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.02912324810263403,-8.917508980048614,13.578892286479512,0.30523047965535,0.5806218088104026,1.0,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.43972418216345804,1.3045458885179813,2.885131565083724,0.02960639966522649,0.8633863473289691,1.0,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.45257737654249774,-1.4171357765232078,3.236142496716559,0.029758900654314857,0.8630384218375271,1.0,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.14106866952859207,6.919029827935598,5.250314763009129,0.4628735797618333,0.4962840552005308,1.0,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.017894630286856845,-11.734895862218172,51.79945774290258,0.14381314313466476,0.7045192782069225,1.0,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.008717859527740693,-5.434043906616727,14.755150954682447,0.03818237679864467,0.8450773793064567,1.0,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,1.8360161135517696,-0.5572097711963417,0.29602417356128286,2.672837780312875,0.10207387461287246,1.0,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.29072290653446764,-0.6955725947104845,3.4110933129461447,0.005725463413114085,0.9396841963614219,1.0,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.32309889932524727,-0.8832570214159544,3.3026419023221925,0.013616650206131453,0.9071053954313567,1.0,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,2.128534284947151,-0.12587703275677406,0.32803623125677867,0.0998342674433843,0.7520286102869188,1.0,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.4433975315428209,5.912263087004771,3.132431606850477,0.7093326144444063,0.3996654567807758,1.0,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.26764068989358375,2.8686395526856394,3.209826220806103,0.16169765667928004,0.6875983110777371,1.0,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.9579770563065699,-0.010570876617481578,0.49076283532492027,0.00027001190517239593,0.9868897197834166,1.0,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.5217916468842353,2.7893843749464793,3.0517647302520188,0.17958842836662825,0.6717271774933076,1.0,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.16975546415626233,3.6823533583428194,4.409628727542879,0.10340261617864144,0.7477839508056603,1.0,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.9552053128797245,0.382995506465354,0.48743901967301506,0.37331938759609784,0.5412004538456421,1.0,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.11376373894128745,-5.713233047301603,4.768410692777415,0.3287131935010166,0.5664177905687942,1.0,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.13545306234809487,3.28968302837528,4.4008652284590575,0.06271588602362499,0.802253749510098,1.0,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.0083142700155172,-5.721232840016768,13.822459886661035,0.0471594802470392,0.8280818356441906,1.0,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.19798137333876206,-15.699858408612096,45.14143219006578,0.742960763125339,0.3887140877257983,1.0,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.011419107875126558,-12.192422881378828,50.23912054659138,0.244855456765535,0.6207210333383044,1.0,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.5776596641592618,-0.7233998741028078,1.1616693329954368,0.1276780049527133,0.7208518165292329,1.0,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.163458509634157,-8.245525534087584,6.3909256739831175,0.7799636841920687,0.37715224668095765,1.0,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.18881560866031535,-1.8065102385426925,4.337138222547887,0.01728623203365487,0.8953978881988498,1.0,CPNE9_ENSTGUG00000008549.2
MTMR14_ENSTGUG00000008521.2,0.28537359985320776,2.1468782996537095,3.1884757965824293,0.08110282702580207,0.7758084198600724,1.0,MTMR14_ENSTGUG00000008521.2
LHFPL4_ENSTGUG00000008520.2,0.41527913776436226,-1.6440572684865855,2.0521424237387875,0.16544636078663189,0.6841908924490306,1.0,LHFPL4_ENSTGUG00000008520.2
_ENSTGUG00000008430.2,0.20575052767961244,-0.18948132112520943,3.374122846230101,0.0005027885561048606,0.9821105758230846,1.0,_ENSTGUG00000008430.2
GRIP2_ENSTGUG00000008370.2,0.054792339356141334,0.006850850138838345,7.243753140295312,4.979514187652967e-07,0.9994369674376675,1.0,GRIP2_ENSTGUG00000008370.2
SLC6A6_ENSTGUG00000008337.2,2.236416802538848,0.30310254339135206,0.2932657764999698,0.7618002420360881,0.38276572807006526,1.0,SLC6A6_ENSTGUG00000008337.2
_ENSTGUG00000008258.2,0.004477234737783178,-10.668430519788119,54.23249497941687,0.08041853838573232,0.7767310199122582,1.0,_ENSTGUG00000008258.2
SLC41A3_ENSTGUG00000008199.2,0.03987624163244713,-6.760571187277343,8.484654674483512,0.19534120673718292,0.6585078648548456,1.0,SLC41A3_ENSTGUG00000008199.2
SLC25A43_ENSTGUG00000003315.2,0.11133448871749105,-2.431791314497087,4.620605501770075,0.025589400397052486,0.872907169789297,1.0,SLC25A43_ENSTGUG00000003315.2
UPF3B_ENSTGUG00000003413.2,0.3078822282253284,5.638605199413827,3.343251243000655,0.5854935988351144,0.4441670259781564,1.0,UPF3B_ENSTGUG00000003413.2
ATP1B4_ENSTGUG00000003461.2,0.014026673990022375,-0.10205528739361337,11.432468389059,1.599539816510287e-05,0.9968089292634985,1.0,ATP1B4_ENSTGUG00000003461.2
SH2D1A_ENSTGUG00000003791.2,0.007368966385170742,11.28871513233049,49.214457760192325,0.15650244311763473,0.6923972619677355,1.0,SH2D1A_ENSTGUG00000003791.2
TENM1_ENSTGUG00000003800.2,1.0162952634803564,-0.0075755849670656565,0.4914068760961312,0.00015710763193510502,0.9899993706589433,1.0,TENM1_ENSTGUG00000003800.2
_ENSTGUG00000022993.1,0.16105902396924154,0.7095184844846939,4.875351045878765,0.00289154661294333,0.9571159391522184,1.0,_ENSTGUG00000022993.1
ATP7A_ENSTGUG00000005981.2,0.1588835732893358,-2.906149880001366,4.375409602699068,0.0481340155226917,0.8263426317433179,1.0,ATP7A_ENSTGUG00000005981.2
OCRL_ENSTGUG00000004995.2,0.26166669706294154,4.145461979875355,3.4459642052447435,0.2748393726599261,0.6001037994537479,1.0,OCRL_ENSTGUG00000004995.2
ACSL4_ENSTGUG00000004291.2,1.1198051268857554,-0.014034913069142152,0.40365832662460505,0.000805189847596921,0.9773623715180088,1.0,ACSL4_ENSTGUG00000004291.2
_ENSTGUG00000020370.1,0.05511012166877705,6.128051822585699,6.749332453538473,0.22206563343806351,0.6374704966650657,1.0,_ENSTGUG00000020370.1
DCX_ENSTGUG00000006180.2,0.15038761015123986,-1.3409623511638535,4.494149504534552,0.007167627471915239,0.9325302327714682,1.0,DCX_ENSTGUG00000006180.2
_ENSTGUG00000004384.2,1.0057213420987245,0.6299036648088373,0.4723497858053449,0.9716068347228202,0.32427976567169176,1.0,_ENSTGUG00000004384.2
_ENSTGUG00000019702.1,0.39781053702750013,-4.007457434112615,3.04596980653602,0.25772848620158584,0.6116850274642605,1.0,_ENSTGUG00000019702.1
_ENSTGUG00000021518.1,0.10022281093274048,-2.843447541448864,4.649704031850165,0.06441048701907448,0.799656090205912,1.0,_ENSTGUG00000021518.1
_ENSTGUG00000006269.2,0.6463543156911724,1.2501724107554806,0.9141314482619317,0.657090450655005,0.4175890066740163,1.0,_ENSTGUG00000006269.2
GABRA3_ENSTGUG00000026326.1,0.2758453314918621,2.3993611359853126,3.506464956015345,0.07713256196348084,0.7812215519629468,1.0,GABRA3_ENSTGUG00000026326.1
RAB33A_ENSTGUG00000005228.2,0.8341244400183255,-1.0728180387698372,0.7056422652289196,0.9488280966085085,0.33001777470995264,1.0,RAB33A_ENSTGUG00000005228.2
GABRE_ENSTGUG00000006374.2,0.8866108882381951,3.7718767147507,1.5545586230792445,1.5697914983001056,0.21023729579181044,1.0,GABRE_ENSTGUG00000006374.2
SLC25A14_ENSTGUG00000005241.2,1.2944114354878409,-0.08040595093797527,0.3424615563559891,0.03940863378102222,0.8426413055464137,1.0,SLC25A14_ENSTGUG00000005241.2
_ENSTGUG00000021248.1,0.030074263833274693,-6.314266727667433,8.590551685233638,0.13953795573144134,0.7087407794784719,1.0,_ENSTGUG00000021248.1
PRRG3_ENSTGUG00000023299.1,2.2373600486498497,0.2905923317289675,0.2812979432427936,0.8101490693597952,0.36807618196576675,1.0,PRRG3_ENSTGUG00000023299.1
_ENSTGUG00000004465.2,0.28251834983975066,-3.122645304239239,3.2150243915479337,0.13134136007454345,0.7170453049514676,1.0,_ENSTGUG00000004465.2
GPR50_ENSTGUG00000004565.2,0.03427438546819688,5.798961004764992,8.750533156791537,0.08659271411448799,0.7685543455569661,1.0,GPR50_ENSTGUG00000004565.2
RBM41_ENSTGUG00000006473.2,0.2572217371194076,-2.6482801263141886,3.788672803943518,0.0883356424849353,0.7663038010433714,1.0,RBM41_ENSTGUG00000006473.2
BRS3_ENSTGUG00000020954.1,0.4409708898981662,-1.589627538145796,2.934796058416569,0.037934048516376606,0.8455756305747998,1.0,BRS3_ENSTGUG00000020954.1
FRMPD3_ENSTGUG00000006480.2,0.08085914840730828,-8.44694979772196,8.18663482486796,0.49088606041866,0.48353231923950446,1.0,FRMPD3_ENSTGUG00000006480.2
_ENSTGUG00000006503.2,1.0625187764584685,0.3255385269006833,0.43901756662971037,0.369107594454249,0.5434911078614014,1.0,_ENSTGUG00000006503.2
TMSB15B_ENSTGUG00000006515.2,4.119781139457701,0.4798716169415916,2.2246781268949323,0.014433694930630736,0.90437199808428,1.0,TMSB15B_ENSTGUG00000006515.2
RAB9B_ENSTGUG00000019950.1,0.29983219110448955,0.22533983244660133,3.302009262449297,0.0012544456413934313,0.9717463088975085,1.0,RAB9B_ENSTGUG00000019950.1
_ENSTGUG00000018792.1,0.42897942662218314,-1.5532467323948562,3.0371426394504453,0.0430338729986488,0.8356615044106793,1.0,_ENSTGUG00000018792.1
PLP1_ENSTGUG00000006519.2,0.15103160527743356,0.5681540273215743,4.6732286896218795,0.0026545255133214596,0.9589095018427185,1.0,PLP1_ENSTGUG00000006519.2
_ENSTGUG00000025582.1,1.1269195610527616,0.816728159289403,0.43439205538055714,2.1369823998705897,0.14378447740365802,1.0,_ENSTGUG00000025582.1
_ENSTGUG00000004678.2,0.030895430842335554,-7.098836123325299,14.197234300370171,0.10101644043162139,0.7506132586988973,1.0,_ENSTGUG00000004678.2
_ENSTGUG00000024842.1,0.7288387193789426,-0.6332511947632234,0.7543809982113436,0.32370434228562317,0.5693899291658029,1.0,_ENSTGUG00000024842.1
_ENSTGUG00000025775.1,0.03411326763444045,9.577387116238627,13.379657880630957,0.4470897551924651,0.5037202329950051,1.0,_ENSTGUG00000025775.1
MCF2_ENSTGUG00000002176.2,0.8010267553040609,-0.22173709630029798,0.5405566511820372,0.09499817365303898,0.757916656533947,1.0,MCF2_ENSTGUG00000002176.2
DRP2_ENSTGUG00000006639.2,0.3432837655588356,-1.3573233359160994,3.0363505965340423,0.037351538263465045,0.84675107478762,1.0,DRP2_ENSTGUG00000006639.2
NOX1_ENSTGUG00000021927.1,0.26647588986248466,-6.946605490478252,4.298252890056825,0.7403807157547817,0.3895389485802479,1.0,NOX1_ENSTGUG00000021927.1
MPP1_ENSTGUG00000006812.2,1.288313416349832,-0.28449293058495984,0.3576782314623016,0.4464381289698167,0.5040313015010739,1.0,MPP1_ENSTGUG00000006812.2
SLITRK4_ENSTGUG00000004770.2,0.9390409577242448,0.7300791704626279,0.5056642173465636,1.0923591016035061,0.29594909875162706,1.0,SLITRK4_ENSTGUG00000004770.2
SYTL4_ENSTGUG00000002281.2,0.06907976855131712,5.755877812494677,6.8156346909260845,0.12931119805520552,0.7191472839509396,1.0,SYTL4_ENSTGUG00000002281.2
TSPAN6_ENSTGUG00000002306.2,0.0587282085766206,-9.747124664567224,13.23977584837217,0.6192465009060015,0.4313274287825729,1.0,TSPAN6_ENSTGUG00000002306.2
PCDH19_ENSTGUG00000002323.2,0.8123484448393494,-1.0576470411934311,0.8592547678095415,0.53181933792564,0.4658429748352152,1.0,PCDH19_ENSTGUG00000002323.2
_ENSTGUG00000004878.2,0.7399173479812838,-1.1672654142277359,0.5518001346387645,2.535538966008744,0.11130887349273888,1.0,_ENSTGUG00000004878.2
_ENSTGUG00000005652.2,0.009927601311125744,-6.131442598832373,13.806751384638385,0.052314561551455085,0.8190836210811533,1.0,_ENSTGUG00000005652.2
CLIC2_ENSTGUG00000004925.2,0.0,,,,,,CLIC2_ENSTGUG00000004925.2
FAAH2_ENSTGUG00000004933.2,0.34720031278257635,-2.4232526103986256,3.546927768457354,0.062334418450632256,0.8028436295157657,1.0,FAAH2_ENSTGUG00000004933.2
NHSL2_ENSTGUG00000020851.1,0.8782704398598112,-0.7348814262843362,0.5472367910724678,0.9907561656193593,0.31955763122062725,1.0,NHSL2_ENSTGUG00000020851.1
_ENSTGUG00000019310.1,0.13508612364893421,2.7232806472534112,4.717912126558426,0.06140999228102828,0.8042811110648124,1.0,_ENSTGUG00000019310.1
_ENSTGUG00000020720.1,1.7805618825036589,0.1518780878860127,0.3037732725991613,0.18626583054390267,0.6660428785148128,1.0,_ENSTGUG00000020720.1
_ENSTGUG00000005769.2,0.1764945671763661,4.724754840002227,3.6616803938072273,0.3067099616100677,0.5797061367537285,1.0,_ENSTGUG00000005769.2
_ENSTGUG00000007251.2,0.27154842116122896,-5.306932725266551,3.368182571380865,0.49476540955151904,0.481809230357227,1.0,_ENSTGUG00000007251.2
ABCB7_ENSTGUG00000005819.2,0.26145673431154753,-0.9423003992101044,3.4518800272632415,0.012597710443742471,0.9106334925993783,1.0,ABCB7_ENSTGUG00000005819.2
SLC7A3_ENSTGUG00000007296.2,0.04086589525730697,7.3186996350949975,10.097797454191344,0.21106219113133307,0.6459361404046841,1.0,SLC7A3_ENSTGUG00000007296.2
GDPD2_ENSTGUG00000007439.2,0.004610810395148818,-10.974614826942462,53.03093230926143,0.1435065393916517,0.704819626077436,1.0,GDPD2_ENSTGUG00000007439.2
HTR2C_ENSTGUG00000020701.1,0.552798194694577,-1.2079521306731649,0.9071762870244693,0.7176774055625401,0.39690682056963406,1.0,HTR2C_ENSTGUG00000020701.1
IL13RA2_ENSTGUG00000007461.2,0.05952784369155131,4.298203914407514,7.865030988192865,0.056276546999953325,0.8124808587336987,1.0,IL13RA2_ENSTGUG00000007461.2
_ENSTGUG00000022009.1,0.06382201092342876,6.144631197346298,6.752019129249938,0.20411198062072344,0.6514220473271285,1.0,_ENSTGUG00000022009.1
_ENSTGUG00000002396.2,1.0738412867768483,-0.9668133282801527,0.47602185472759856,2.549446144494368,0.11033292707321403,1.0,_ENSTGUG00000002396.2
DACH2_ENSTGUG00000002423.2,0.6763334254142858,-3.621916844362522,1.3969462068126373,2.1340669824749057,0.14405808951233137,1.0,DACH2_ENSTGUG00000002423.2
APOOL_ENSTGUG00000002477.2,0.10983820819084185,4.5609317428248035,5.186960703163163,0.10007508366419415,0.7517395493221753,1.0,APOOL_ENSTGUG00000002477.2
_ENSTGUG00000002481.2,0.005738145316286297,0.34447352533270387,15.14244395124692,4.110877227958554e-05,0.9948843085863346,1.0,_ENSTGUG00000002481.2
_ENSTGUG00000024255.1,0.7071047436434957,6.133048527852222,3.099535374018612,0.7682555286886554,0.3807572600622414,1.0,_ENSTGUG00000024255.1
BRWD3_ENSTGUG00000002561.2,0.03486362752292742,0.01080959671944073,9.336451684739453,7.151605529998051e-08,0.9997866258362398,1.0,BRWD3_ENSTGUG00000002561.2
TENT5D_ENSTGUG00000022810.1,0.007625170239444453,-11.364272205117794,52.24623672367436,0.15145294193055392,0.6971507239012273,1.0,TENT5D_ENSTGUG00000022810.1
_ENSTGUG00000026061.1,0.0,,,,,,_ENSTGUG00000026061.1
_ENSTGUG00000002593.2,0.13900565468142184,2.887084429340809,4.4498637265284495,0.04270880813504618,0.8362745432249598,1.0,_ENSTGUG00000002593.2
_ENSTGUG00000002622.2,2.0792426562391597,-0.04258221900412521,0.3097434006583942,0.01271714551671721,0.9102126478572082,1.0,_ENSTGUG00000002622.2
_ENSTGUG00000023505.1,0.008179974199800766,-5.733444773300703,13.822437574263837,0.047305127404634106,0.827820717961245,1.0,_ENSTGUG00000023505.1
