,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
POLR3C_ENSTGUG00000016941.2,0.030079371942446306,13.203513648653779,55.610420281384876,0.2504939874423613,0.6167274603306199,1.0,POLR3C_ENSTGUG00000016941.2
TXNIP_ENSTGUG00000019978.1,0.0,,,,,,TXNIP_ENSTGUG00000019978.1
PEX11B_ENSTGUG00000004433.2,0.010020659112758942,0.01415308072537586,20.39364169251266,-1.953932127207736e-09,1.0,1.0,PEX11B_ENSTGUG00000004433.2
LIX1L_ENSTGUG00000004434.2,0.0,,,,,,LIX1L_ENSTGUG00000004434.2
_ENSTGUG00000020632.1,0.0,,,,,,_ENSTGUG00000020632.1
PLEKHO1_ENSTGUG00000019427.1,0.030079371942446306,6.070916439719487,13.678641626196073,0.02983847682632046,0.8628572361333244,1.0,PLEKHO1_ENSTGUG00000019427.1
APH1A_ENSTGUG00000020297.1,0.02509511168541264,8.050789587909582,17.877747742823722,0.07649106486769597,0.7821101641697517,1.0,APH1A_ENSTGUG00000020297.1
PRPF3_ENSTGUG00000004552.2,0.03008957511512944,6.943933908456049,13.256880085735064,0.06713934799320498,0.7955483506463971,1.0,PRPF3_ENSTGUG00000004552.2
ECM1_ENSTGUG00000021608.1,0.0,,,,,,ECM1_ENSTGUG00000021608.1
CTSK_ENSTGUG00000027582.1,0.015030988669138413,-12.170904639300204,55.932852407970074,0.14521178303437665,0.703153801652566,1.0,CTSK_ENSTGUG00000027582.1
S100A16_ENSTGUG00000019572.1,0.0,,,,,,S100A16_ENSTGUG00000019572.1
S100A4_ENSTGUG00000004280.2,0.02505164778189736,-12.55451310167191,56.214867997721356,0.06265306144920224,0.8023507665194208,1.0,S100A4_ENSTGUG00000004280.2
_ENSTGUG00000025097.1,0.0,,,,,,_ENSTGUG00000025097.1
S100A11_ENSTGUG00000029594.1,0.025051647781897356,-12.728999014746757,54.82168734045089,0.11364309339889545,0.7360340449304654,1.0,S100A11_ENSTGUG00000029594.1
_ENSTGUG00000029698.1,0.025051647781897356,-8.71751383917847,17.458114388622278,0.12177987991686479,0.7271120266534421,1.0,_ENSTGUG00000029698.1
_ENSTGUG00000025862.1,0.025086436990236313,8.73386258821562,17.48942498779653,0.12184408714330175,0.7270429712230613,1.0,_ENSTGUG00000025862.1
_ENSTGUG00000020247.1,0.005010329556379471,-10.597972791431586,60.96469732566201,0.047129392492575306,0.8281358298726232,1.0,_ENSTGUG00000020247.1
_ENSTGUG00000027039.1,0.005010329556379471,-10.60454900210297,60.9462516570844,0.04718202679694272,0.8280413863676681,1.0,_ENSTGUG00000027039.1
_ENSTGUG00000019189.1,0.005010329556379471,-10.597972791431586,60.96469732566201,0.047129392492575306,0.8281358298726232,1.0,_ENSTGUG00000019189.1
KIRREL1_ENSTGUG00000018810.1,0.0,,,,,,KIRREL1_ENSTGUG00000018810.1
_ENSTGUG00000029139.1,0.0,,,,,,_ENSTGUG00000029139.1
TRIM46_ENSTGUG00000016667.2,0.0,,,,,,TRIM46_ENSTGUG00000016667.2
THBS3_ENSTGUG00000013839.2,0.025086436990236313,5.767512662897776,13.678480587838795,0.027907226078099256,0.8673271192216074,1.0,THBS3_ENSTGUG00000013839.2
_ENSTGUG00000016660.2,0.030096766546615784,13.453748383052936,55.26058577888949,0.3003885170315357,0.583638957971835,1.0,_ENSTGUG00000016660.2
FAM189B_ENSTGUG00000026181.1,0.0,,,,,,FAM189B_ENSTGUG00000026181.1
SCAMP3_ENSTGUG00000016617.2,0.04010872082165385,-6.9243467867377175,12.337956028001784,0.10646082017842673,0.7442099893014926,1.0,SCAMP3_ENSTGUG00000016617.2
CLK2_ENSTGUG00000016576.2,0.04511903530676105,-7.5646367914062544,13.266038894490377,0.07494983763901075,0.7842616256382675,1.0,CLK2_ENSTGUG00000016576.2
FDPS_ENSTGUG00000016507.2,0.03511578586944386,-8.24743167616448,15.321031971853115,0.1640065926434886,0.6854942158143268,1.0,FDPS_ENSTGUG00000016507.2
DAP3_ENSTGUG00000017418.2,0.005010329556379471,10.716243328825035,62.62831490473496,0.047275259862933794,0.8278742304400608,1.0,DAP3_ENSTGUG00000017418.2
_ENSTGUG00000022636.1,0.015030988669138413,-6.831667408319143,18.57308951247948,0.03328052975096085,0.8552456609206667,1.0,_ENSTGUG00000022636.1
_ENSTGUG00000018794.1,0.0,,,,,,_ENSTGUG00000018794.1
_ENSTGUG00000024221.1,0.010038053716928421,0.013604783340250426,20.393514507465714,-9.204942585938625e-09,1.0,1.0,_ENSTGUG00000024221.1
_ENSTGUG00000027498.1,0.02012472442158087,-6.836470664812333,18.562141883832293,0.03326991133195634,0.8552685002755265,1.0,_ENSTGUG00000027498.1
MFAP4_ENSTGUG00000024828.1,0.025077732152515436,-12.887933068030927,54.575161754744286,0.2434010534403086,0.6217604141471629,1.0,MFAP4_ENSTGUG00000024828.1
_ENSTGUG00000021373.1,0.02008640641908063,-7.312618006782463,18.571631380714607,0.036399445079808856,0.8486929551729981,1.0,_ENSTGUG00000021373.1
_ENSTGUG00000025441.1,0.005010329556379471,-10.597972791431586,60.96469732566201,0.047129392492575306,0.8281358298726232,1.0,_ENSTGUG00000025441.1
_ENSTGUG00000022814.1,0.005010329556379471,-10.604549002102985,60.94625165708422,0.04718202679694272,0.8280413863676681,1.0,_ENSTGUG00000022814.1
_ENSTGUG00000021457.1,0.0100554483210979,11.548207060079264,60.29672084882561,0.05395302296447646,0.8163221760905925,1.0,_ENSTGUG00000021457.1
_ENSTGUG00000027044.1,0.005010329556379471,10.712119149254962,62.6407575841948,0.047242016015337285,0.827933812933292,1.0,_ENSTGUG00000027044.1
_ENSTGUG00000021794.1,0.010038053716928421,0.013695252244422102,20.393643022634834,-7.815216918061196e-09,1.0,1.0,_ENSTGUG00000021794.1
_ENSTGUG00000029422.1,0.010020659112758942,11.54403437625805,60.30783036967227,0.053919650515322104,0.8163779775170824,1.0,_ENSTGUG00000029422.1
_ENSTGUG00000023473.1,0.0,,,,,,_ENSTGUG00000023473.1
_ENSTGUG00000025824.1,0.0,,,,,,_ENSTGUG00000025824.1
_ENSTGUG00000016038.2,0.0100554483210979,0.013787283865397182,20.393471266313515,-7.830848858247919e-09,1.0,1.0,_ENSTGUG00000016038.2
_ENSTGUG00000026404.1,0.0,,,,,,_ENSTGUG00000026404.1
_ENSTGUG00000029251.1,0.0,,,,,,_ENSTGUG00000029251.1
_ENSTGUG00000021018.1,0.0,,,,,,_ENSTGUG00000021018.1
_ENSTGUG00000026847.1,0.015048383273307892,6.856840471823756,18.597703090372818,0.03333129049780581,0.8551365306676928,1.0,_ENSTGUG00000026847.1
_ENSTGUG00000020399.1,0.03512449070716474,6.4008268335123875,13.673282136100575,0.03206967657744997,0.857874819673619,1.0,_ENSTGUG00000020399.1
_ENSTGUG00000024115.1,0.015057073039756494,6.859242288129857,18.59759496096049,0.033348171893614165,0.8551002564759436,1.0,_ENSTGUG00000024115.1
_ENSTGUG00000022784.1,0.010043152717626139,11.702687849927738,59.021209750182756,0.09630049776543004,0.7563151789540513,1.0,_ENSTGUG00000022784.1
_ENSTGUG00000020286.1,0.015065777877477371,-12.177048347037317,55.91755464837185,0.14535747829638979,0.7030119947026037,1.0,_ENSTGUG00000020286.1
_ENSTGUG00000025585.1,0.005010329556379471,10.70799522465615,62.653207402765375,0.04720877313912197,0.8279934156428641,1.0,_ENSTGUG00000025585.1
_ENSTGUG00000024305.1,0.0,,,,,,_ENSTGUG00000024305.1
_ENSTGUG00000023368.1,0.025103831594405792,-8.03493077834321,17.848536532737604,0.07647495591209719,0.7821325300960509,1.0,_ENSTGUG00000023368.1
_ENSTGUG00000017464.2,0.005010329556379471,10.709706777046838,62.64803939419973,0.04722257006116948,0.8279686758283623,1.0,_ENSTGUG00000017464.2
_ENSTGUG00000028252.1,0.005010329556379471,-10.602474375556122,60.952068858340176,0.04716542226021403,0.8280711744882551,1.0,_ENSTGUG00000028252.1
_ENSTGUG00000022326.1,0.015048383273307892,-12.087464633845476,56.35206318539454,0.10293849537070798,0.7483314207898442,1.0,_ENSTGUG00000022326.1
_ENSTGUG00000023635.1,0.015030988669138413,-12.088649303897585,56.353226071125036,0.10292400361625553,0.7483485369433842,1.0,_ENSTGUG00000023635.1
_ENSTGUG00000027442.1,0.030114161150785263,8.39012535740698,17.895097814775756,0.08069410164817015,0.7763589803202767,1.0,_ENSTGUG00000027442.1
TSR2_ENSTGUG00000025955.1,0.0100554483210979,-11.605496233453183,57.41701392271201,0.09622912914424475,0.7564026330097527,1.0,TSR2_ENSTGUG00000025955.1
EIF1AD_ENSTGUG00000029092.1,0.010020659112758942,-11.4410597258452,58.76159724011528,0.053852784971866186,0.8164898368878156,1.0,EIF1AD_ENSTGUG00000029092.1
SF3B2_ENSTGUG00000029190.1,0.0,,,,,,SF3B2_ENSTGUG00000029190.1
NRXN2_ENSTGUG00000027499.1,0.0100554483210979,0.04292089832606988,20.3797659730979,1.4530703857928984e-06,0.9990382033010132,1.0,NRXN2_ENSTGUG00000027499.1
_ENSTGUG00000022074.1,0.0,,,,,,_ENSTGUG00000022074.1
_ENSTGUG00000029563.1,0.0,,,,,,_ENSTGUG00000029563.1
_ENSTGUG00000019119.1,0.010038053716928421,12.249240782439067,57.70869489611411,0.1038138940764064,0.7472999453694329,1.0,_ENSTGUG00000019119.1
_ENSTGUG00000024744.1,0.07022439020738595,6.845280081088738,9.550848426618492,0.1006274720167255,0.7510779385587373,1.0,_ENSTGUG00000024744.1
_ENSTGUG00000023922.1,0.005010329556379471,-10.602474375556111,60.952068858339516,0.04716542226021403,0.8280711744882551,1.0,_ENSTGUG00000023922.1
_ENSTGUG00000019325.1,0.0,,,,,,_ENSTGUG00000019325.1
_ENSTGUG00000023402.1,0.0,,,,,,_ENSTGUG00000023402.1
_ENSTGUG00000027210.1,0.01508317248164685,-0.03110037212263243,20.3681659371942,9.784590488948197e-07,0.9992107559478743,1.0,_ENSTGUG00000027210.1
_ENSTGUG00000025931.1,0.035133180473613336,-7.63098777885189,12.967554052178778,0.10957602939748767,0.740627337442516,1.0,_ENSTGUG00000025931.1
_ENSTGUG00000023380.1,0.0451277552157542,-7.443640427443836,13.268327163418657,0.08709148548466317,0.7679078145218676,1.0,_ENSTGUG00000023380.1
AP1S1_ENSTGUG00000022607.1,0.017397573296048057,-12.396412013024412,55.584033542118284,0.18692553704954662,0.6654878804221244,1.0,AP1S1_ENSTGUG00000022607.1
_ENSTGUG00000018818.1,0.015065777877477371,-6.837880516348771,18.572819345098246,0.03332366770614925,0.8551529133841189,1.0,_ENSTGUG00000018818.1
_ENSTGUG00000024621.1,0.0,,,,,,_ENSTGUG00000024621.1
_ENSTGUG00000024606.1,0.06527344106628896,6.499106126990147,9.548204369960283,0.09481136683997704,0.7581473580790689,1.0,_ENSTGUG00000024606.1
_ENSTGUG00000023819.1,0.0,,,,,,_ENSTGUG00000023819.1
_ENSTGUG00000025562.1,0.0,,,,,,_ENSTGUG00000025562.1
PCOLCE_ENSTGUG00000025460.1,0.05518830253754982,-7.221047470118735,10.862797779855333,0.10535302255159706,0.745497979398998,1.0,PCOLCE_ENSTGUG00000025460.1
CAMTA2_ENSTGUG00000023190.1,0.030079371942446306,8.599674762956546,17.94414222052168,0.08290883270995408,0.7733934793744428,1.0,CAMTA2_ENSTGUG00000023190.1
_ENSTGUG00000027282.1,0.0,,,,,,_ENSTGUG00000027282.1
_ENSTGUG00000023599.1,0.0,,,,,,_ENSTGUG00000023599.1
_ENSTGUG00000023837.1,0.0,,,,,,_ENSTGUG00000023837.1
PFN1_ENSTGUG00000021125.1,0.4919550364457781,-3.963990732115179,4.092882227847596,0.16570543566979268,0.6839570719922159,1.0,PFN1_ENSTGUG00000021125.1
_ENSTGUG00000024063.1,0.005010329556379471,10.70799522465615,62.653207402765375,0.04720877313912197,0.8279934156428641,1.0,_ENSTGUG00000024063.1
_ENSTGUG00000027913.1,0.3920507393702937,17.1705816610853,58.29221128801302,1.7271410362860706,0.188776425811709,1.0,_ENSTGUG00000027913.1
_ENSTGUG00000024689.1,0.005010329556379471,-10.604549002102988,60.946251657082804,0.04718202679694272,0.8280413863676681,1.0,_ENSTGUG00000024689.1
_ENSTGUG00000029302.1,0.005010329556379471,-10.600399807121791,60.95788768088236,0.047148817965133816,0.8281009676664642,1.0,_ENSTGUG00000029302.1
_ENSTGUG00000023597.1,0.005010329556379471,10.70799522465615,62.653207402765375,0.04720877313912197,0.8279934156428641,1.0,_ENSTGUG00000023597.1
_ENSTGUG00000028164.1,0.00502772416054895,-10.60870010105961,60.93466034549036,0.04721523247243731,0.8279818326818809,1.0,_ENSTGUG00000028164.1
ACHE_ENSTGUG00000022998.1,0.005010329556379471,10.712119149254972,62.64075758419501,0.047242016015337285,0.827933812933292,1.0,ACHE_ENSTGUG00000022998.1
_ENSTGUG00000019883.1,0.36122878035781936,-8.138037273414607,7.228734749757876,0.2438042135388514,0.6214719120176072,1.0,_ENSTGUG00000019883.1
_ENSTGUG00000020195.1,0.0,,,,,,_ENSTGUG00000020195.1
_ENSTGUG00000015337.2,0.025086436990236313,-13.144886519573038,59.42223957030894,0.24382580356611783,0.6214564705248403,1.0,_ENSTGUG00000015337.2
_ENSTGUG00000018896.1,0.0,,,,,,_ENSTGUG00000018896.1
_ENSTGUG00000029735.1,0.010029348879207544,0.014016076807570665,20.393598963004496,-3.4450344799097365e-09,1.0,1.0,_ENSTGUG00000029735.1
_ENSTGUG00000020265.1,0.0,,,,,,_ENSTGUG00000020265.1
_ENSTGUG00000028080.1,0.00502772416054895,-10.608700101059625,60.93466034549046,0.04721523247243731,0.8279818326818809,1.0,_ENSTGUG00000028080.1
_ENSTGUG00000026906.1,0.005010329556379471,10.716243328825035,62.62831490473533,0.047275259862933794,0.8278742304400608,1.0,_ENSTGUG00000026906.1
_ENSTGUG00000024500.1,0.0,,,,,,_ENSTGUG00000024500.1
_ENSTGUG00000018924.1,0.07527470895663045,-6.931189502465375,11.081180717994462,0.06843980224397228,0.7936221186288738,1.0,_ENSTGUG00000018924.1
_ENSTGUG00000019773.1,0.0,,,,,,_ENSTGUG00000019773.1
_ENSTGUG00000022660.1,0.01508317248164685,6.858039301760178,18.597645399015864,0.033339656668495365,0.8551185525273279,1.0,_ENSTGUG00000022660.1
TMEM147_ENSTGUG00000020712.1,0.00502772416054895,-10.60333708990362,60.949692566531375,0.04717230961218277,0.8280588180860238,1.0,TMEM147_ENSTGUG00000020712.1
_ENSTGUG00000026222.1,0.005010329556379471,10.716243328825026,62.62831490473527,0.047275259862933794,0.8278742304400608,1.0,_ENSTGUG00000026222.1
_ENSTGUG00000018927.1,0.005010329556379471,10.712119149254969,62.640757584194716,0.047242016015337285,0.827933812933292,1.0,_ENSTGUG00000018927.1
_ENSTGUG00000026239.1,0.015065777877477371,0.06459759886875922,20.368063034647854,2.056811275963355e-06,0.9988557072802061,1.0,_ENSTGUG00000026239.1
_ENSTGUG00000023828.1,0.030096766546615784,-9.20194142428923,17.201715227056102,0.16827821183480296,0.6816465704545521,1.0,_ENSTGUG00000023828.1
_ENSTGUG00000028679.1,0.03515927991550369,5.1329625531807475,11.348085174698738,0.024583497805025445,0.8754093647030168,1.0,_ENSTGUG00000028679.1
RABAC1_ENSTGUG00000024884.1,0.00502772416054895,-10.608700101059618,60.93466034549047,0.04721523247243731,0.8279818326818809,1.0,RABAC1_ENSTGUG00000024884.1
HCLS1_ENSTGUG00000015985.2,0.025051647781897356,-12.890090447828591,54.56988611200622,0.24348627441064252,0.6216994051080711,1.0,HCLS1_ENSTGUG00000015985.2
_ENSTGUG00000024637.1,0.010038053716928421,-11.601241675881678,57.428012210327225,0.09616161157773107,0.7564854007711543,1.0,_ENSTGUG00000024637.1
FLNC_ENSTGUG00000016061.2,0.005010329556379471,10.716243328825028,62.62831490473522,0.047275259862933794,0.8278742304400608,1.0,FLNC_ENSTGUG00000016061.2
_ENSTGUG00000019852.1,0.0,,,,,,_ENSTGUG00000019852.1
IMPDH1_ENSTGUG00000029733.1,0.005019019322828073,-10.602475212289846,60.952087989385674,0.047165420198348684,0.8280711781875303,1.0,IMPDH1_ENSTGUG00000029733.1
SCO2_ENSTGUG00000028468.1,0.02009356242771742,-12.52214871574806,55.19920337810818,0.15212489143694796,0.6965129504675792,1.0,SCO2_ENSTGUG00000028468.1
_ENSTGUG00000027231.1,0.0451277552157542,-8.032680379946461,12.981374788657133,0.11711108796670544,0.7321891176887594,1.0,_ENSTGUG00000027231.1
_ENSTGUG00000029708.1,0.0,,,,,,_ENSTGUG00000029708.1
RBCK1_ENSTGUG00000021425.1,0.01508317248164685,12.606307792604595,56.69266457525165,0.11065920299591525,0.7393948871581336,1.0,RBCK1_ENSTGUG00000021425.1
GPAA1_ENSTGUG00000019058.1,0.005010329556379471,-10.604549002102974,60.94625165708482,0.04718202679694272,0.8280413863676681,1.0,GPAA1_ENSTGUG00000019058.1
_ENSTGUG00000024065.1,0.0,,,,,,_ENSTGUG00000024065.1
_ENSTGUG00000020593.1,0.0,,,,,,_ENSTGUG00000020593.1
_ENSTGUG00000027302.1,0.010048256889611555,0.014587020884673198,20.393504855205084,2.9855442562620738e-09,0.9999564034806101,1.0,_ENSTGUG00000027302.1
_ENSTGUG00000025179.1,0.005010329556379471,10.712119149254965,62.64075758419483,0.047242016015337285,0.827933812933292,1.0,_ENSTGUG00000025179.1
_ENSTGUG00000022697.1,0.06021092769740105,-6.492362312506575,9.536932096892835,0.0943046636917586,0.7587743788068476,1.0,_ENSTGUG00000022697.1
_ENSTGUG00000024650.1,0.00502772416054895,-10.608700101059616,60.9346603454904,0.04721523247243731,0.8279818326818809,1.0,_ENSTGUG00000024650.1
_ENSTGUG00000017032.2,0.0,,,,,,_ENSTGUG00000017032.2
PARP10_ENSTGUG00000028225.1,0.0100554483210979,-11.605496233453204,57.417013922712385,0.09622912914424475,0.7564026330097527,1.0,PARP10_ENSTGUG00000028225.1
_ENSTGUG00000022104.1,0.005010329556379471,-10.604549002102962,60.946251657084844,0.04718202679694272,0.8280413863676681,1.0,_ENSTGUG00000022104.1
_ENSTGUG00000024995.1,0.005010329556379471,-10.604549002102988,60.946251657082804,0.04718202679694272,0.8280413863676681,1.0,_ENSTGUG00000024995.1
_ENSTGUG00000023908.1,0.0,,,,,,_ENSTGUG00000023908.1
CUTA_ENSTGUG00000027581.1,0.0,,,,,,CUTA_ENSTGUG00000027581.1
SYNGAP1_ENSTGUG00000020193.1,0.0350809966611049,6.068277622398833,13.674364349160012,0.029776915323104447,0.8629973827046179,1.0,SYNGAP1_ENSTGUG00000020193.1
_ENSTGUG00000024137.1,0.0,,,,,,_ENSTGUG00000024137.1
_ENSTGUG00000023673.1,0.0,,,,,,_ENSTGUG00000023673.1
_ENSTGUG00000017273.2,0.2810097144244642,-11.257318479109864,9.937683848357974,1.1538868018330959,0.28273698156194493,1.0,_ENSTGUG00000017273.2
_ENSTGUG00000018769.1,0.010020659112758942,0.01415308072537573,20.393641692512638,-1.9539356799214147e-09,1.0,1.0,_ENSTGUG00000018769.1
_ENSTGUG00000023095.1,0.010020659112758942,-11.59786886447323,57.43672615627598,0.09610810756749544,0.7565510123573475,1.0,_ENSTGUG00000023095.1
_ENSTGUG00000021471.1,0.0,,,,,,_ENSTGUG00000021471.1
_ENSTGUG00000029343.1,0.7666326059385676,-16.966045633876718,49.78079587668918,0.341471009717381,0.55898135545255,1.0,_ENSTGUG00000029343.1
_ENSTGUG00000026620.1,0.030079371942446306,-8.986262616956495,17.479289654236748,0.12664704434853036,0.7219341486469464,1.0,_ENSTGUG00000026620.1
_ENSTGUG00000020463.1,0.0,,,,,,_ENSTGUG00000020463.1
APEX1_ENSTGUG00000020579.1,0.00502772416054895,-10.604550675239683,60.94628991147614,0.04718202267353,0.828041393764285,1.0,APEX1_ENSTGUG00000020579.1
_ENSTGUG00000028531.1,6.723862264661252,-17.391385013490993,16.22027985715608,1860.3641407093248,0.0,0.0,_ENSTGUG00000028531.1
_ENSTGUG00000020499.1,0.010020659112758942,-11.441059725845168,58.76159724011511,0.053852784971866186,0.8164898368878156,1.0,_ENSTGUG00000020499.1
_ENSTGUG00000021958.1,0.0,,,,,,_ENSTGUG00000021958.1
_ENSTGUG00000019685.1,0.05023015679367878,4.678127973846664,9.912249358964232,0.02212017302488789,0.8817678548512144,1.0,_ENSTGUG00000019685.1
_ENSTGUG00000028186.1,0.00502772416054895,10.718307308619417,62.622138073038464,0.04729187804749557,0.8278444541199871,1.0,_ENSTGUG00000028186.1
_ENSTGUG00000026170.1,0.010038053716928421,11.702068715316573,59.022918114781625,0.09629061977518916,0.7563272811788321,1.0,_ENSTGUG00000026170.1
_ENSTGUG00000021453.1,0.11556606656804332,4.34830801504498,7.609073770696704,0.03889365520447541,0.8436594932429907,1.0,_ENSTGUG00000021453.1
_ENSTGUG00000021783.1,0.0,,,,,,_ENSTGUG00000021783.1
_ENSTGUG00000023016.1,0.06019353309323157,0.05021445547648251,9.152232664744458,2.9010807480744916e-06,0.998640999050967,1.0,_ENSTGUG00000023016.1
_ENSTGUG00000024292.1,0.010038053716928421,0.01378788124320495,20.39351371084243,-6.3535026129102334e-09,1.0,1.0,_ENSTGUG00000024292.1
_ENSTGUG00000020277.1,0.015062172040454212,-6.834271082471279,18.572969987331142,0.0332982099600585,0.8552076405816786,1.0,_ENSTGUG00000020277.1
PPP1R13L_ENSTGUG00000029072.1,0.005010329556379471,10.71624332882503,62.62831490473533,0.047275259862933794,0.8278742304400608,1.0,PPP1R13L_ENSTGUG00000029072.1
_ENSTGUG00000029551.1,0.010020659112758942,-11.603364998044709,57.42246545585893,0.09619537530209499,0.7564440068532187,1.0,_ENSTGUG00000029551.1
_ENSTGUG00000025743.1,0.0,,,,,,_ENSTGUG00000025743.1
_ENSTGUG00000023088.1,0.00502772416054895,10.718307308619416,62.62213807303853,0.04729187804749557,0.8278444541199871,1.0,_ENSTGUG00000023088.1
SPTBN4_ENSTGUG00000026942.1,0.0201108966421958,12.52160455650833,57.194380606458054,0.10697902374621293,0.7436100405934638,1.0,SPTBN4_ENSTGUG00000026942.1
_ENSTGUG00000024439.1,0.05018156374692123,-4.835242530462763,9.911134492803942,0.023193471693517154,0.8789550330579528,1.0,_ENSTGUG00000024439.1
_ENSTGUG00000021836.1,0.0,,,,,,_ENSTGUG00000021836.1
_ENSTGUG00000020023.1,0.010020659112758942,-11.434415066888588,58.77816870660748,0.053799940511774835,0.8165782921718566,1.0,_ENSTGUG00000020023.1
_ENSTGUG00000023616.1,0.0,,,,,,_ENSTGUG00000023616.1
_ENSTGUG00000028711.1,0.0,,,,,,_ENSTGUG00000028711.1
POLR1H_ENSTGUG00000019906.1,0.0,,,,,,POLR1H_ENSTGUG00000019906.1
PPP1R11_ENSTGUG00000020677.1,0.0,,,,,,PPP1R11_ENSTGUG00000020677.1
_ENSTGUG00000029199.1,0.03512092388238033,5.130553706724776,11.348110850862405,0.024567199192276234,0.8754503354989797,1.0,_ENSTGUG00000029199.1
_ENSTGUG00000026208.1,0.025103831594405792,-0.025241706628539664,14.451087939077556,7.737783320749259e-07,0.9992981435627042,1.0,_ENSTGUG00000026208.1
_ENSTGUG00000027737.1,0.005010329556379471,10.716243328825028,62.628314904735284,0.047275259862933794,0.8278742304400608,1.0,_ENSTGUG00000027737.1
_ENSTGUG00000028162.1,0.0,,,,,,_ENSTGUG00000028162.1
_ENSTGUG00000027148.1,0.015048383273307892,-12.174183965186227,55.924680648958436,0.1452895937559795,0.7030780574099877,1.0,_ENSTGUG00000027148.1
_ENSTGUG00000021774.1,0.0451277552157542,-8.954285427903809,18.026936015638523,0.0860910186168411,0.7692067112904749,1.0,_ENSTGUG00000021774.1
_ENSTGUG00000023669.1,0.0,,,,,,_ENSTGUG00000023669.1
