,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PRSS35_ENSTGUG00000028398.1,0.37991095223449484,4.6571452188188625,4.507261339295656,0.14920172567110512,0.6992993879190131,0.9959452620482897,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.03995889871390059,0.004067786398331998,10.23672577762064,2.0851871340710204e-09,0.999963565519659,,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.07492933423318056,5.855137242402003,8.754335121745427,0.057596746543083555,0.8103355112410393,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.06987678775353005,-14.3100861383006,52.96112246823499,0.513943828025333,0.4734365689042482,,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.364582852125098,9.22675545788581,6.373669394703039,1.0370959050241595,0.3084978507286998,0.9959452620482897,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.00500134358049546,10.714585465069478,62.60471424393165,0.04727297994803159,0.8278783159994902,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0049840402461994145,-10.603815761491576,60.97592172187771,0.04716464529033182,0.8280725684871147,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.034933002913323644,-8.991476001206115,17.493508237188692,0.1403930253285779,0.7078906041801418,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.015001914174654083,6.854800248328719,18.597410474248676,0.033318040230845725,0.85516500905805,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.01997076765338975,12.612162526857906,56.68649617183731,0.15218800604348104,0.6964531293650886,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.02494761908662877,-12.778870355963823,54.789397433952416,0.15597793007071914,0.6928868637966855,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.03995889871390059,5.349007327461163,11.347535060020334,0.02595013036227556,0.8720221684545283,,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.014969424072894288,-6.831547878754867,18.573505635759716,0.0332780936007353,0.8552509005486542,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.05003896999373942,-6.66138015685662,11.061830565975965,0.06574587470359461,0.7976345883074437,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.0,,,,,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.4095430748630843,-2.051207142620575,3.421714028490074,0.03417171415969733,0.853342039417579,0.9959452620482897,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0049840402461994145,-10.59966721291783,60.98757478691385,0.04713143669598807,0.828132160859161,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0049840402461994145,-10.599667212917844,60.98757478691348,0.04713143669598807,0.828132160859161,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.019988070987685794,8.0461709693142,17.88724133493598,0.07647007335742018,0.7821393096122081,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.14996596976020315,-6.618039744787233,6.8146341607659275,0.16279036443447126,0.6866003821709498,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.025016962848697456,0.039222013328194465,14.451194202219188,1.1728359723406356e-06,0.999135910723457,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.164921317365417,5.683457887825385,6.199549757545486,0.11606156500687348,0.7333459302390704,,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.029961266250399292,6.9437022603741205,13.256744555490219,0.06713757249799812,0.7955509940589631,,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0049840402461994145,-10.602954840730684,60.978339416989435,0.04715775380473097,0.828084933357647,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.009985383826694874,11.701488194709093,58.998138121129024,0.09630229407895996,0.7563129782363675,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.23482495200706344,-6.871677234245944,6.038129533059842,0.2817064038641206,0.5955849542888892,0.9959452620482897,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.169893092770106,4.9719607261141805,6.313897152056014,0.06114002498634363,0.8047030738062982,,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.024942559262782736,-12.888186164570897,54.59771936215784,0.24336193198341505,0.621788425345657,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.364810980526371,4.333859370499409,4.594526318900483,0.08139970266290675,0.7754094627006737,0.9959452620482897,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.14009319640614754,-6.844780350188597,6.711341405090746,0.2396796859635515,0.6244375581867633,,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.024972111233885208,7.341396929209397,18.586584767808237,0.036423013792692416,0.8486445689561084,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.0250067179024773,-7.314990177220317,18.56144295540379,0.03636864377528326,0.8487562142724119,,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.014979538594229944,-6.835860057479615,18.573323513576906,0.033307999081443995,0.8551865940884784,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.03499210172917217,-5.1205266354348735,11.344427390642702,0.024561099838862788,0.8754656713881606,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.049942105900938116,8.659627158863213,12.640498424571687,0.20320710031772649,0.652144525983456,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.04999053308103426,5.823586120821446,9.704056945386297,0.0563050523787183,0.8124342577821771,,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.03996904835031062,-5.332145323628334,11.343851048861376,0.025897604939359553,0.8721506380883536,,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.01000268716099092,0.013869638593312233,20.393522865636548,-7.794309198061455e-09,1.0,,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.044871531434620006,-13.646091462865382,53.28844950276814,0.3101797769244996,0.5775698879975636,,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.14979102718248324,-6.2545700480276665,6.457209552918667,0.16040580487145917,0.6887831767039421,,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.024937504565293117,-0.024858010681921384,14.451198090638938,7.557754173603826e-07,0.9993063563934199,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,7.575244410906369,-0.3831196445948759,0.1387983413587346,6.9499381109365,0.00838221329613056,0.13830651938615424,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.029948962667124233,9.003057721052553,17.510215133236073,0.12672402960672713,0.7218531561647997,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.02499965951440141,-8.722230943840438,17.458356745686174,0.12187485409742749,0.7270098883301334,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.029948962667124233,6.071680503607692,13.678646863267662,0.029842240745111326,0.86284867229344,,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.06499895611890887,6.124182239093757,9.703804929030579,0.06006869472587084,0.8063873986398743,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.03497788964321027,7.1871854970119085,13.26379918144871,0.07015732016378706,0.791107859833013,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.005018706987616556,10.718712162317107,62.59233389695236,0.04730622031784648,0.827818760167986,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.04493572518938894,-5.33208092078936,11.341311200609812,0.02585583874034114,0.8722528876295393,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.10488782206577463,-5.576234750502549,7.383169272820079,0.08047223550147464,0.7766584691525019,,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.02995615148008462,-9.197005467628289,17.202489389281308,0.1681353878876024,0.6817742918607734,,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.050026606337639314,6.668855963343077,11.065711258095844,0.0657715686784286,0.7975959084062237,,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,7.045984428430786,-0.3759719123730396,0.14289489132206756,6.299995568201666,0.012073827428229924,0.16299667028110398,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.029936749145392176,-6.053649357908195,13.671059145673414,0.029799110835611486,0.862946836785474,,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.06500028335779504,-4.0798454102321084,8.169613848411053,0.01910777762262228,0.890057946536551,,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.00500134358049546,-10.606244286051352,60.96914638068263,0.047184067445229516,0.8280377258748086,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.009985383826694874,11.700612660620285,59.00057238234097,0.0962882753148726,0.7563301536429781,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.3244857791782041,-5.861236118042153,4.904024630490622,0.20917923147214879,0.647411475848941,0.9959452620482897,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.00500134358049546,-10.60624428605135,60.96914638068225,0.047184067445229516,0.8280377258748086,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.11980549585420307,-8.045847754645735,8.239920047395007,0.3076381375501569,0.579133147777512,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0,,,,,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.00500134358049546,-10.610393202010826,60.95750358541935,0.0472172775725852,0.8279781655544856,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.03496766965474079,-9.568599659753831,17.02482400163871,0.21526462248220923,0.6426719714783089,,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.08492919545680724,4.276092096937216,8.167519090475713,0.02018129411578684,0.8870319165964683,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.05492826271396983,0.027105662635391676,9.154615340177134,8.046397965699725e-07,0.9992842839482462,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.020025793862362702,-8.030983754918992,17.85882951684741,0.0764577522787846,0.7821564186903094,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.07496681318560115,-7.104488665041551,9.410389121616793,0.1376483918240865,0.7106301119002719,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.23990815124089623,-0.9902087617355548,4.891096430785632,0.004633742661326323,0.9457286382002312,0.9959452620482897,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.19969607654715057,-11.516024461713755,11.941685815214054,1.08213192512261,0.29822111893433906,0.9959452620482897,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.009968080492398829,11.546633775695868,60.275492893830865,0.053950685563979306,0.8163260838202765,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0049840402461994145,-10.603815761491576,60.97592172187771,0.04716464529033182,0.8280725684871147,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.02002929166647494,12.669093850739939,56.597103507362,0.1945630168435386,0.6591456855610237,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.03002836075579281,7.821856243190865,18.54155062624991,0.04001279964183624,0.8414555571714448,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.029938848145788576,-9.191075148630757,17.34051583886163,0.16835515371529652,0.6815777908332172,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.01997076765338975,-12.459323790018917,55.40083053279389,0.10970361153087538,0.7404818224292422,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.014979538594229944,-12.173541459437507,55.950501683467245,0.1452435413678117,0.7031228839431345,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.1299780694653542,-7.901710102287329,7.556178455640129,0.35494521898448284,0.5513270226165327,,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.06495127410553148,9.195085211945937,12.427171792482248,0.2957144037610959,0.5865816629165393,,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.14486472093496688,-5.926537855220825,6.50749672782855,0.11585036125671877,0.7335794295905074,,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.014952120738598243,-12.170731485377464,55.957486918071076,0.14517693656285147,0.7031877302141523,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.0750564495722116,14.55145247573304,54.988646453102824,0.6512439639387537,0.4196682808296949,,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.3748165047050252,-2.889909823323448,4.437277034571394,0.07163520631127085,0.788970632941272,0.9959452620482897,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.09485564600761247,-8.041467883969455,9.232572148846513,0.2326830310456387,0.6295414985366021,,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.06493177399782396,7.368191741002619,9.306774555102642,0.17673826808757553,0.6741914368221994,,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.19976710487642507,-1.032163935716057,5.288374848621919,0.005104679706278148,0.9430419717211653,0.9959452620482897,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.014969424072894288,-12.171272238844491,55.95616378232074,0.1451897454318889,0.7031752582085818,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.054937704659527076,6.278726555379012,11.056068364648763,0.06073676421901553,0.8053352214865477,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.0948858540025811,2.204595070545051,7.260149909357419,0.008057757809837085,0.9284739503820296,,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.024989414568181254,-8.37237339700111,17.875309808497292,0.08069982903639783,0.7763512550272161,,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.12488815424353289,-5.493601610893627,6.950682232281032,0.10024558474174228,0.7515351215888606,,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.054988336211320196,0.02674993218231939,9.15456661489982,7.79864862465729e-07,0.9992953885736389,,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.04994062676873239,-4.80200767221539,9.935885606473665,0.035215239137912135,0.8511453534333111,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.02000543439480689,0.007276114524997228,14.460046579305748,-2.5005064685501566e-09,1.0,,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.03995883864107554,-6.274471231611437,11.057769272520611,0.060847944240236984,0.8051607150329498,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.029973454814380667,-13.11505304832432,54.14302321364188,0.2503515330129815,0.6168276609758082,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.12484673703663264,-7.142662503986859,7.129062145137468,0.24207858093248547,0.6227088684309494,,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.0,,,,,,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.02497769443578425,-12.893224612867678,54.58554913444163,0.24356039309384414,0.6216463549048332,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.0649483733549069,-7.277049405165291,10.86798202256755,0.10607359271904215,0.7446593562677881,,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.00499415476753507,-10.604521704555507,60.97396460093376,0.0471702859725589,0.828062448542301,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0399689531624112,8.926120834562129,17.896434315533014,0.08768163917549998,0.7671454235030851,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.03003145200412695,8.602314583683885,17.944403486229,0.08293579506282356,0.7733576428570809,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.0449183816136621,6.280275805148177,11.059220093055655,0.0608126247001195,0.8052161336978088,,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.009985383826694874,0.01430438237751348,20.393582627277695,-2.2501822627418733e-09,1.0,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.1449681071090611,1.4029447672380204,6.180652633618281,0.003494442216180005,0.9528614612210975,,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.06995768993215504,6.617437649595606,8.515530352860317,0.128013783225299,0.7205003710324144,,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0049840402461994145,-10.602093929996727,60.980757391918395,0.04715086236079635,0.8280972990995361,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.03505000360910832,-6.211271566006121,13.676301008999442,0.03069801986291054,0.8609158024925113,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.05507002113653028,9.070753398075091,12.460530872904922,0.29124356205500135,0.5894247264290022,,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.030011047264173075,-6.9368422475083324,13.247508050233153,0.06717037648752466,0.7955021604779365,,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.11991635750778348,-6.255804164613569,7.316064679219256,0.14261845376856286,0.7056916671803201,,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0049840402461994145,10.706334622496454,62.62953802448455,0.04720649806465893,0.8279974955337568,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.10504922592887014,-7.954024854136568,8.229812866241245,0.30411757889257274,0.581312509495011,,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.04000367997665339,-6.278956462509762,11.057720793571344,0.060908894450449225,0.8050651202870622,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.01000268716099092,11.702724816175708,58.9947415153277,0.09632204915628861,0.7562887771818247,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.06487185105911222,-1.3789942244762756,9.651443079194177,0.004812301191165602,0.9446945095815643,,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.03502274125802251,-6.385652297724707,13.665445542564186,0.03204701134839638,0.8579245175992729,,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.024947619086628774,-6.9349375365207475,18.675061777886516,0.0548558795965306,0.8148193741689317,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.149827789254532,-3.7931825840262055,6.399335425254778,0.03993842015799487,0.84160103108811,,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.06007421546550193,-6.8038165874670185,13.677100180626056,0.0343711437941181,0.8529195730151664,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.07493674811568007,-8.381957977670677,10.473390070638793,0.23906635162853718,0.6248812594441073,,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.03494315254973367,-0.022214795187999216,11.81262185374963,6.535324388323716e-07,0.999354979394275,,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.03499514758319754,5.815242463344604,13.691781689233096,0.035844618736348366,0.8498367300002939,,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.04000365501890271,-9.567042986666465,17.26698015520944,0.17612078671872666,0.6747283910807494,,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.06504536540178857,-5.357316164968621,9.519790669186692,0.05576229885505768,0.8133237085735247,,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.25474351756086955,-7.7522710601153415,5.597641217644205,0.5586002848814928,0.4548247594007135,0.9959452620482897,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.02996120617757424,-6.930330131424086,13.247623694796026,0.06707937249883855,0.795637664689958,,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.03990692863818741,-9.157561188160257,17.51413729382625,0.12909272093233426,0.7193745976854274,,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.05490887792791586,-0.007426933995053431,10.229031167573156,6.111865502589353e-08,0.9998027454855845,,BMP2_ENSTGUG00000018981.1
