,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000006252.2,0.014918413382855312,-12.16486753990104,55.974428290364145,0.14503434266372395,0.7033266165721849,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.029898939272823,-6.923673642425545,13.247764198429612,0.06698713601832651,0.7957751041935321,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.14482247437648924,-7.440178535191041,7.137386611871448,0.2767347384478853,0.5988494153525152,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.20464423775109206,6.4632480379341,5.778442888982996,0.22510153142070521,0.6351800001092748,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.06970382934647104,5.304906824311648,9.909189129770903,0.02614105995657212,0.8715563022722802,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.18464308800369045,3.1867838159025976,6.072690847876718,0.026360974219414857,0.8710218720263375,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.04493491184768709,8.04619542360481,12.99205433317499,0.11720255618888586,0.7320885736698428,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.005015360890019519,-10.613838130451988,60.95043806123097,0.04724380281409957,0.8279306099201272,1.0,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.21436282169983858,-4.762019484133921,5.796620696410093,0.0849301850480515,0.7707241260406197,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.009927008019996988,-11.600715669872699,57.45691328659395,0.09613006468722674,0.7565240840766437,1.0,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.014928897922681188,-12.08870182006862,56.37513485979467,0.10293368956229187,0.748337096763773,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.009988831515642421,11.548918885577317,60.26690693531148,0.053969967372051286,0.816293850636599,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.10482226657432679,8.69209887390837,9.04164630744806,0.37039495506653,0.5427890624797719,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.059782520470822866,0.004134770715660515,9.152368069582504,7.902684728833265e-09,0.9999290704198524,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.2494283309927546,4.634838682727195,5.402445476208676,0.11266222622032274,0.7371333499172589,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.09970094083002945,-5.0616550061205725,7.484926550581322,0.06115067892659454,0.8046864028292324,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.12958673675255736,3.2418863511558627,7.790811006787546,0.030981071727978815,0.8602826234307691,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.02493164346216144,7.612399789234668,18.61965423102361,0.03800257645612248,0.8454379659281248,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.019922874199760115,-12.51375410767242,55.24615577889747,0.15186911166740913,0.6967555293887685,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.04984184881115521,-8.290497770937487,12.775623814191162,0.15761005745038403,0.6913664785097989,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.024914374219022022,-13.107873261026338,59.497133517608034,0.20130082685686546,0.6536728985766833,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.0897271821877398,0.08569795466957882,7.7344255835542395,9.82071773591997e-06,0.9974995915087745,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.024951848689282158,12.82531239357429,56.221682611614185,0.11381794828240643,0.735838632096177,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.004967056337473024,-10.60224787852865,60.98284871115141,0.04715107571800381,0.8280969162453765,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0498088771326684,5.119626241052789,11.340386084285887,0.0243722905706818,0.8759413719507948,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.02991896501636782,0.005485719399517852,11.817548216052959,5.091067123430548e-09,0.9999430695688781,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.014966670343452546,-6.829675988153821,18.573637761568023,0.0332649280515227,0.8552792202044758,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.019912854013379704,-8.028447522410158,17.85899761706628,0.07642341863793689,0.7822041022933602,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.10488163632809928,5.971180779162395,8.492884239618082,0.09137975760364725,0.762430353406134,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.03987744113806812,-5.3294515537016505,11.343892126897448,0.025878737452032397,0.8721968178736289,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.005029154666628803,10.729212429561908,62.55794505511369,0.047391953942984344,0.8276652547280569,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.014997655623233718,0.05952852241028356,20.36811491386121,1.8863139210623103e-06,0.9989041606030209,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.05478449122093685,-10.390432419380947,16.814943967918076,0.3216383509902556,0.5706247156159481,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.10475016072494123,-5.483749510512166,8.039869430551052,0.053315565786363095,0.8173912192638738,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.1446299024576855,-5.879619493468076,6.514569226890116,0.12783211685271567,0.7206904492240198,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.005029154666628803,-10.609690399694157,60.96210724656368,0.04721058865300165,0.8279901599557928,1.0,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.04490669046110051,-10.109221292151405,16.793984766885828,0.3101816014508074,0.5775687688227282,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.26456146364123356,0.019593339058469827,4.755333209917673,1.8223621623292274e-05,0.9965939102513377,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.01992001832931817,6.854136049056985,18.58660022063843,0.03327055168784909,0.8552671228154329,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.05978743907387793,-6.976394771145139,9.408923780901084,0.13463264567715783,0.7136762943690506,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.17965910368628915,-0.7488005971368107,5.791264217383478,0.0019108553503315306,0.9651329123797222,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.01493565775329155,0.05918583373024137,20.368101942093304,1.852829015547286e-06,0.9989139305465975,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.004949871628026193,-10.599819515016067,60.98962852926751,0.04713165410569431,0.8281317706489139,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.02497653241629516,8.729615129184626,17.489142586008587,0.12175939463097762,0.7271340630535196,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.11956370429228648,-7.488812427148556,7.646513710081893,0.253046413461675,0.6149381258939741,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.11987209936427345,8.757436874938064,9.064030807073497,0.38563250728500975,0.5346041222966641,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.05490311642097017,-8.798337876831692,12.544593987501422,0.24451336634290044,0.6209651600587351,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.06998573879973059,5.969879621899903,9.701625511142183,0.058025124986031074,0.809644985355132,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.004984300707909263,-10.606398192099396,60.97123652095516,0.04718428084033377,0.8280373430937624,1.0,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.020036965601106592,-7.322331109825586,18.572480360282707,0.0364602747170224,0.848568105923263,1.0,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.21980039435068943,1.802696048725168,5.127194510340135,0.020993158726582806,0.8847975949215549,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.18967123381417283,-0.0020227455725027542,5.904900528599424,-1.2116561265429482e-07,1.0,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.46353858350841054,-6.575960423758451,3.816534345941051,0.6440990784817586,0.4222303476248058,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.014952902123727787,-11.935759098975215,57.608652467993565,0.05776311490698838,0.8100670117133808,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.059866064649123654,0.003622463769457372,9.152317902588848,5.339671815818292e-09,0.9999416961352067,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.03493083538462105,-7.622997387283147,12.967888099577582,0.1094065908298063,0.7408207375941744,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.13983807813335436,-6.812360447750538,7.112446619182768,0.2306627958487013,0.6310328103043096,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.019971871384708653,12.61227533644487,56.685590195230276,0.15216774540870404,0.6964723311831079,1.0,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.10464202259205095,-0.04591814479025343,7.733292603603267,2.710226908675395e-06,0.9986864618471705,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0050189692609808635,10.724384755654121,62.57243127033336,0.04735306006037909,0.8277348759082108,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.16984332625678794,-0.005106097737270508,6.169484866234894,-5.1028365533056785e-08,1.0,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.1348305717312324,-3.473773394240162,6.100574409021618,0.026681257943948822,0.8702476026804102,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.1196699580702624,-5.348090664590598,6.573541995678892,0.0903785793748284,0.7636964209665201,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.029957716963116367,0.07267229492561358,14.441949742346702,4.549235086415138e-06,0.9982981984212502,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.014970266230398745,0.05921536766586473,20.368128127489634,1.8497432847652817e-06,0.9989148353015277,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.05990486357190642,-10.237859185383627,16.98411986490376,0.273231149141381,0.6011724797797561,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.09492568195489275,-6.41930500800826,7.844692043426121,0.13807058835521957,0.7102066925274619,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.11465372938169113,3.611206619943475,6.712725960545571,0.016775469816479927,0.8969460801342252,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.06000189701839045,7.471420911079872,10.862349854665755,0.11046797771713557,0.7396119776322458,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.21940718945250806,2.081391392361131,5.4761719868396295,0.016149454571291244,0.8988766816682299,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.04496702927305523,-4.6652594890788235,9.911890338995423,0.022121880760437307,0.8817633245766578,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.029829662449772153,7.80869379166378,18.64208927892158,0.039050062645564765,0.8433495162160934,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.06985560838727954,-6.78353795938225,9.550767236822429,0.11314602069262492,0.7365904753250345,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.07972754322270532,4.14836264829427,8.168439615163917,0.0193573820027666,0.8893467829520172,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.04484146200074712,13.543420050492955,55.154886444674545,0.1642199396778139,0.6853006680699664,1.0,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.07992806279413926,8.61824449334101,10.485926464077911,0.24803208591580983,0.61846416748482,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.10971234081071086,-4.313329174785665,7.6169612841227705,0.045647800938240835,0.8308173068334224,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.06489560140870691,-0.018779424275250832,8.358042091776102,5.01966098909179e-07,0.9994347022995322,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.004984300707909263,-10.606398192099396,60.97123652095527,0.04718428084033377,0.8280373430937624,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.07973846978622914,-4.819518353106592,8.911311624106279,0.02341948989260345,0.8783712446277135,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.009951357045382287,-11.58848198345664,57.48877514501994,0.09593578727512764,0.7567624636670641,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.44392820682292616,-0.9941531697374976,2.144697342592649,0.05485418125209662,0.8148221887644348,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.15962496686564326,-7.2866449672747065,6.67411323393255,0.2834134700971731,0.5944725859062494,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.05496183616190912,-5.962502615563378,9.702436274643448,0.058108523080790064,0.8095108654810352,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.06480563080592486,5.0317723672993,8.652130724857505,0.06412510389222348,0.8000909871554882,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.1246222708173763,-8.877397739823323,9.023348807544666,0.43038457438797195,0.5118003037807136,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.13964099744743944,6.710990563452134,7.24934311262281,0.17675848034949126,0.6741738791535923,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.029975141145751727,8.044023142310165,17.87414795356619,0.07638681327077279,0.7822549536398103,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.014948683300446122,-6.833465542235928,18.573463686645265,0.033290993300049365,0.855223158360928,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.17965091679109202,3.9543551710002016,6.001004461065814,0.03854421585282353,0.844354379298576,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.030010589335654623,9.003104506360646,17.510696589739084,0.12671378941565337,0.7218639277780329,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.004994415757821211,10.712707935383516,62.60751387110591,0.0472589803252923,0.8279034052904661,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.03992233979951604,-6.2774129377878225,11.057743088336208,0.06088774078686754,0.8050982920926678,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.03983991692240162,-6.0531198985733345,13.662398234414065,0.02970989979782246,0.8631501152192644,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.039984298197504264,9.768254156699976,17.07592289180024,0.22074573191370916,0.638472294624659,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.01493565775329155,-12.085903499277938,56.383923326772816,0.10287282076364335,0.7484089994452168,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.08494968094854935,6.83132910671774,8.518733504758307,0.13323707592843448,0.7150990582313377,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.03992212966967309,8.600526864635002,17.931659908759368,0.082850752368266,0.773470697239439,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.05498948480859827,-7.456733694273724,10.688333562945102,0.14294487738105488,0.7053707811252486,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.06976201206996704,5.709253610266532,8.7544541745358,0.055701659425665184,0.8134233662850409,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.07986559022580053,-4.911729515333832,7.4769702659779576,0.04679999672586632,0.828728134005647,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.06990749118092163,4.609732522404151,8.913925491413323,0.022032994138314166,0.8819993606088099,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.13963217276746348,-9.62527414511603,10.40717682052902,0.3671579968206231,0.5445574934585955,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0200166549876922,0.014026011104195685,16.668136124799414,1.0606498079823723e-07,0.9997401480006913,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.02991979945635372,-6.9275902072787146,13.247687278150785,0.06704118389674818,0.7956945564280172,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.08499840115748959,8.094885691473113,9.159376780711137,0.26928161153043106,0.6038140808517843,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.06494057004029001,-9.07324719657432,12.51517811489062,0.2539939175869108,0.6142767719593949,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.019984997158206716,6.8579470749962566,18.586446150537515,0.033296557037274965,0.8552111946612165,1.0,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.0399157236031648,-6.276281975580682,11.05776011153571,0.06087310943983937,0.8051212396003125,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.009996055821193527,-11.606216702737337,57.44276566496585,0.09621732052148957,0.7564171065493284,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.024914396515418744,-12.887832414568654,54.60073870523502,0.24334220830500897,0.6218025486795195,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.09976194163621369,-0.00020157500942858439,8.023116840830161,2.4063240289251553e-09,0.9999608603340036,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.029978222311425606,6.940639007437458,13.25679045048631,0.06709476048027341,0.7956147452211566,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.009951476574489053,-11.601602083416035,57.454664714413624,0.09614407122122515,0.7565069081802974,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.20967486204676075,-5.3561179313843645,5.984595915700795,0.11558997209186828,0.7338676337262473,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.019940248550637345,-8.02225125524941,17.859299713916513,0.07633668185565767,0.782324616349589,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.09984497233724232,-8.625258506353221,10.500470168436037,0.26073112705168455,0.6096183051636326,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.1797810651342202,-6.8120830121382285,6.037151825167747,0.2994631873281719,0.5842191499315225,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.37955539510338715,-0.672378289565355,2.643896224811944,0.011653940983364919,0.9140326413040277,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.19965240889847352,8.233108104028535,6.522833798338335,0.5415403453702652,0.4617950575768809,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.18477416083190187,-0.759652254199759,5.667618906987095,0.001904271935984525,0.965192989302144,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.11957803460586938,-7.047253726844303,7.769396771284692,0.17227032757330107,0.6781019277289423,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.004984300707909263,10.714418823892322,62.602332257305534,0.047272780078413845,0.8278786741665496,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.024914339223607845,7.614393608255935,18.61957090326816,0.03801733354813308,0.84540833751317,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.1048074461826207,4.445361154546022,7.608617428423841,0.03969475789554622,0.8420785832016802,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.02501474654822053,-5.76169225610132,13.670815569186525,0.02794755286711137,0.8672321846901572,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.07483689323593538,6.038064474962329,9.724543110755032,0.08506041149848897,0.7705533388254217,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.004984300707909263,10.710294123227662,62.61476013407175,0.047239536662113224,0.8279382575237756,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.04992187162413178,4.671383463504584,9.912259963344919,0.02207458038064658,0.881888869003021,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.01495587773040445,-12.174272615749322,55.95090809889994,0.14525784248905182,0.703108962628069,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.0249073547198685,-8.363149363555328,17.8739234126391,0.08059898281540967,0.7764873231315796,1.0,FUT11_ENSTGUG00000006970.2
