,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
QARS1_ENSTGUG00000008887.2,0.010068694206776254,11.55086892771248,60.265455568933234,0.05398443099777239,0.8162696759379536,1.0,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.030188665102517755,-8.984667371185175,17.479999555397054,0.12660632605272326,0.7219769976188373,1.0,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.04520461882362709,-8.118560725438636,12.762837739938112,0.1535265126231451,0.6951878216253317,1.0,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.025084647927885596,-0.025184478915330943,14.451131785976782,7.783683315665257e-07,0.9992960649593228,1.0,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.020186407837086164,0.008544715798351718,14.459996236427877,1.2635027246687969e-08,0.9999103132778179,1.0,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.005016929585577119,10.710516420527055,62.61819320887366,0.047240107928759656,0.8279372334368785,1.0,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.0804799440522075,7.789895902902027,9.227843199149143,0.23717640987285904,0.6262529397271404,1.0,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.010051276688965246,0.013340494599242008,20.39356050778913,-1.4185726371351848e-08,1.0,1.0,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.05030143509361206,-6.983231739194978,10.858534276639903,0.11459230544672039,0.7349752362950233,1.0,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.015123570475245039,-6.834801551307813,18.57331436884958,0.03330074306302322,0.8552021941342428,1.0,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.02515431799912963,-5.761010885893708,13.670792217197407,0.027943102997532776,0.8672426568073217,1.0,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.015050788756731357,12.037434860961133,59.02764771595231,0.057863166588404624,0.8099057366378652,1.0,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.04013543668461695,-13.240687494237262,54.407652849291345,0.11508823323176642,0.7344239915892191,1.0,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.010068694206776254,0.014010227347424973,20.39365803267795,-5.3463971028122614e-09,1.0,1.0,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.020159989843904276,-7.315325110163996,18.57210492584256,0.03641509557139244,0.848660823136308,1.0,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.020067718342308475,-8.023195728400305,17.859160771985398,0.07635050619044392,0.7823054035696929,1.0,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.010091295637128022,0.013969007736177335,20.39336224271293,-7.917144273505983e-09,1.0,1.0,CPNE9_ENSTGUG00000008549.2
MTMR14_ENSTGUG00000008521.2,0.06025540758035845,-8.93871906301438,12.509082227891053,0.24901159195783862,0.6177719073473554,1.0,MTMR14_ENSTGUG00000008521.2
LHFPL4_ENSTGUG00000008520.2,0.04025014331352139,-9.623954775267363,17.2248590768274,0.17864426269979106,0.6725409377317225,1.0,LHFPL4_ENSTGUG00000008520.2
_ENSTGUG00000008430.2,0.010033859171154237,0.013796882392412545,20.393730969253046,-8.741395163269772e-09,1.0,1.0,_ENSTGUG00000008430.2
GRIP2_ENSTGUG00000008370.2,0.0,,,,,,GRIP2_ENSTGUG00000008370.2
SLC6A6_ENSTGUG00000008337.2,0.41719660163790695,0.066015525553551,3.7439599046460375,0.00014776215084566502,0.9903013571181049,1.0,SLC6A6_ENSTGUG00000008337.2
_ENSTGUG00000008258.2,0.0,,,,,,_ENSTGUG00000008258.2
SLC41A3_ENSTGUG00000008199.2,0.015085623792353373,6.856500469114856,18.597341699434843,0.03333091783189701,0.855137331547094,1.0,SLC41A3_ENSTGUG00000008199.2
SLC25A43_ENSTGUG00000003315.2,0.0201199708957415,-7.312901319068101,18.572442870153125,0.03639642696381884,0.8486991524927201,1.0,SLC25A43_ENSTGUG00000003315.2
UPF3B_ENSTGUG00000003413.2,0.05527331303040335,-8.410349079305316,11.80381713956354,0.2460679695482355,0.6198574513626385,1.0,UPF3B_ENSTGUG00000003413.2
ATP1B4_ENSTGUG00000003461.2,0.0,,,,,,ATP1B4_ENSTGUG00000003461.2
SH2D1A_ENSTGUG00000003791.2,0.17607157015868066,-10.852774092534949,12.23332145623046,0.5784435855943286,0.44692303312863885,1.0,SH2D1A_ENSTGUG00000003791.2
TENM1_ENSTGUG00000003800.2,0.07039383232762024,5.971569698710403,9.701634231276792,0.058046995580482985,0.8096098034524145,1.0,TENM1_ENSTGUG00000003800.2
_ENSTGUG00000022993.1,0.010068694206776254,11.546696926858349,60.276582845511015,0.05395105404874201,0.8163254677715107,1.0,_ENSTGUG00000022993.1
ATP7A_ENSTGUG00000005981.2,0.0251281841768504,-5.760278065950455,13.686786159488056,0.028369131913073886,0.8662439180546467,1.0,ATP7A_ENSTGUG00000005981.2
OCRL_ENSTGUG00000004995.2,0.020111254591273282,-12.577607559042645,55.109025082552705,0.1943718146985347,0.6593026319603787,1.0,OCRL_ENSTGUG00000004995.2
ACSL4_ENSTGUG00000004291.2,0.1358626254858962,-5.81610759565257,6.508470207207477,0.1129391715054453,0.7368224261835371,1.0,ACSL4_ENSTGUG00000004291.2
_ENSTGUG00000020370.1,0.0,,,,,,_ENSTGUG00000020370.1
DCX_ENSTGUG00000006180.2,0.010068694206776254,-11.606810865530907,57.43640284863019,0.09623123925362975,0.7564000468029046,1.0,DCX_ENSTGUG00000006180.2
_ENSTGUG00000004384.2,0.015068206274542365,-7.290358647536412,18.577149753441255,0.03624357620303442,0.8490133611879404,1.0,_ENSTGUG00000004384.2
_ENSTGUG00000019702.1,0.01006000811073249,0.014353998838118477,20.393668813997202,-1.9707542264768563e-09,1.0,1.0,_ENSTGUG00000019702.1
_ENSTGUG00000021518.1,0.02010255337793049,-12.458551552763254,55.400470392757875,0.10969381863136363,0.7404929884857254,1.0,_ENSTGUG00000021518.1
_ENSTGUG00000006269.2,0.010042560384497029,-11.601494661496133,57.45015561451831,0.09614684281088515,0.756503509605023,1.0,_ENSTGUG00000006269.2
GABRA3_ENSTGUG00000026326.1,0.040187689238049974,-7.831056281321518,12.97745159747442,0.11322892711525867,0.7364975742545709,1.0,GABRA3_ENSTGUG00000026326.1
RAB33A_ENSTGUG00000005228.2,0.020142518103588077,8.052780544655615,17.886931814114437,0.07656314870621372,0.7820101128812056,1.0,RAB33A_ENSTGUG00000005228.2
GABRE_ENSTGUG00000006374.2,0.04022252427367199,6.572445371003956,13.67695349401046,0.033103353063459906,0.8556272475712825,1.0,GABRE_ENSTGUG00000006374.2
SLC25A14_ENSTGUG00000005241.2,0.09555677597972573,-8.219489160899167,9.152861706456989,0.2753412142848788,0.5997711367832027,1.0,SLC25A14_ENSTGUG00000005241.2
_ENSTGUG00000021248.1,0.015181760476525152,12.039536089508239,59.02249752313681,0.05787986166177994,0.8098788399169367,1.0,_ENSTGUG00000021248.1
PRRG3_ENSTGUG00000023299.1,0.05040926352890696,8.30992865739303,12.785978560860691,0.1579430913491109,0.6910573660111907,1.0,PRRG3_ENSTGUG00000023299.1
_ENSTGUG00000004465.2,0.010051276688965246,11.698558625863146,59.00763685661326,0.09625494262480672,0.7563709974487589,1.0,_ENSTGUG00000004465.2
GPR50_ENSTGUG00000004565.2,0.0,,,,,,GPR50_ENSTGUG00000004565.2
RBM41_ENSTGUG00000006473.2,0.015103041310164381,0.05901336063488975,20.367975796638927,1.8441843359084942e-06,0.9989164671253662,1.0,RBM41_ENSTGUG00000006473.2
BRS3_ENSTGUG00000020954.1,0.03514462583019363,-9.669263166287518,17.31023280209892,0.1777024816858983,0.6733551716110638,1.0,BRS3_ENSTGUG00000020954.1
FRMPD3_ENSTGUG00000006480.2,0.015050788756731357,-0.031317205560128576,20.368329781362014,9.96080355974982e-07,0.9992036808184311,1.0,FRMPD3_ENSTGUG00000006480.2
_ENSTGUG00000006503.2,0.08055943132981928,-6.244266491577141,8.620819994148409,0.09107174222077674,0.7628190533661423,1.0,_ENSTGUG00000006503.2
TMSB15B_ENSTGUG00000006515.2,1.056026320577939,-7.4559402745591745,4.574205337750499,0.46619598480526747,0.49474241851210904,1.0,TMSB15B_ENSTGUG00000006515.2
RAB9B_ENSTGUG00000019950.1,0.020067718342308475,-12.424176066653212,55.749851719327346,0.10685202184738785,0.7437569276431555,1.0,RAB9B_ENSTGUG00000019950.1
_ENSTGUG00000018792.1,0.007598117555686055,11.347630964247298,60.10780403352656,0.08975493106109411,0.7644889414647517,1.0,_ENSTGUG00000018792.1
PLP1_ENSTGUG00000006519.2,0.0352610167468303,6.402043124445422,13.673046255408615,0.03208119181498148,0.8578495772178233,1.0,PLP1_ENSTGUG00000006519.2
_ENSTGUG00000025582.1,0.025119482963507613,6.065760106622765,13.680773612790215,0.0298097056146176,0.8629227160929132,1.0,_ENSTGUG00000025582.1
_ENSTGUG00000004678.2,0.02515431799912963,-5.465869704403639,17.218290311151236,0.0312898005730986,0.8595953964752847,1.0,_ENSTGUG00000004678.2
_ENSTGUG00000024842.1,0.03015383006689574,-13.36779602517593,58.80434042027052,0.25047176425614026,0.616743089493082,1.0,_ENSTGUG00000024842.1
_ENSTGUG00000025775.1,0.0,,,,,,_ENSTGUG00000025775.1
MCF2_ENSTGUG00000002176.2,0.005034347103388127,-10.60604953354934,60.96676123862781,0.04718410648768945,0.8280376558416737,1.0,MCF2_ENSTGUG00000002176.2
DRP2_ENSTGUG00000006639.2,0.015068206274542365,6.854096008344126,18.5974456707917,0.03331421720090333,0.8551732268661291,1.0,DRP2_ENSTGUG00000006639.2
NOX1_ENSTGUG00000021927.1,0.005016929585577119,-10.599472304284868,60.98518679300153,0.04713147574978649,0.8281320907647401,1.0,NOX1_ENSTGUG00000021927.1
MPP1_ENSTGUG00000006812.2,0.0351932828878159,-7.628390988603581,12.967747906657651,0.10951966919625988,0.7406916495384761,1.0,MPP1_ENSTGUG00000006812.2
SLITRK4_ENSTGUG00000004770.2,0.03525358626706862,7.639721152719975,12.976310485758406,0.10961600133296656,0.7405817369649652,1.0,SLITRK4_ENSTGUG00000004770.2
SYTL4_ENSTGUG00000002281.2,0.005025630798919909,-10.599825612852417,60.98421577808841,0.04713429513587819,0.8281270305630315,1.0,SYTL4_ENSTGUG00000002281.2
TSPAN6_ENSTGUG00000002306.2,0.015068206274542365,-0.030896552228352463,20.36823300824864,9.706390642350016e-07,0.9992139161493861,1.0,TSPAN6_ENSTGUG00000002306.2
PCDH19_ENSTGUG00000002323.2,0.025084647927885596,-8.715652901983493,17.458648552360703,0.1217380193218176,0.7271570590851075,1.0,PCDH19_ENSTGUG00000002323.2
_ENSTGUG00000004878.2,0.025084647927885593,12.659571301508324,57.559979963794774,0.06279411020424952,0.8021330237702938,1.0,_ENSTGUG00000004878.2
_ENSTGUG00000005652.2,0.015050788756731357,-11.935447166542925,57.60494305190207,0.057762959788725254,0.8100672618659133,1.0,_ENSTGUG00000005652.2
CLIC2_ENSTGUG00000004925.2,0.1406569047876122,-8.948508895559565,9.048902617341446,0.3980785473611377,0.5280832469843386,1.0,CLIC2_ENSTGUG00000004925.2
FAAH2_ENSTGUG00000004933.2,0.025171795986182136,-5.757790836895123,13.670848040018909,0.027921044175172938,0.8672945816795216,1.0,FAAH2_ENSTGUG00000004933.2
NHSL2_ENSTGUG00000020851.1,0.05026508465816902,5.817879973173115,9.704101841445414,0.05622711841853345,0.812561694759667,1.0,NHSL2_ENSTGUG00000020851.1
_ENSTGUG00000019310.1,0.0,,,,,,_ENSTGUG00000019310.1
_ENSTGUG00000020720.1,0.03522301220590588,6.97117166777185,13.275435893457894,0.08082060663438995,0.7761884151048288,1.0,_ENSTGUG00000020720.1
_ENSTGUG00000005769.2,0.0,,,,,,_ENSTGUG00000005769.2
_ENSTGUG00000007251.2,0.010051276688965246,0.013706170892855012,20.393730977355318,-8.68154259592302e-09,1.0,1.0,_ENSTGUG00000007251.2
ABCB7_ENSTGUG00000005819.2,0.04015285420242796,6.567622255000389,13.677036793100068,0.03307043611737015,0.8556982571414761,1.0,ABCB7_ENSTGUG00000005819.2
SLC7A3_ENSTGUG00000007296.2,0.030118995031273722,-13.262182027625427,53.59846671761235,0.2144839748061358,0.6432753832069342,1.0,SLC7A3_ENSTGUG00000007296.2
GDPD2_ENSTGUG00000007439.2,0.0,,,,,,GDPD2_ENSTGUG00000007439.2
HTR2C_ENSTGUG00000020701.1,0.020130187508905318,0.006972798062285756,14.460107581973498,-4.614228998889303e-09,1.0,1.0,HTR2C_ENSTGUG00000020701.1
IL13RA2_ENSTGUG00000007461.2,0.005034347103388127,-10.60190075410679,60.97840875082171,0.04715089730164834,0.8280972364006288,1.0,IL13RA2_ENSTGUG00000007461.2
_ENSTGUG00000022009.1,0.005016929585577119,-10.599472304284864,60.985186793002754,0.04713147574978649,0.8281320907647401,1.0,_ENSTGUG00000022009.1
_ENSTGUG00000002396.2,0.08572846202581172,5.783756144493158,8.75348348038763,0.05643264004541493,0.8122258284096782,1.0,_ENSTGUG00000002396.2
DACH2_ENSTGUG00000002423.2,0.030179994123773018,-8.713554093559102,17.449659853407937,0.12165450346689255,0.7272469290099082,1.0,DACH2_ENSTGUG00000002423.2
APOOL_ENSTGUG00000002477.2,0.03513592461685084,-9.416676506455461,17.22347126483723,0.17333014418086634,0.6771690040826952,1.0,APOOL_ENSTGUG00000002477.2
_ENSTGUG00000002481.2,0.010068694206776254,-11.442483259873754,58.78001599036601,0.0538549328063187,0.8164862426381634,1.0,_ENSTGUG00000002481.2
_ENSTGUG00000024255.1,0.010068754676017753,0.014345357531994939,20.39355781041869,-2.8745468227953097e-09,1.0,1.0,_ENSTGUG00000024255.1
BRWD3_ENSTGUG00000002561.2,0.0,,,,,,BRWD3_ENSTGUG00000002561.2
TENT5D_ENSTGUG00000022810.1,0.0,,,,,,TENT5D_ENSTGUG00000022810.1
_ENSTGUG00000026061.1,0.02010255337793049,-6.821967357713042,18.563136549329457,0.03316818528531229,0.8554874958532906,1.0,_ENSTGUG00000026061.1
_ENSTGUG00000002593.2,0.030156709527842152,9.003204132813403,17.50972113272824,0.12673790879169644,0.7218385574921199,1.0,_ENSTGUG00000002593.2
_ENSTGUG00000002622.2,0.030198977654434595,13.16865474117592,55.46832141556116,0.20825079061113883,0.6481418844689173,1.0,_ENSTGUG00000002622.2
_ENSTGUG00000023505.1,0.0,,,,,,_ENSTGUG00000023505.1
STARD8_ENSTGUG00000002706.2,0.020140404122069133,-6.832487010398872,18.562676988835616,0.03324114087312324,0.8553304021224818,1.0,STARD8_ENSTGUG00000002706.2
YIPF6_ENSTGUG00000023575.1,0.010068694206776254,-11.603439823198338,57.4451521219782,0.09617772998467444,0.7564656388055462,1.0,YIPF6_ENSTGUG00000023575.1
EDA2R_ENSTGUG00000027444.1,0.015094355214120617,6.857703771995207,18.59729056667384,0.03333866213414183,0.8551206895691718,1.0,EDA2R_ENSTGUG00000027444.1
_ENSTGUG00000025264.1,0.0351932828878159,7.186143724983489,13.263996018092133,0.0701385284825875,0.791135189595805,1.0,_ENSTGUG00000025264.1
_ENSTGUG00000002818.2,0.0,,,,,,_ENSTGUG00000002818.2
INTS6L_ENSTGUG00000002901.2,0.010033859171154237,-11.597940023038527,57.45936534335816,0.09609046950986411,0.7565726461688845,1.0,INTS6L_ENSTGUG00000002901.2
HPRT1_ENSTGUG00000002952.2,0.06041234685831602,8.813321983879778,12.643515518884138,0.207938492327429,0.6483880130640284,1.0,HPRT1_ENSTGUG00000002952.2
GPC3_ENSTGUG00000002973.2,0.04025015840464682,-6.270732647359524,11.05780009581342,0.06079659822333383,0.8052412859172354,1.0,GPC3_ENSTGUG00000002973.2
IL13RA1_ENSTGUG00000003228.2,0.040240062729966,9.426078742426986,17.533083659319423,0.13450544104596673,0.7138056302790903,1.0,IL13RA1_ENSTGUG00000003228.2
_ENSTGUG00000003240.2,0.06532752964955651,-6.202861922552182,9.709683255409798,0.061385534254597474,0.8043192987073094,1.0,_ENSTGUG00000003240.2
IL1RAPL2_ENSTGUG00000003259.2,0.0,,,,,,IL1RAPL2_ENSTGUG00000003259.2
_ENSTGUG00000026359.1,0.005016929585577119,11.525045715303643,60.30767419423329,0.053781527669254814,0.8166091238143245,1.0,_ENSTGUG00000026359.1
PCDHAC2_ENSTGUG00000001700.2,0.17090661433457172,-0.8879005854452813,6.821831667926053,0.0010490701697847271,0.9741615533311992,1.0,PCDHAC2_ENSTGUG00000001700.2
_ENSTGUG00000026370.1,0.0,,,,,,_ENSTGUG00000026370.1
_ENSTGUG00000020402.1,0.010073799924308284,11.697067473938667,59.01183371335823,0.09623104114130498,0.7564002896133791,1.0,_ENSTGUG00000020402.1
_ENSTGUG00000020482.1,0.010103650180881269,11.555042495932508,60.25436944688884,0.05401780395809119,0.8162139089438679,1.0,_ENSTGUG00000020482.1
_ENSTGUG00000023742.1,0.0,,,,,,_ENSTGUG00000023742.1
HDAC3_ENSTGUG00000015013.2,0.0,,,,,,HDAC3_ENSTGUG00000015013.2
RELL2_ENSTGUG00000025939.1,0.025166034920989042,-8.370091833925818,17.87591866250381,0.08065997007352621,0.7764050242763157,1.0,RELL2_ENSTGUG00000025939.1
ARAP3_ENSTGUG00000015074.2,0.0,,,,,,ARAP3_ENSTGUG00000015074.2
P4HA2_ENSTGUG00000001347.2,0.08543584431064188,-11.087882798092597,16.618354904958604,0.4924752598791997,0.48282522058202726,1.0,P4HA2_ENSTGUG00000001347.2
FSTL4_ENSTGUG00000001305.2,0.0,,,,,,FSTL4_ENSTGUG00000001305.2
SEC24A_ENSTGUG00000001269.2,0.030188725571759254,-6.931168870891428,13.247594545431726,0.06709144833281755,0.7956196782278298,1.0,SEC24A_ENSTGUG00000001269.2
NEUROG1_ENSTGUG00000001245.2,0.010068694206776254,11.702790139461166,58.99593239015544,0.09632249179480468,0.7562882349565017,1.0,NEUROG1_ENSTGUG00000001245.2
CXCL14_ENSTGUG00000017226.2,0.22403904046327683,5.6542358599375,5.443678632678711,0.13719452905212393,0.7110861139751681,1.0,CXCL14_ENSTGUG00000017226.2
TRPC7_ENSTGUG00000001207.2,0.0,,,,,,TRPC7_ENSTGUG00000001207.2
FAM13B_ENSTGUG00000001177.2,0.12078258721475639,-8.42909705747114,9.090214240242828,0.3284722401346585,0.5665600762196314,1.0,FAM13B_ENSTGUG00000001177.2
_ENSTGUG00000001173.2,0.005034347103388127,-10.606049533549335,60.96676123862777,0.047184106487691224,0.8280376558416706,1.0,_ENSTGUG00000001173.2
MAPK9_ENSTGUG00000023050.1,0.06025540758035845,-6.626949275678028,9.541595328787967,0.09680639079162745,0.7556962811285143,1.0,MAPK9_ENSTGUG00000023050.1
KCNMB1_ENSTGUG00000019124.1,0.0,,,,,,KCNMB1_ENSTGUG00000019124.1
KCNIP1_ENSTGUG00000014900.2,0.005034347103388127,10.718767827321921,62.5933833861634,0.047306591862781744,0.8278180946052811,1.0,KCNIP1_ENSTGUG00000014900.2
_ENSTGUG00000001082.2,0.09542616723283132,-14.64376106146913,51.83148144467988,0.4441199333073058,0.5051406127603316,1.0,_ENSTGUG00000001082.2
_ENSTGUG00000001074.2,0.010124154346231951,11.553311625686502,60.25900496294002,0.05400394848801682,0.8162370595521825,1.0,_ENSTGUG00000001074.2
_ENSTGUG00000014961.2,0.010068754676017753,11.702802117715269,58.99592387393959,0.09632249000881288,0.7562882371443111,1.0,_ENSTGUG00000014961.2
_ENSTGUG00000021129.1,0.02515431799912963,-8.048043083855633,17.88600699040262,0.09019205881235592,0.7639331344885257,1.0,_ENSTGUG00000021129.1
FGF18_ENSTGUG00000014702.2,0.0,,,,,,FGF18_ENSTGUG00000014702.2
_ENSTGUG00000027380.1,0.0,,,,,,_ENSTGUG00000027380.1
CSF1R_ENSTGUG00000000965.2,0.2662589466522409,7.855622956378816,7.227001874730519,0.27225041195248423,0.601826156432788,1.0,CSF1R_ENSTGUG00000000965.2
PDGFRB_ENSTGUG00000000942.2,0.0,,,,,,PDGFRB_ENSTGUG00000000942.2
LRRTM2_ENSTGUG00000014886.2,0.01513458274664553,6.868022326730869,18.596849427739148,0.033410622703335946,0.8549661466191685,1.0,LRRTM2_ENSTGUG00000014886.2
SIL1_ENSTGUG00000014889.2,0.05022160887844571,7.184327432528241,13.257966721829577,0.07005291321158325,0.7912597541497667,1.0,SIL1_ENSTGUG00000014889.2
SLC6A7_ENSTGUG00000000917.2,0.010068694206776254,0.013980947335192066,20.393472450253373,-5.804103864193166e-09,1.0,1.0,SLC6A7_ENSTGUG00000000917.2
CAMK2A_ENSTGUG00000000887.2,0.07038657095373155,-5.9612104170848745,9.700020584597905,0.05802768674561776,0.8096408640447194,1.0,CAMK2A_ENSTGUG00000000887.2
_ENSTGUG00000000867.2,0.05530820853526686,-5.944860386383648,11.339130780626665,0.02989499595410905,0.8627286997124444,1.0,_ENSTGUG00000000867.2
CD74_ENSTGUG00000000882.2,5.607171732987721,-0.12032366868318195,0.2295441565353536,0.20276080257906415,0.652501573955923,1.0,CD74_ENSTGUG00000000882.2
_ENSTGUG00000000842.2,0.10567971477983201,8.20136286027654,9.169699370308766,0.30076745511499325,0.5834016949370208,1.0,_ENSTGUG00000000842.2
TNIP1_ENSTGUG00000000818.2,0.04523945385924911,-8.297205591082928,12.778970187293176,0.15783955950698214,0.6911534208423211,1.0,TNIP1_ENSTGUG00000000818.2
DNAJC18_ENSTGUG00000014636.2,0.06530717220155759,-7.96430655202681,10.569562270107324,0.19010412054196024,0.6628299730322516,1.0,DNAJC18_ENSTGUG00000014636.2
SLC36A1_ENSTGUG00000000782.2,0.020093837073462274,-7.311681961040378,18.572603602281806,0.03638646138320212,0.8487196174445416,1.0,SLC36A1_ENSTGUG00000000782.2
SPARC_ENSTGUG00000000770.2,0.14610736662724702,2.0376225270553983,6.188418026620162,0.009492231075341806,0.9223864449496004,1.0,SPARC_ENSTGUG00000000770.2
GRIA1_ENSTGUG00000000726.2,0.10567941238114105,5.623606815437235,8.036680177341514,0.05523212233984509,0.8141969718439201,1.0,GRIA1_ENSTGUG00000000726.2
_ENSTGUG00000000721.2,0.010086172193828761,-11.604510532970696,57.44242063113351,0.09619460587832762,0.7564449500687821,1.0,_ENSTGUG00000000721.2
_ENSTGUG00000019649.1,0.010068694206776254,11.546696926858342,60.27658284551096,0.05395105404874201,0.8163254677715107,1.0,_ENSTGUG00000019649.1
FAM114A2_ENSTGUG00000000719.2,0.04529182735116513,-8.119379183330086,12.762820842866722,0.15354935110644874,0.6951662874054204,1.0,FAM114A2_ENSTGUG00000000719.2
PCDH1_ENSTGUG00000014668.2,0.045274288894871124,-3.4022767563474443,11.920825173012549,0.015849388946122644,0.8998155501584868,1.0,PCDH1_ENSTGUG00000014668.2
CPLX2_ENSTGUG00000023893.1,0.22648190618374373,-2.395376367830631,5.479289877274428,0.023308722841818508,0.8786569858707505,1.0,CPLX2_ENSTGUG00000023893.1
IRF1_ENSTGUG00000001375.2,0.0703066842693237,-10.393391932699187,17.113219865843078,0.23849387343599915,0.6252960411434387,1.0,IRF1_ENSTGUG00000001375.2
THOC3_ENSTGUG00000000557.2,0.03015383006689574,-13.076867953414324,54.053467241611294,0.20797986612474517,0.648355392712287,1.0,THOC3_ENSTGUG00000000557.2
_ENSTGUG00000029341.1,0.035170759652472856,-7.417808215399895,13.256108539671493,0.0733159784318076,0.7865685234199753,1.0,_ENSTGUG00000029341.1
