,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
B4GALT2_ENSTGUG00000007553.2,0.02992530589057785,0.07195773717388819,14.441855419397243,4.416218153835416e-06,0.998323262794245,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.02004134671309092,-1.6384005930128611,14.243767291291316,-8.90054445790156e-05,1.0,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.005035542026451376,10.721817164062044,62.58018389846405,0.04733235901751165,0.8277719435877204,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.03497495889266965,7.187615740833639,13.263902726970132,0.07016047576873063,0.7911032708494391,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.02990799213111855,8.71253541284624,17.88583623445679,0.08523881088662222,0.7703196046853512,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.039957025566145485,0.004575551074709621,10.236720260683455,3.6886547150061233e-09,0.9999515410429113,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.014998684298699527,-0.031141952266480158,20.368247004610897,9.852192306425422e-07,0.9992080341949527,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.0,,,,,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.024948203796410436,-5.755095295567356,13.670926165148135,0.027902272302142705,0.8673387859188065,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.0350598158720607,-5.117895996086636,11.344464359904045,0.024543076054555968,0.8755110008351767,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.059928402700425425,3.079084939645052,9.224563579174903,0.020073961398139772,0.8873307131803722,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.010018964843450575,0.014468680301916028,20.393557466527238,-1.7365238136335392e-09,1.0,1.0,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.009974146106845551,0.012923168059943922,20.393526307042876,-1.8744824359373524e-08,1.0,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.03984458324794712,-9.747777460508331,17.043030163136226,0.22045593047994316,0.6386927416224979,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.4699135491497909,0.3265128009924775,1.0220581858717197,0.03727994556464864,0.8468961956332964,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.3893722416875685,-1.5769466736902347,3.262079611733654,0.039126647543184845,0.8431979712100072,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.12989787729843763,-3.7199152812752962,6.710117608724724,0.017537317535214925,0.8946453438172437,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.20966906402647498,-4.760693662512911,5.519186694538762,0.07521526788121946,0.7838894163868835,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.37437417844195525,3.8160579163398167,4.685869295993421,0.08995535972724156,0.7642339141481385,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.024900707797666684,5.7675736667977615,13.678343439618558,0.027909960212390672,0.867320680484971,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.14454507789547985,6.119508724707042,6.877809158061808,0.1191811053022036,0.7299243494052524,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.014943875450280432,-0.03155376145319782,20.368283461090225,1.0085292565520376e-06,0.9991987201176303,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.08988758640853281,-7.100554452398008,8.430170323660162,0.18522642403442546,0.6669196811325382,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.2692630596407487,1.8245402866244669,6.024893889178728,0.013419321389335437,0.9077779261246198,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.00498704310289418,10.7120052536988,62.60959518931457,0.047253333445263834,0.8279135263943631,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.06494862115427658,-3.9507226248126326,9.740173324425168,0.021493811085235848,0.8834416934462915,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.0749435445690147,6.770860527061331,9.543906502456618,0.09940822996489374,0.7525409401453139,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.049991347524138446,-0.033011705740630726,10.232326094943868,1.2411491638886218e-06,0.9991111019342495,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.06505853643006425,4.483062142059309,8.912817069139688,0.021521957692286264,0.8833659461885119,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.009974146106845551,11.696687776730744,59.00880232793732,0.09622751968882426,0.7564046056225248,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.0,,,,,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.08483344904668982,-2.2049229628536913,7.765803333337935,0.007911130626439444,0.9291259885431165,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.03008512904855316,-7.310163772230493,18.55830986523576,0.03631725189179491,0.8488618237227062,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.034964095403439206,-9.210621904797177,17.215554078170342,0.1821920966910966,0.6694961162548337,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,1.0573084148419156,0.8702737715921617,1.0783860837896306,0.1910904203039081,0.6620106155983358,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.01000516347741481,11.704256023863426,58.98783696845759,0.09634860258809042,0.7562562520557128,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.00498704310289418,10.70788070176219,62.62202722874435,0.047220090597088316,0.8279731215758992,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.03993755499298126,-6.275057404457469,11.057770660325817,0.060855638551160496,0.8051486444202441,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.014961129308682541,-12.170863073509416,55.959456627141144,0.1451771518850471,0.7031875205495591,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.014953996065559276,-6.821470136839638,18.57398556007642,0.03320813137548129,0.8554014586925145,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.005014512613863332,10.716833831619805,62.59512588606977,0.047292219891069465,0.8278438416651305,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.00997408620578836,-11.600718189608607,57.45700381974454,0.09613005905842087,0.756524090979397,1.0,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.049875752175329614,0.004655744374722916,10.230202849332958,5.624912091661827e-09,0.9999401591256024,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.07986811939826212,-1.2973887193018383,8.036177940172967,0.004615937651664126,0.9458328459088243,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.014995816936619735,6.855763996389105,18.59732746056258,0.033325489758667004,0.8551489972975641,1.0,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.05495428355448711,7.6099364198563695,10.701792340110494,0.14657638055270183,0.7018287993916581,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.1100165111564746,0.4005518825067258,7.733596555662655,0.0005368242701706549,0.9815150926813693,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.020039954349211353,0.00776802210149287,14.460120764314764,4.678312848227506e-09,0.9999454261376128,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.024990084263947186,5.768176415501724,13.678326981584929,0.027912625964205517,0.8673144030974369,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.03997931575502313,7.3263087309708945,13.277973530289646,0.0716210807397033,0.7889909481081842,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.049835983213194775,0.0038462016388601788,9.157048872006799,6.272500741033582e-09,0.9999368082443226,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.02495551664608578,5.763681215104237,13.678406735565261,0.02788263535005342,0.8673850436174412,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.02997419989574298,0.05408372269740715,14.447998109040142,2.2183727708124934e-06,0.9988116149933312,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.1947246581739112,4.380863910257271,5.583443388386471,0.08380282750829338,0.7722085888396051,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.019941134205741656,-7.308690178861025,18.572661555578325,0.036366805365503296,0.8487599908392203,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.00997408620578836,-11.600096477927098,57.45861958705299,0.09612018504398634,0.7565362000849973,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.00997408620578836,-11.438614775851073,58.79442925424537,0.05382174967642861,0.816541780702024,1.0,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.010018869476216812,-11.607728055716409,57.43890241141889,0.09624120505649358,0.7563878328667676,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.014943875450280432,6.845444364061039,18.59776943514241,0.03325370306138353,0.8553033702088159,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.04498952229716635,-0.02073440950506855,10.233446308376308,5.875526909449036e-07,0.9993884057005614,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.029985112580856666,-8.58434345292997,17.914642042215302,0.08290523331574207,0.7733982639207214,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.16956906176167177,6.279191228679173,6.881777282651654,0.13649178869650314,0.7117938620437892,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.04988786459051548,0.05600677028458471,10.23019138855667,3.4398575508021167e-06,0.9985201760847957,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.009984301858355403,0.012904356027996349,20.39375173093906,-1.8211803620715727e-08,1.0,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.08487962458129597,5.5853066704724466,7.38866196589672,0.08105540786226584,0.7758722173139452,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.009939578488984142,11.534826353633026,60.304454588018686,0.05385724561014449,0.816482372408343,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.005004356862353479,10.716131850761602,62.59721204544247,0.04728657321074081,0.8278539586853978,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.004992653786336384,-10.607744374331382,60.96746909966231,0.04719505584103878,0.8280180164338288,1.0,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.004969789244492071,10.706167140160272,62.62714726795973,0.0472062979092307,0.8279978544774009,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.014978502969199031,12.266327985358727,57.45990492732148,0.14538373058876175,0.7029864516866351,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.034857540145052934,9.251479404003444,17.50476721818946,0.1316871207048962,0.7166891480496212,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.020000113689954618,-12.722014662170617,60.92670412790034,0.15241480224343462,0.6962382859291292,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.009987802099820847,11.695431484719496,59.01227931036846,0.0962077629973237,0.7564288216854386,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.0749637573215387,3.7969956638171762,7.586187272903878,0.017479475189674076,0.8948182183528095,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.0,,,,,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.049974494121436785,5.8467548831914105,11.341964963470781,0.029295787399391315,0.8640978626743476,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.01496980866427809,-6.832287659706129,18.57351674248836,0.03328319066370966,0.8552399381039113,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.1748389271320222,3.655071005804389,6.091343392271971,0.023831398352683664,0.8773146831349902,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.0,,,,,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.03993421001980677,-9.571455509876452,17.03529469195995,0.2290688345542975,0.6322151347769377,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.024945396030806935,5.768508045199943,13.678323191733611,0.027915399197858903,0.8673078729356387,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.014988563683420685,6.85126984481437,18.597514465510617,0.03329338860594078,0.8552180076099618,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.1845478978970091,-5.92074728261072,6.197633477658191,0.11642202081031883,0.7329479701726717,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.020000113689954618,0.10190205860865338,20.359079795966633,4.17839013167054e-06,0.9983690364597614,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.05488514811080289,-0.05880526633671077,10.229001225299236,4.003246203865274e-06,0.9984035845508701,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.02498383424014248,8.736409584672822,17.488796980739732,0.12190142917563662,0.7269813166212572,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.004969789244492071,-10.591524477256916,61.012993377883284,0.047065237447666775,0.8282510201380056,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.034985222163371354,7.190952537616811,13.264042627527598,0.07020001749093296,0.7910457773479451,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.15967899969695298,-7.039226838160803,6.3271929566225795,0.27419253121871634,0.6005331517780889,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.005004356862353479,10.714419871169577,62.60236799792959,0.04727277566109045,0.8278786820824177,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.039906465438432286,-9.563338284612186,17.267809127240028,0.17600173310673028,0.6748320459073361,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.009984301858355403,0.01323556947124026,20.393595588964928,-1.3501793461045963e-08,1.0,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.039944748137161715,-9.567067531778338,17.26778487400989,0.17610222020735478,0.6747445534261799,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.21971808776429133,-4.847134098431457,5.531273746396465,0.10099064995461049,0.7506440386901119,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.14956625342218968,0.0627997380563422,6.820760118681302,3.5226964030243835e-06,0.9985024635066679,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.06986729418485163,-9.088005968957724,12.62868480224196,0.21745463452963065,0.6409862408695179,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.02005520302302215,-12.526691169558216,55.21670758443444,0.1521566564322967,0.6964828412754692,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.12524437952323692,-6.540918136317044,7.10024956264016,0.1938738108167115,0.6597118468004519,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.004997163718173023,-10.60467690865711,60.97609212381133,0.04717049703374343,0.8280620698898465,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.12983958562732853,1.9081688781616366,7.036275237722172,0.010456209641887426,0.9185537891606687,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.020052416039810887,12.619647288115512,56.67124437995283,0.15227931435853748,0.6963666110733492,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.20969667263373484,4.0484283050540375,5.853908793937379,0.04887899219858127,0.8250255188269944,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.01497844306814184,-6.832082859159608,18.573525798033838,0.033282193382383696,0.8552420829260556,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.005000758996926666,-10.605538185742875,60.97368262998137,0.04717738775693192,0.828049708135972,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.07491968444436042,1.2794958174217035,8.038731558026381,0.004507693126527101,0.9464707629909457,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.03992405155065931,0.003953562974121961,10.236703430608829,-2.305284851900069e-10,1.0,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.00498704310289418,-10.60017492464551,60.98871326581344,0.04713446916438713,0.8281267182238594,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.004969789244492071,-10.589802952887789,61.017837630821724,0.04705145571569602,0.8282757759368055,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.005004356862353479,-10.60397264514237,60.97808771603607,0.0471648522676027,0.8280721971381101,1.0,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.02492658111060715,-8.362411730164368,17.875464399837856,0.08056575950490696,0.7765321702674688,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.014961189209739732,6.853672309468685,18.59741487828597,0.03331002726234544,0.8551822339236105,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.005031921740556396,10.72921168695601,62.55793904085243,0.04739195357683457,0.8276652553833348,1.0,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.010008713724706958,11.546478151318784,60.273423697446894,0.053950438887127916,0.8163264962265461,1.0,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.06997748525021538,-9.205931218651179,12.51961565431529,0.25903380833351264,0.6107847196558898,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.0,,,,,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.010026087593184853,-11.60373213590349,57.449283134039746,0.09617782051597246,0.7564655278148155,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.01994823231263391,0.0070408428732458145,14.460167169174182,-5.672610825513402e-09,1.0,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.009962443030828456,-11.598059878121212,57.463935853631824,0.09608750337836369,0.756576284466338,1.0,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.02492104406551257,-5.7516915479753985,13.670994162676722,0.02787985699234241,0.8673915897952844,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.014961189209739732,6.856469384460073,18.597299272057295,0.033330991700054824,0.8551371728000189,1.0,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.1399685511140807,5.557503541061808,6.567989384869479,0.08154405091306671,0.7752157641457382,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.020013985094593217,8.051609683374842,17.88693525073438,0.07654610605349887,0.7820337632496667,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.014978502969199031,-12.172833915633474,55.95455098948942,0.1452239030345126,0.7031420020047314,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.0,,,,,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.8538468954696831,-0.5663340517513905,0.6278885472191357,0.39680702963750036,0.5287428638498636,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.2748292589180472,4.316307602760536,5.201922839533561,0.0755717356841501,0.7833906556638366,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0,,,,,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.03491447926529055,6.072011298123639,13.674121993495687,0.029803837805658873,0.8629360745439604,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.039963636957283916,-8.122077540745526,12.767836464920764,0.15362958494752377,0.695090650211843,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.015037037599836541,-12.17844544112471,55.940620779530434,0.14535678356515547,0.7030126706996829,1.0,PID1_ENSTGUG00000024304.1
