,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RANBP10_ENSTGUG00000005262.2,0.010011649490632182,0.014677253636119564,20.393704265493998,4.3976484676022665e-09,0.9999470884704219,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.0702016301041633,-5.154058228386914,8.038518708712248,0.04938227953400087,0.8241416602811913,,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.005026798763834637,10.720626626598074,62.61956451992483,0.047308781515503995,0.8278141722519071,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.7819974177007656,0.8004979670661965,0.4669492293222387,1.9057766149636564,0.1674331547364215,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.11526494894301005,4.339965276380363,7.1534838798428,0.05713421809386432,0.8110841414577407,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.005026798763834637,10.717358129754768,62.62942055778677,0.04728243549665301,0.8278613725290613,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.005061762914261541,10.728879691786506,62.59479414942295,0.04737526594607999,0.8276951230611266,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.010001483489730916,0.014133005718234374,20.393849722232144,-3.954220062496461e-09,1.0,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.02000296697946183,-12.457307207643797,55.379804943541075,0.10969418300435763,0.7404925730105699,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.0,,,,,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.05508627008074573,-4.315283528335374,8.915467962272254,0.02023639700479407,0.8868788341163204,,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.02002537863654675,0.007685726177092411,14.460204552522315,2.162394707738713e-09,0.9999628971264507,,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.02003762944517828,-12.520592532639776,55.2022376758578,0.1520563174957985,0.6965779622287359,,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.06519192147667152,-5.29615851373356,9.908567197414598,0.026173184345381628,0.8714780908771027,,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.04517180460969823,2.908932570062422,11.882724205502251,0.009642482100247207,0.921776546720795,,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.00500940736129457,-10.608476735383606,60.93154583074496,0.047214899448279724,0.8279824298448689,,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.03010649103593075,0.005333411112653908,11.81740636697497,4.583782242661982e-09,0.9999459803146672,,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.01001881472258914,0.014150582867041149,20.393626481527797,-2.1345520906379534e-09,1.0,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.7117330349293792,0.881977435834811,0.6412285851743421,1.0142669710552354,0.3138827704604653,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.035093408932503324,-9.420501610576894,17.22325355500368,0.17342684588471968,0.6770840473267548,,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.00500940736129457,-10.601039035872153,60.95239323021314,0.047155372310283994,0.8280892065126758,,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0,,,,,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.03515071649610393,0.0323307193658488,11.812399715712939,9.669115854649135e-07,0.9992154269727791,,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.04008421810812974,-7.64007614161741,12.97993390484983,0.12319315683072318,0.7255967304352087,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.02003762944517828,7.343888061347244,18.591507186524936,0.03643258816484973,0.848624917546987,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.030091407690787084,6.94691657894252,13.256851988689,0.06718054974365373,0.7954870186696282,,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.0,,,,,,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.050052303486681105,-7.827543712519581,12.970196213098891,0.11306591301661228,0.7366802762477159,,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.020055020847718347,8.050653062079624,17.887523198384976,0.0765300177114625,0.782056091906435,,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.0,,,,,,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.01008144252587178,-11.608682615412434,57.4054129429523,0.09628228307572329,0.7563374955887726,,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.00500940736129457,10.709964041546726,62.65168816757595,0.04722285085430755,0.8279681723662197,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.005044250544950549,-10.612629788533003,60.920000823118315,0.04724810189958184,0.8279229036449198,,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.4107288090790661,-2.735469185301509,2.6937985946340928,0.1661338552142979,0.6835708815301847,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.010053597527669274,11.706971959996443,59.01345621028473,0.09636545843299871,0.7562356079903347,,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.004992076128436346,-10.604325584626055,60.94313550219292,0.04718169383622417,0.8280419836368752,,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.065198410709662,4.464684569476458,8.914634688520755,0.021111755797221576,0.8844749226960444,,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.08021597670816355,-4.81750665071061,8.911249131149233,0.023406253835531743,0.8784053527111463,,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.010001483489730916,-11.599361300534358,57.42940571607325,0.09613451387948047,0.7565186279840178,,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.01001881472258914,-11.432463185126153,58.779730374740225,0.05378575335302749,0.8166020475671787,,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.00500940736129457,10.711170194673885,62.648046341559045,0.04723257380635104,0.8279507400783904,,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.01001881472258914,0.01345443960776333,20.39364756999799,-1.306712604787208e-08,1.0,,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.04009450284125577,-5.615670140378671,10.779598989696062,0.05843024878872427,0.808994421756888,,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.00500940736129457,-10.600178008366496,60.95480811609225,0.04714848094780599,0.8281015724353911,,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.13523289025385818,-4.623802015788924,7.63265081428277,0.050666050910507465,0.821908322237945,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.00500940736129457,-10.601039035872153,60.95239323021314,0.047155372310283994,0.8280892065126758,,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.03503915516665351,-9.418505160280297,17.222661958845094,0.17339158440724134,0.6771150228857883,,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.015045613486423777,-6.833028636466291,18.572977015169947,0.03329009229329927,0.8552250958922087,,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.12024176562716815,9.043069141034126,8.9576270583041,0.46530054428868084,0.49515711972275034,,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0,,,,,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.00500940736129457,10.7123763696211,62.644405126555334,0.0472422968415831,0.8279333095203233,,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.005000734236682842,-10.5856566353626,60.9955604001075,0.04703225997953986,0.8283102631099838,,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.3709361992902235,-5.074372356363423,3.273988488344284,0.5232143685421988,0.4694737354257506,1.0,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.005026798763834637,10.720626626598083,62.61956451992509,0.047308781515503995,0.8278141722519071,,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.010001483489730916,-11.6031681308219,57.41952151775554,0.09619502869637131,0.7564444317471887,,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.00500940736129457,-10.600178008366475,60.954808116092615,0.04714848094780599,0.8281015724353911,,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.0,,,,,,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.1001565456988011,4.403266153512359,8.164872564259928,0.02091681090260522,0.8850058103561316,,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.005026798763834637,-10.604328928526947,60.9432119819907,0.047181685591572986,0.8280419984262641,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.040144824500516825,-7.833135384836835,12.97751726522271,0.11326417508765019,0.7364580884912069,,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.010001483489730916,-11.596790395153148,57.436070108936484,0.09609374966560225,0.7565686227566757,,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.030021841871732815,-6.927307239914303,13.247505505294995,0.06703960038186096,0.7956969158537266,,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.04512753549940292,8.304758919912297,12.79030391322505,0.15781658390234554,0.6911747421069231,,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.00500940736129457,-10.608476735383624,60.93154583074494,0.047214899448279724,0.8279824298448689,,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.030039112934909195,0.05411998909008408,14.448033276236472,2.203735327555023e-06,0.9988155421273779,,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.0,,,,,,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.0200203583820019,-8.02776671591602,17.85846901996372,0.07641668506263954,0.7822134554394857,,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.010036206125129206,0.014279783770933524,20.393301219217086,-1.481442524209342e-09,1.0,,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.030087612972891635,-5.75819302016641,13.666328198238613,0.02788089532894844,0.8673891432978216,,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.025012374340756403,8.732075342295708,17.48959558266222,0.12180637521689874,0.727083528253615,,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.005014487785521263,10.71443891501655,62.63819408560905,0.04725891747204791,0.8279035179410862,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.00500940736129457,-10.60017800836648,60.95480811609236,0.04714848094780599,0.8281015724353911,,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.0,,,,,,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.004992076128436346,-10.596027319379838,60.96641070591244,0.047115277273865885,0.8281611666743665,,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.00500940736129457,-10.601039035872153,60.95239323021314,0.047155372310283994,0.8280892065126758,,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.015050711548605707,-6.8313273432258725,18.573061498530436,0.0332781791595238,0.8552507165269967,,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.004992076128436346,10.716498680172405,62.6319185135641,0.04727554484652785,0.8278737197627238,,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.03007696709653059,-7.796009363291641,18.515912311115496,0.0399610785031399,0.8415567002184563,,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.015068145691766382,6.860502855291627,18.597609943269077,0.03335645824083855,0.8550824545152098,,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.005026798763834637,10.716502269218564,62.63200219507814,0.04727553664135975,0.8278737344659807,,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.01502822208388371,-0.031014012100133916,20.368376254207938,9.723168155062467e-07,0.9992132370692917,,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.010028980723490405,0.01494432787459899,20.3940209952274,1.2624784773151987e-08,0.9999103496370635,,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.010036206125129206,-11.598924465381419,57.43061350484377,0.09612750135012149,0.7565272275875239,,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.025012374340756403,7.332196195998914,18.58743010637644,0.03635751907582119,0.848779068780192,,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.0,,,,,,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.004992076128436346,-10.591173576701888,60.98003786213501,0.04707642787670174,0.8282309218270048,,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.0,,,,,,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.00500940736129457,-10.600178008366493,60.954808116092686,0.04714848094780422,0.8281015724353942,,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.06013555830930237,8.021294908845395,12.130281133360139,0.1772727050391012,0.6737275873504217,,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.01001881472258914,-11.601044780258942,57.42506749649098,0.09616126500137767,0.7564858257108744,,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.020102970631538056,0.10191547527845354,20.358826355391344,4.198115892251053e-06,0.9983651911904644,,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.025091983014181213,8.394512002681589,17.904671479289707,0.08079653622883143,0.7762208578355498,,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.0,,,,,,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.0,,,,,,CPNE9_ENSTGUG00000008549.2
MTMR14_ENSTGUG00000008521.2,0.07517569926117013,6.766375235301071,11.063179760612574,0.06670405783779643,0.7961975441372406,,MTMR14_ENSTGUG00000008521.2
LHFPL4_ENSTGUG00000008520.2,0.0,,,,,,LHFPL4_ENSTGUG00000008520.2
_ENSTGUG00000008430.2,0.010001483489730916,-11.594662615701687,57.44159020035313,0.09605999140271848,0.7566100339653778,,_ENSTGUG00000008430.2
GRIP2_ENSTGUG00000008370.2,0.004992076128436346,-10.604325584626071,60.943135502192696,0.04718169383622417,0.8280419836368752,,GRIP2_ENSTGUG00000008370.2
SLC6A6_ENSTGUG00000008337.2,1.253708278565487,0.8493728657938009,0.28977277859141737,7.609478322242353,0.005806227943774664,0.13838176599329616,SLC6A6_ENSTGUG00000008337.2
_ENSTGUG00000008258.2,0.0,,,,,,_ENSTGUG00000008258.2
SLC41A3_ENSTGUG00000008199.2,0.04002332536146373,-9.152999976763601,17.5131628425425,0.1290154656258764,0.7194550296651782,,SLC41A3_ENSTGUG00000008199.2
SLC25A43_ENSTGUG00000003315.2,0.004992076128436346,-10.594813853848855,60.9698166616354,0.0471055647995442,0.8281786028630185,,SLC25A43_ENSTGUG00000003315.2
UPF3B_ENSTGUG00000003413.2,0.080159007753393,4.462070204261488,8.911921367180328,0.02099195589836711,0.8848008722692878,,UPF3B_ENSTGUG00000003413.2
ATP1B4_ENSTGUG00000003461.2,0.0,,,,,,ATP1B4_ENSTGUG00000003461.2
SH2D1A_ENSTGUG00000003791.2,0.00500940736129457,-10.60190007338879,60.949978623626926,0.047162263714435326,0.8280768414613511,,SH2D1A_ENSTGUG00000003791.2
TENM1_ENSTGUG00000003800.2,0.020020298212320056,-0.050145821449839006,20.35948953123299,2.108699018066318e-06,0.9988413634973499,,TENM1_ENSTGUG00000003800.2
_ENSTGUG00000022993.1,0.0,,,,,,_ENSTGUG00000022993.1
ATP7A_ENSTGUG00000005981.2,0.04005798782718018,-9.753928089950502,17.04254530509797,0.22066107097965926,0.6385366764782126,,ATP7A_ENSTGUG00000005981.2
OCRL_ENSTGUG00000004995.2,0.014993559618167262,-0.030718554569555332,20.368307430877017,9.554183542093142e-07,0.999220103839306,,OCRL_ENSTGUG00000004995.2
ACSL4_ENSTGUG00000004291.2,0.08519562936669653,4.980615923253313,7.487266460765298,0.060045674809202865,0.806423764182971,,ACSL4_ENSTGUG00000004291.2
_ENSTGUG00000020370.1,0.0,,,,,,_ENSTGUG00000020370.1
DCX_ENSTGUG00000006180.2,0.0,,,,,,DCX_ENSTGUG00000006180.2
_ENSTGUG00000004384.2,0.045206889728349034,8.134327513344854,12.773311829956961,0.15375924468200708,0.6949684669138579,,_ENSTGUG00000004384.2
_ENSTGUG00000019702.1,0.01001881472258914,-11.60105667760326,57.425061681231675,0.0961612630361941,0.7564858281204022,,_ENSTGUG00000019702.1
_ENSTGUG00000021518.1,0.0,,,,,,_ENSTGUG00000021518.1
_ENSTGUG00000006269.2,0.015063004888963843,-6.831121128392897,18.573055619922037,0.03327653781096984,0.8552542468169237,,_ENSTGUG00000006269.2
GABRA3_ENSTGUG00000026326.1,0.010001483489730916,0.01451692610516886,20.39375489063853,2.5114630375355773e-09,0.9999600144147732,,GABRA3_ENSTGUG00000026326.1
RAB33A_ENSTGUG00000005228.2,0.01501095102070733,12.187341472579417,57.87176270104944,0.10305758430688172,0.7481908156227154,,RAB33A_ENSTGUG00000005228.2
GABRE_ENSTGUG00000006374.2,0.025017532572620176,-6.837141994445629,18.558281007937847,0.03326131181834313,0.8552869998893731,,GABRE_ENSTGUG00000006374.2
SLC25A14_ENSTGUG00000005241.2,0.010018874892270983,11.704411618630152,59.02048229304519,0.09632467885666074,0.7562855558596651,,SLC25A14_ENSTGUG00000005241.2
_ENSTGUG00000021248.1,0.0,,,,,,_ENSTGUG00000021248.1
PRRG3_ENSTGUG00000023299.1,0.010001483489730916,11.700180648709805,59.032200418663564,0.09625712940716724,0.7563683176640241,,PRRG3_ENSTGUG00000023299.1
_ENSTGUG00000004465.2,0.07524845461595119,6.4637377926732595,9.702065429048508,0.06462642366899729,0.7993277042323037,,_ENSTGUG00000004465.2
GPR50_ENSTGUG00000004565.2,0.00500940736129457,-10.608476735383606,60.93154583074496,0.047214899448279724,0.8279824298448689,,GPR50_ENSTGUG00000004565.2
RBM41_ENSTGUG00000006473.2,0.004992076128436346,10.712374574375854,62.64436326849275,0.04724230094484305,0.827933302164775,,RBM41_ENSTGUG00000006473.2
BRS3_ENSTGUG00000020954.1,0.004992076128436346,10.7164986801724,62.63191851356376,0.04727554484652785,0.8278737197627238,,BRS3_ENSTGUG00000020954.1
FRMPD3_ENSTGUG00000006480.2,0.0,,,,,,FRMPD3_ENSTGUG00000006480.2
_ENSTGUG00000006503.2,0.04002332536146373,-9.566988774046807,17.265411546850046,0.17615279278189178,0.6747005318148742,,_ENSTGUG00000006503.2
TMSB15B_ENSTGUG00000006515.2,0.2303167047765606,-7.832946777490807,6.621448075400066,0.3771176152363296,0.5391498910433777,1.0,TMSB15B_ENSTGUG00000006515.2
RAB9B_ENSTGUG00000019950.1,0.02005520156565788,12.617121227950717,56.70040870450725,0.1522928599573632,0.6963537786210847,,RAB9B_ENSTGUG00000019950.1
_ENSTGUG00000018792.1,0.010036206125129206,-11.603171384521522,57.41958497243326,0.09619502207584318,0.7564444398631115,,_ENSTGUG00000018792.1
PLP1_ENSTGUG00000006519.2,0.050062564951062684,-5.757211466991633,13.659142337081162,0.027808854541923722,0.867558994855288,,PLP1_ENSTGUG00000006519.2
_ENSTGUG00000025582.1,0.005000734236682842,-10.5856566353626,60.9955604001075,0.04703225997953986,0.8283102631099838,,_ENSTGUG00000025582.1
_ENSTGUG00000004678.2,0.045154352410069085,7.8546510972583015,12.998167087142354,0.12704387176117393,0.7215169621202415,,_ENSTGUG00000004678.2
_ENSTGUG00000024842.1,0.04516908503068348,7.964324304675084,13.007176093627452,0.11509983533582613,0.7344111112273749,,_ENSTGUG00000024842.1
_ENSTGUG00000025775.1,0.005031896826016568,-10.766028970577079,69.19830797787017,0.047370885973233356,0.8277029632903276,,_ENSTGUG00000025775.1
MCF2_ENSTGUG00000002176.2,0.0,,,,,,MCF2_ENSTGUG00000002176.2
DRP2_ENSTGUG00000006639.2,0.0,,,,,,DRP2_ENSTGUG00000006639.2
NOX1_ENSTGUG00000021927.1,0.0,,,,,,NOX1_ENSTGUG00000021927.1
MPP1_ENSTGUG00000006812.2,0.08516551166595956,5.385705156838513,8.03885516483668,0.052230159827729494,0.8192270955292741,,MPP1_ENSTGUG00000006812.2
SLITRK4_ENSTGUG00000004770.2,0.0,,,,,,SLITRK4_ENSTGUG00000004770.2
SYTL4_ENSTGUG00000002281.2,0.0,,,,,,SYTL4_ENSTGUG00000002281.2
TSPAN6_ENSTGUG00000002306.2,0.010027533000517478,0.01497017862829292,20.39394505976995,9.770332098923973e-09,0.9999211331084895,,TSPAN6_ENSTGUG00000002306.2
PCDH19_ENSTGUG00000002323.2,0.00500940736129457,10.718562621444043,62.62574062874715,0.04729216306089157,0.8278439434832315,,PCDH19_ENSTGUG00000002323.2
_ENSTGUG00000004878.2,0.0,,,,,,_ENSTGUG00000004878.2
_ENSTGUG00000005652.2,0.0,,,,,,_ENSTGUG00000005652.2
CLIC2_ENSTGUG00000004925.2,0.18550050154427933,-4.46823144979908,5.7916327095807185,0.06106335517233674,0.8048230899927591,1.0,CLIC2_ENSTGUG00000004925.2
FAAH2_ENSTGUG00000004933.2,0.030108678753963464,9.216832535808079,17.23458270067136,0.16834323313901223,0.6815884456315562,,FAAH2_ENSTGUG00000004933.2
NHSL2_ENSTGUG00000020851.1,0.030021781702050974,-6.056628295625219,13.670714701384448,0.029823450206158952,0.8628914309300221,,NHSL2_ENSTGUG00000020851.1
