,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000019856.1,0.0899544325243808,9.884747183887203,12.29751729933699,0.40595123001909883,0.5240316876909263,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.03988999777259656,-0.5388837666853794,11.640919417357319,8.58850101792541e-05,0.9926057772297695,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.08981503526492356,-6.82657696876357,8.515453933135916,0.1331716755439345,0.7151659397556385,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.030018828298115672,-0.057505873580056426,14.4418960600378,3.524520330699943e-06,0.9985020758715625,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.039941862730582936,5.348592143314744,11.347505868933572,0.025947336736578563,0.8720289979009723,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.024953807990239073,5.769171816398293,13.678307678721024,0.02791973360030653,0.8672976673413917,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.019905396165093084,0.10188087673030112,20.359065828317117,4.180632572570175e-06,0.9983685988697365,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.04486926800738937,-0.021138637196576056,10.233434671353281,6.059274539893522e-07,0.9993789160121861,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.04501500401061858,-4.668752001709539,9.911853720751036,0.022144345357020256,0.8817037472093132,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.05997847417555484,-7.6041608711955995,10.694372710793504,0.1465286164481796,0.7018750578998885,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.08996802445723051,-4.235048911133558,7.6141176029382525,0.04365557796253938,0.8344957234468029,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.1248152075233473,4.00547786205874,6.735968447208662,0.03643700273852346,0.8486158575312525,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.014980937001042898,-12.17573985399368,55.94788508045287,0.1452918383527475,0.7030758727694462,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.029895568705892772,0.0070186161878262035,14.44233787253603,-3.416104732423264e-09,1.0,1.0,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.004993625673640077,10.7160879961372,62.596577406441625,0.047286521165158746,0.8278540519371479,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.044903916313131606,-13.946472776859485,57.695191409195736,0.39817614200900664,0.528032679329821,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.12993010491501278,3.45508419070229,6.71182275997528,0.01563301467444944,0.9004981735628282,1.0,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.009993807625972115,0.01391342705401497,20.393612165923,-8.894250669300163e-09,1.0,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.024926432444929095,-12.783831517394189,54.78380923786364,0.1560458527494646,0.6928234084134682,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.13479086512891275,-8.1867922710965,8.251296209655404,0.3136310508735676,0.5754605280099476,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.12983565754506016,5.369050971685537,6.571596153490443,0.08545245704303284,0.7700400401890887,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.08486322096058448,-0.02178078641933387,8.72200787668297,1.6013800063774397e-07,0.9996807085781428,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.1449660744015991,-0.7789611613129513,6.319179571179659,0.0019272904638967248,0.9649833847967123,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.03495842086924541,-0.025670285419164426,14.433255952449052,8.012706800286651e-07,0.9992857839110741,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.03499306917498765,-5.122439061712763,11.344407065150856,0.024572478592304492,0.875437062831634,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.1648077104523232,6.742097519304255,6.367665840237694,0.24245165954039294,0.6224409776285175,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.13994225715019654,-7.9325073496284935,8.31403281391315,0.28944124895443224,0.5905788137148372,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.24466435494369243,-3.011995363357743,5.23459122423367,0.02137960174144382,0.8837495710808172,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.10486002447421862,6.752080948959393,7.846038194365154,0.13314112538390077,0.7151971881702212,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.05497362486534793,-6.474872258934635,11.064436981429015,0.07105359363423247,0.7898088812612852,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.004976349041273271,10.71437422097662,62.60169143924858,0.04727272767144264,0.8278787680801578,1.0,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.014963600388553424,12.18664065227152,57.84241743778127,0.10306864231872837,0.7481777642672736,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.02996480545897716,6.072559081798094,13.678393776501034,0.0298524120527901,0.8628255328516896,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.02499859026981044,-12.850575818554955,54.56006381536216,0.20123263095958777,0.6537277360967733,1.0,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.059912299102978975,0.05042461438332442,9.152192882209425,2.950649957256246e-06,0.9986294379778411,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.025081995153787423,5.771034273623348,13.678263397111785,0.027930435474175397,0.8672724726645279,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.034896372098956484,6.223373647282534,13.684029271682341,0.030700142740343495,0.8609110425021212,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.049938651530197255,7.132608767333385,10.858945184978078,0.10388866038768185,0.7472120716339544,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.08485588783066918,7.656181737513624,9.319736228668843,0.18512638323147712,0.6670042253427334,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.049988386534114526,-10.143242512206275,16.94826771338856,0.27125934540951846,0.6024882412087701,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.3098236449097613,-2.755970851955058,4.915267882576192,0.04982879924847339,0.8233614439313803,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.10985872475237225,1.1887531784414334,6.648524905346799,0.004306422525957032,0.9476777079063256,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.019950048342769866,12.611562487935075,56.68894077123433,0.15211938162033078,0.6965181734444176,1.0,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,1.4341563592867421,-1.114596892557919,0.43421042900522505,3.618160847637455,0.05715202058464827,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.014977334386669022,6.85455344913807,18.597366667603684,0.03331653817093638,0.8551682377583488,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.009980073627856518,0.01406312478714401,20.39360815906942,-5.317833284834705e-09,1.0,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.21007556221545187,-1.2759403647718979,5.29021540972146,0.0071724204509564515,0.9325077319513676,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.005003759647469206,-10.604719511902628,60.97667916159785,0.047170548712358595,0.8280619771764187,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.004976349041273271,-10.606438728198853,60.97178380294443,0.047184338356240474,0.8280372399237955,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.01993277171040306,-6.831592728418973,18.56281893142308,0.033234582560133674,0.855344516708904,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.02496095064877675,-0.025146481494528132,14.45117694710202,7.73120646613279e-07,0.9992984419031752,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.08984251611461398,-8.2220157456766,9.154062700034965,0.27551313348024564,0.5996572632493886,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.01998759292279493,-12.581386185911853,55.104586727132926,0.19448266656635127,0.6592116290690387,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0,,,,,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.019939949429826697,0.007573957794472838,14.46030778336774,-6.054818868506118e-10,1.0,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.04490807779802708,-4.6687647665230525,9.911857340878301,0.02214537406752015,0.8817010197512819,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.3396586776263867,-1.431470989101263,5.119202765032129,0.013206316124978912,0.9085095334692422,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.2147668159629532,-8.353290181872339,6.529232792560269,0.522289376767958,0.4698667295635692,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.03502411507459191,-5.12174648939858,11.344418694396264,0.024568279788425684,0.8754476187090079,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.02496471836652928,-5.754171950045808,13.670948229504836,0.027895705215136957,0.8673542537853879,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.10982995389455505,-1.851372956123414,7.254223413194892,0.005401136295404285,0.941414273033039,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.09998614398822622,-1.5308230617793397,8.03733119256455,0.006505002448591313,0.9357174420445857,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.08997088077484884,-5.379489069795987,8.03697613524049,0.05213814631082414,0.8193836483061625,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.09496017471277103,7.397492169009376,8.350039271579607,0.21364472509756638,0.6439255815378762,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.020009296088020496,-12.576258882448462,55.11720077940456,0.19432083533722988,0.6593444934349535,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.039931848716999147,-5.334126939712683,11.343807980093692,0.02591308742141507,0.8721127562818425,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.254600190480561,-2.63086464576874,4.9126354660136045,0.012438577863861155,0.9111973679711725,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.05492273975150317,-0.2601287112464454,10.119069577541666,4.3198176939540645e-05,0.9947559159447114,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.1650280568570556,-3.702152810129831,5.852172985006215,0.039608138134099136,0.8422487157422223,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.019950048342769866,-8.028724656911868,17.858987494092112,0.07642696138770333,0.7821991814814953,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.044942871191487266,-8.29379964004432,12.779025677314587,0.15774565702288612,0.6912405732913255,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,1.2888372869176103,-0.5435773388252996,0.3475344899355352,1.813958049089024,0.17803415316568513,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.12000432613503435,4.788921666429011,6.6369306862513415,0.045975010197338406,0.8302212306968287,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.37500654501786224,-5.555987862561623,4.546311933287831,0.2792111410880125,0.5972187294687288,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.4238515551955927,4.032456637110164,6.370834887785585,0.023000608979884873,0.8794554887981801,1.0,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.05494016126335202,5.964688762690019,9.704665861828474,0.05807863266568347,0.8095589231933689,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.015015550245899179,-0.03137713742815788,20.3681217614496,9.968858414310944e-07,0.9992033589098211,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.010021984760617672,0.013802957740466042,20.393455846542828,-1.1777313346783558e-08,1.0,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.030052925658066616,-6.934832773601461,13.247564473193611,0.06714083387910819,0.795546138441852,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.37488110871405467,-4.037441294733764,4.427333647040248,0.11058414320302745,0.7394800747088714,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.28976671168621676,-5.406766343093392,4.803703471922658,0.1645247237620424,0.6850244226755207,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.010014719343511346,11.54974419965756,60.264067454326096,0.053976833421396364,0.8162823742037115,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.004993625673640077,-10.598143371250593,60.99513011312458,0.0471179168340754,0.8281564283646851,1.0,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.45465008137336127,-5.560543443711058,4.333521527937266,0.2567045216464976,0.6123932862597534,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.20964513005480384,-4.782346778872362,5.521646995911461,0.08307683351807782,0.7731702869059132,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.12992782148571871,-2.1314720237249674,6.839500484473147,0.00782338447780262,0.9295191037004218,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.4048724876947023,-2.790443882915657,4.383025110987278,0.07629375337455713,0.7823842894194315,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.07997697247558963,-5.636088347820599,8.751222939048732,0.05466805894536719,0.81513092049502,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.7295023883550621,-0.6368498079367091,0.49363973514796894,1.199376188363999,0.27344639378635627,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,3.0134975457847903,-1.2596793662673986,0.3670350106817826,6.695437405880739,0.009665995137785833,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.08492956604011499,-7.775002776066573,9.218591226032201,0.22321934066371796,0.636597814945208,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.014983833275325724,3.7353880679798888,20.616409936316224,0.011183364556536901,0.9157795753187508,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.1997268362845003,-2.5537256789481946,5.307124876737783,0.03130966544176772,0.8595512974690864,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.1250048955347559,-6.143197625586945,7.3045089359145265,0.11915711864412515,0.729950466250486,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.18472083105659376,-1.4599217297145453,5.675211247011682,0.0036816633974012802,0.9516166785120496,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.05496461561514246,-6.658141729771091,11.059476093031558,0.06566227445541983,0.797760496516234,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.03491364873132329,5.13152873639256,11.348030926476856,0.024575902026626295,0.8754284569327252,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.03497206996800163,6.948354155289084,13.252686833741416,0.06715960538225829,0.7955181934547226,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.004993625673640077,-10.602291768593728,60.98347283203466,0.04715112507380148,0.8280968276800773,1.0,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.05491565707308816,-8.65351389314019,12.685252114344904,0.21726998022082,0.6411279760888752,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.08488728448415121,5.012580860808469,7.477683812432799,0.04803418730602971,0.8265199368960467,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.05488106874746859,-7.467905336592857,10.697400399635296,0.15671754395302173,0.6921967524337858,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.019984636668389438,-12.523187549652826,55.22466412603538,0.15208591837858165,0.6965498969385823,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.07983903822260313,-6.716883411374545,8.515076712549227,0.13045432222378395,0.7179614464418053,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.09511765061032273,-4.222499628192139,7.612528980933607,0.037948957706305464,0.845545668770953,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.03002695953364654,3.4093355775749647,14.541948312064347,0.01073826361245267,0.9174664763869679,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.10986159596150316,4.518443906486771,6.636451806078774,0.04248520705138503,0.8366976451353664,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0499011521527074,-6.49048905938075,11.073903639461767,0.07676235458966119,0.7817338814989503,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.004976349041273271,10.710249506947276,62.61411894745699,0.047239484266450305,0.8279383514517122,1.0,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.12490154621241586,5.24578042033296,6.567748920340989,0.0755506960668697,0.7834200585880222,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.010027828374003902,11.547147382045823,60.27100709162221,0.05395605281398552,0.8163171108386,1.0,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.009969974714913349,-11.595880133689116,57.470196122661775,0.09605272074021798,0.7566189539195866,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.18500523566724278,-1.4408414332340482,5.673733334524821,0.006207464238741522,0.9372016765643798,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.11480501767085549,-4.66247561055969,6.635782577049259,0.04440339666271598,0.833104881681435,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.07985929602861215,-7.651149102368953,9.317911537733245,0.18512339291910962,0.66700675286424,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.2846102114629922,0.47033577595238396,5.3721499701802005,0.0006901132708208024,0.9790419775522972,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.07976989663224995,6.5615189814729815,11.061887692288355,0.06402655937264967,0.8002413988347961,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.17997525015253324,-6.482991304686725,6.109886586977007,0.20402065499837363,0.6514948763708419,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.11981435634662199,7.222199463057208,7.708013028268311,0.23708303246388596,0.626320886185936,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.07483114956103701,0.022698400711796088,7.7387422463627775,6.272141206409287e-07,0.999368100619381,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.059899268733144446,-8.573868435548993,12.798514377466828,0.16422124994386422,0.6852994798531493,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.1348374777647837,3.9943810290183808,6.737309906732564,0.04176147181340184,0.8380751258965462,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.014973734362382553,-6.835897744212016,18.573365764260377,0.03330779109010962,0.8551870412341133,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.004976349041273271,-10.606438728198857,60.971783802944216,0.047184338356240474,0.8280372399237955,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.004976349041273271,-10.602290096413444,60.98343455927989,0.04715112915053865,0.8280968203646787,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.09962656424236606,-10.815904844262077,17.147678783122718,0.25075514486287886,0.6165438579950135,1.0,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.12488228822300032,-0.36043020775076146,6.985775244614563,-0.00012981915162413316,1.0,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.09975391185990772,5.79439723271178,8.756321635546334,0.06423427030404127,0.7999245064518051,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.22989053361702386,-8.102783302354844,6.586297685050674,0.4544937108321392,0.5002086516698833,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.05004703622581491,0.0024488558781751092,9.156937604050992,-3.605421738939185e-09,1.0,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.18990137641669802,-5.9059331613300365,6.206520338406738,0.14927583015645496,0.6992283636235896,1.0,KCNAB1_ENSTGUG00000011253.2
