,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CNST_ENSTGUG00000008403.2,0.04005494077802174,-7.1843933170861405,13.250784034460237,0.07019731600072987,0.7910497047519987,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.08495450675830636,7.946763436111135,9.235605471135925,0.22896959307169595,0.6322889144051445,,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.20962317517468748,-1.9222302513957574,5.380576288710491,0.013767323892238892,0.906595192769065,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.17513656942463923,-3.7264004331675356,6.107373191274596,0.03952873131663637,0.8424048511136041,,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.004983515445430537,10.701766111568821,62.63566686849478,0.04717270810918883,0.8280581031827907,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.005000816957750296,-10.599226659765376,60.99576132627906,0.04712510494501565,0.8281435255955145,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.05982975514254815,-6.49102601617632,9.537011342650366,0.09427579949721121,0.7588101522955407,,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.009984332403180833,11.697480799936748,59.00217306423068,0.09624405851932849,0.7563843358338601,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.009949789237226624,-11.596699677999299,57.47140243704129,0.0960628953444207,0.7566064713910995,,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.01998602638518103,0.006755879181526685,14.460282390281716,-8.416122909693513e-09,1.0,,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.0,,,,,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.004983515445430537,-10.602512484562041,60.98648404953207,0.047151426052638,0.8280962875970461,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.0,,,,,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.014950606194976922,6.854002035820461,18.59733040678494,0.03331291609382703,0.8551760237767595,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.044913692113525444,-8.494222365993505,12.66507607019218,0.19899353201296321,0.6555344673480095,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.05501758972744768,-5.850264928787723,9.714031753040075,0.06969215180369304,0.7917855348595008,,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.03003199312970474,6.12569210536622,12.70428974682742,0.06431817767014536,0.799796648543265,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.05494644138419206,10.34259439264737,16.945509431854738,0.27981216341092363,0.5968243578965585,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.014977996416302701,-6.834952483393818,18.57346531637035,0.033301375909523756,0.855200833478716,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.24477641831812058,-4.591626979971419,5.011558455357348,0.12177670753271741,0.7271154391095496,,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.024917696944523303,7.8178246208310656,18.552214127553768,0.04002946951455044,0.8414229729630428,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.39497048149665215,-1.4604609306710719,2.6365493357140934,0.0614978819597809,0.8041439507216269,0.9850399817125198,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.04994454614223272,13.843639853932917,54.64651070286018,0.3087583454664582,0.5784431154318271,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.0399578426336343,-3.1057958050368053,11.820297476629355,0.010347218863202556,0.9189779105336343,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.03495888587933237,13.352476793618482,55.10688473773677,0.21219554067472757,0.6450519774529011,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.26465419374251925,-7.543941533679684,5.678294800814767,0.46640847050514367,0.4946440967190283,0.9850399817125198,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.1048400849243845,15.032590331407073,54.975148189965665,0.8190127061214412,0.3654689855497135,,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.004966273791796087,-10.60251081324837,60.98644578383223,0.04715143012721512,0.8280962802855479,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.005010965525441626,-10.613239507420099,60.95643677147699,0.0472372662606837,0.8279423276458253,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.004966273791796087,-10.60251081324837,60.98644578383223,0.04715143012721512,0.8280962802855479,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.22976576983350527,2.1384787075428213,5.2974359441491075,0.012788499875000525,0.9099621761949683,,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.11498793312101145,-6.029093793679513,7.242479883991254,0.13446869715298249,0.7138430027208659,,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.06994530941906689,-6.63053102851369,9.538589241464091,0.09679715707773084,0.7557075615306932,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.3792939062445761,-3.0479744264069955,4.990936476112737,0.04696954769678996,0.8284229837585443,0.9850399817125198,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.05492549955184009,5.963997360431244,9.704611082229032,0.05807189978901306,0.8095697500961435,,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.02996314577723383,-5.751479044867864,13.666639940088418,0.027834584936172746,0.8674983040188585,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.014985149360931128,-6.838353339190039,18.573316516760432,0.03332499648455922,0.8551500574668979,,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.029953057276042108,-5.834427227457951,13.706716248224232,0.041356108801778646,0.8388520877307011,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.0598817549792818,-6.515434634378243,9.54770570366116,0.10794253302213974,0.7424988019471195,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.08985547621023499,-1.241680119277021,7.482849605934544,0.00442043712533291,0.9469906104821111,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.019978778262676113,8.046373421759709,17.88711229594148,0.07647439832170733,0.7821333043086861,,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.09997803112222194,-4.8714699693778885,7.018672955309013,0.04672863223899526,0.8288567456283572,,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.010001633915500591,0.013628331681486666,20.39360948227752,-1.1521947840265057e-08,1.0,,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.03002897197319151,-6.936379913892621,13.247552804278257,0.0671623135968531,0.7955141621012701,,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.12965796900147808,7.08296455249412,7.1868679807266895,0.20775411849447778,0.6485334266405167,,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.004983515445430537,-10.776014034114377,69.20615507938308,0.047435641040628695,0.8275870892253245,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,9.493860284520762,-0.22040232638919266,0.12384153392657411,2.93001975296238,0.08694642871205079,0.5901151994870077,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.034957025675884,-5.12199077516844,11.344433383689218,0.024571222584356178,0.8754402203640009,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.04003622709673108,-5.341504593606933,11.343758433703726,0.02596198615393064,0.871993189349367,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.009949789237226624,11.692628709535937,59.01556497431338,0.09616663702552941,0.7564792391283662,,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.06993903191393835,-7.478283745363527,9.324127602342024,0.18055497546674815,0.6708967366088697,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.04008566063173828,-5.341622112811701,11.343759298397904,0.02596343743265095,0.87198964245597,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.004983515445430537,10.714139691450427,62.598368667738924,0.0472724352465832,0.8278792921082698,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.07488067063293737,6.096375431213841,9.722231813952737,0.08040267023216074,0.7767524645570715,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.039912899903083575,-6.280953577795288,11.057719791258181,0.06093732232385207,0.8050205511598004,,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.024927785653529325,-5.7527391922918785,13.670991695669214,0.027886069950987746,0.8673769517072099,,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.1199263863627396,-1.0659553709592808,7.208897540574794,0.003217483600280957,0.9547659583913323,,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,11.499473034090027,-0.2659810172710424,0.10094762272805018,6.646298681868757,0.009936202457826155,0.12420253072282694,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.009998086179527493,0.013061173179860604,20.393593572500844,-1.72675349574547e-08,1.0,,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.06993525882263128,-4.47198929819481,8.911853046388325,0.021454015984176067,0.8835488752654566,,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.004983515445430537,10.710014910179222,62.61079427410563,0.04723919189459913,0.8279388755778637,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.014981769299795479,-6.840255692875516,18.573240726444908,0.03333867038750782,0.8551206718343161,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.1898987758808629,3.2088950286886493,5.94859609561012,0.04078262199675464,0.8399580979012079,,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0,,,,,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.03504563391546537,7.638375726562345,12.976294987200824,0.10958865834015796,0.7406129291916514,,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.014953531595286056,6.8506026489704865,18.59748098351595,0.03328908638031436,0.8552272590466063,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.07497772906100689,4.765889511380836,8.912647576291228,0.023059867873072903,0.8793014913505236,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.9237407172235412,-0.5590327855564569,0.5052323514815109,0.7305236611222199,0.39271350219636236,0.9850399817125198,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.044869000379879904,-8.494664100925997,12.665074701437408,0.19900991284191605,0.6555212054754952,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.04494386249920949,-8.295257274191586,12.779327655277788,0.15777401585420137,0.6912142498261324,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.02500714047831399,5.770067808405345,13.67826752882909,0.02792503426881865,0.8672851877261426,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.019944175238036595,0.006810771751840488,14.460368598317416,-9.702262104838155e-09,1.0,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.109892790184325,-5.524107840788671,6.940449751220202,0.08028951924561056,0.776905446129334,,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.10472315012069094,-8.720821609225785,9.94766158903761,0.35383577236103747,0.5519497825981534,,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.004983515445430537,-10.602512484562034,60.98648404953189,0.047151426052638,0.8280962875970461,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.0299529972095425,4.373952062931157,13.182920796017108,0.02434953033058207,0.8759988431494125,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.01500263128128549,6.862215880955079,18.596988675711877,0.0333701945644691,0.8550529491390289,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.004997221637325916,10.717410101854346,62.58855974966409,0.047298777457465135,0.8278320934261816,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.015002450873250887,-11.940217585530016,57.60187231177632,0.05779685736744078,0.8100126051446609,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.12995011158765427,2.4633592208741693,6.201533777104875,0.017219492185176932,0.8955988523072056,,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.005000816957750296,-10.607523661887317,60.97245255513207,0.047191522901277594,0.8280243530628418,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.03994744306903778,5.342889693006968,11.347505291232672,0.025910865788034698,0.8721181913559787,,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.024917637085837996,5.768473357756214,13.67830472013424,0.027915381325755106,0.8673079150181977,,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.01498160162495803,-12.177051900027873,55.94781988887338,0.14531903882393493,0.7030494003958221,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.059957419547909334,7.976485734138836,10.577010309779077,0.19039078601653614,0.6625915685831557,,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.11477756785224796,-5.522526950358871,6.939856529825673,0.08021880753460664,0.7770011083959574,,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.09473480486062362,7.388769065124575,8.43247504481594,0.18095652219165004,0.6705525059420158,,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.06490983195502092,6.700682424546605,9.548691082067611,0.09789629876281936,0.7543689136951722,,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.06989344270022582,4.6089426876316395,8.913914145233912,0.022027857311130106,0.8820130161756001,,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.02000332789750079,-8.031051162297612,17.858937331381654,0.076458688049307,0.7821551192251418,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.009967030890861074,11.543772863438521,60.276352553141976,0.0539305605928444,0.8163597329856892,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.06991783696877653,8.099118693393642,10.57943145265861,0.19413628753031276,0.659496088905505,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.06991780185739964,6.150713248032141,8.630223144877492,0.1024643894996018,0.7488920763103647,,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.02000039710957798,-8.035832073119078,17.858709821347606,0.07652529660309426,0.7820626447086036,,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.05508722601562284,-5.9662367247589945,9.702551559035632,0.0581503254227016,0.8094436777412687,,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.06989703960307833,-6.082280337120332,9.705387503668229,0.05935945791121355,0.8075112224345455,,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.03491921114265328,-9.194770986560355,17.1939761981044,0.1680342485993691,0.6818647747720129,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.019944175238036595,0.005987308888752564,16.668142702170936,-3.9890842629120016e-08,1.0,,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.03498135954707825,7.6420580154496385,12.976219905738409,0.10966556251389648,0.7405252097668217,,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.10494728062117417,-4.4855795495764985,6.977576943393855,0.05741241460401625,0.8106334812961868,,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.014950606194976922,12.263834616435537,57.4622648639569,0.14532956735595448,0.7030391544514838,,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.029928567499902737,0.004919430612237749,11.81748060420522,-1.1292939916529576e-09,1.0,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.09475326078264068,6.191096609173581,7.935131394282136,0.09118122508846227,0.7626808094332916,,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.020020809817855152,-8.032663381644168,17.858848844304646,0.07648090852061529,0.7821242651057766,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.005014570734096956,-10.61410086555482,60.95402954374661,0.047244157396683306,0.8279299743033863,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0,,,,,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.04997012663304248,-8.404090518014842,12.79981582372092,0.15987049565423206,0.6892757762360088,,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.004983515445430537,-10.595076832384388,61.00738713874763,0.0470919015047464,0.8282031348956045,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.014977961304925817,12.259772056651293,57.47319935995359,0.14523217203313266,0.7031339518934621,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.08491303971952249,3.794847637862071,7.58471445485816,0.01737884527199185,0.8951196679553987,,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.06491473651389011,2.439148736954636,8.36772244792241,0.00852718552926035,0.9264257150328278,,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.005000816957750296,-10.610811528810881,60.963223862146336,0.04721784146185648,0.8279771544431797,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.015054535609708984,-11.940218616829931,57.60190153232658,0.05779685278133684,0.8100126125381839,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.004983515445430537,-10.602512484562034,60.98648404953189,0.047151426052638,0.8280962875970461,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.05484167218627973,-4.82923649856467,9.909466868536846,0.0231136453817129,0.8791619136203763,,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.039992400024525955,-6.276826643080197,11.057761340298942,0.06087984752635123,0.805110671358827,,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.09489413694187532,7.067689885059478,9.550140960670172,0.10466442620136718,0.7463023577300489,,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.10980372934561748,7.03198575324892,7.772610376917146,0.17176123326905213,0.6785512640658213,,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.025009860783986943,0.039139320746431734,14.45113705972801,1.1687759595702119e-06,0.9991374076307733,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.049931775472218616,-10.257135566175874,16.80902041165968,0.3160603972081617,0.5739848767819049,,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.03991293501446046,8.997327910252785,17.498387761159517,0.1265443472104053,0.7220422345463375,,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.05004246096376649,-5.810964718224125,9.701223519502214,0.05621668076699393,0.8125787694042418,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.11989008418792553,-5.559966418880473,6.940628875118823,0.0809022217514439,0.7760784509377486,,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.1398153768021704,-15.185215848408431,51.380196378888535,0.5631806107931112,0.45298155732752793,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.11986632672902782,-4.658083056283009,6.643192113287047,0.05646652920324868,0.8121705083550189,,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.07487682773450512,6.54200267015354,9.705192336617873,0.06559032368271289,0.7978689281543283,,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.04495203275405353,5.345636630373259,11.344976594830202,0.025886897693240485,0.872176842868232,,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.019985966318681426,12.60869946444602,56.69212267969142,0.15206523731616528,0.6965695048068996,,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.08987280246986316,-4.916408984648838,7.4758891975885335,0.04681498792808725,0.8287011302154836,,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.4096350309012254,-6.6854114521860355,4.698042956921011,0.385318837294335,0.534770340882324,0.9850399817125198,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.05484922237126861,-5.879768394339657,10.77827378671122,0.06171610875787792,0.803803835929342,,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.0348948165443904,-6.204631159479592,13.676438929582698,0.030654048392769084,0.8610144350417669,,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.035016022638217376,-9.568347021252352,17.024957640688136,0.21525446248851665,0.6426798162314548,,BMP2_ENSTGUG00000018981.1
