,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ATE1_ENSTGUG00000011274.2,0.04492988491899999,-9.528887147398889,17.53753558672746,0.13602552831184056,0.7122645883959136,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.005017724090361086,10.718742176070108,62.59276186136735,0.04730625743347616,0.8278186936812106,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0049830641383112224,-10.598779277141201,60.98962819685397,0.047124511428032534,0.828144590928555,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.014954246122477411,-6.831047634468124,18.573528493117802,0.033274499030639504,0.8552586320471472,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.020004451687003953,-8.033545642554774,17.858701768561712,0.07649404349576372,0.7821060288736223,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.03989198544568915,7.4349927175380905,13.264614974717796,0.07340936671842258,0.7864359261988804,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.03490393987294788,-5.115352362791635,11.344491572140926,0.02452655565473094,0.8755525642820884,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.0,,,,,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.004965824046080788,-10.597916740461862,60.99200919297402,0.04711762426324739,0.828156953555626,1.0,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.044887290696599136,0.03017660273765999,10.233463717356189,9.342038680415499e-07,0.9992288110033092,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.07978708627936892,-9.448472391407938,12.461617792989976,0.3049266504129662,0.5808102113865902,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.014949192414933669,-12.087647301988376,56.376683532758044,0.10290646211721821,0.7483692569161767,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.014966492360428608,6.852695224173664,18.597500571874,0.03330346017714447,0.8551963522806965,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.03989929276506866,8.12765866603764,12.776828557328937,0.15361741306955423,0.6951021232888958,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.009948888184392012,0.014050630083570574,20.39364404172495,-6.093479498758825e-09,1.0,1.0,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.02993328481908308,-6.924369194035177,13.2477339270805,0.06699681107168942,0.7957606828764128,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.04000600331337262,6.287614764352801,11.061468183519185,0.06095224550342948,0.8049971590620932,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0,,,,,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.014949192414933669,6.854104236391336,18.59744252203014,0.03331384101955592,0.855174035514458,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0049830641383112224,-10.605002127224324,60.97214933669257,0.047174324373523646,0.8280552036385996,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.04001168792331718,-5.335908644959534,11.343855106201646,0.02592145364988596,0.8720922910206005,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.28920069399203,-6.573245643392689,5.890528704357904,0.19372976148724774,0.659830330581405,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.02001160398386177,12.52281353514933,57.16612517867055,0.10703761870253103,0.7435423037479314,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.0,,,,,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.019949676413064322,-7.305779751432754,18.572571420500747,0.036347733475849964,0.848799175246784,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.1246169938803887,-6.806676389120751,7.849091734167,0.14759411894866048,0.7008451887333765,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.09987583018894347,-5.055801911748002,8.957540562226127,0.05674168281831271,0.8117220003190241,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.08496922449704075,-5.428593801616029,8.03925142887318,0.05279287172808722,0.8182728332171973,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.109854164262172,-6.240515073697659,7.312199994743743,0.13480070953468726,0.7135055209081824,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.1646143557255774,-2.900306098490226,5.606118888241961,0.01364388761680857,0.9070129545766744,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.03989579309570682,6.282851510203569,11.061528607082389,0.06088927574452896,0.8050958848657669,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.07986350619778701,-5.988771499638325,11.382409729419962,0.05026007907969188,0.8226113332807687,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.07495951701596902,-7.976551908888576,10.708369013051147,0.1556491361322685,0.6931942588461,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.059831669024842556,-10.57459361470912,16.732930986300673,0.3697085006438954,0.5431632031360348,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.07481617832564233,-4.645227411148068,8.93215754085881,0.03438924329913107,0.852881294327093,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.02496012808444762,5.765530424803177,13.678391314045351,0.02789470088760737,0.8673566195051797,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.15479514318515358,-6.19800206859181,6.459491233646818,0.17167962647420154,0.6786233643189205,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0,,,,,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.03494352140616329,0.03278247918275935,11.81258489961688,1.0032041473095887e-06,0.9992008383252872,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.005010511732443284,10.714616535748545,62.60516690000143,0.04727301468460077,0.8278782537515167,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.12949611383004397,-10.530946889491481,12.254769243992277,0.5211716338071142,0.4703423238668925,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.004965824046080788,-10.597916740461852,60.99200919297383,0.04711762426324739,0.828156953555626,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.049830701236376736,-0.03342789386373682,10.232311631884354,1.2854613089530176e-06,0.9990953731513819,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.01005581393816448,11.550837595856422,60.26483922120556,0.05398406266352218,0.8162702915344179,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.01998415638972971,7.3309023133585605,18.597877376048874,0.03639300766448628,0.8487061739134925,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.034898928681262494,5.127940823445671,11.348081263156251,0.024551246310963393,0.8754904506959716,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.039812852683062984,-7.456099474419176,18.716057603857287,0.06800828176518792,0.7942591028284379,1.0,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.03495064875015832,6.401798203485755,13.678317177231673,0.03258450376706179,0.8567508049169968,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.024873712955304734,-5.744945887378268,13.671085927758629,0.027832962248808713,0.8675021306345486,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.0,,,,,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.025032263364942176,0.03949531259897621,14.450926722335643,1.2057238194529418e-06,0.9991238793947299,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.009976335778524073,-11.599724906030414,57.4569552987488,0.0961157978794489,0.7565415805509598,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.08987434978487417,-1.2836167555963593,8.033767873151033,0.0045127963242634905,0.94644051663638,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0049830641383112224,-10.600853502281533,60.98380028531138,0.04714111550096156,0.828114790105617,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.03994895674271482,0.004276967494107556,10.236733822083169,1.6711112493794644e-09,0.9999673830954475,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.014976640009065728,-6.827937763927554,18.573656864978027,0.03325252003892132,0.855305915667724,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.024954974290089735,-5.748703659053893,13.67102088660589,0.02785856185128921,0.8674417750980411,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.07983801684522358,4.19505505132081,8.169206071682183,0.01968422712926099,0.888422578218057,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.044892504552017,7.840802579687231,12.983889994564423,0.11321762697595261,0.7365102344345831,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.024967220528040932,-8.027323668641793,17.849362471587572,0.07636582657389823,0.7822841137986383,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.014966492360428608,-6.829643107093413,18.57359315374674,0.033264819089495745,0.8552794546105843,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.02994820362223971,0.007094293263294194,14.442274368459946,-3.5927669728152978e-09,1.0,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.009948888184392012,-11.59206030332029,57.47673878680567,0.0959947876662568,0.756690041872808,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.0299553383738959,-8.984059034877179,17.4790207665602,0.12661561897539286,0.7219672177395705,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.03984739272078836,-5.110282088001403,11.341962570798433,0.02444992735821927,0.875745540156754,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.010070288732985789,-11.55720531807664,66.10234745878573,0.054141987263104596,0.8160065550804401,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.040027040778399484,5.243516135627102,11.376410970124653,0.03789253272032056,0.8456590937583287,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.019915016461014456,-8.0203327453338,17.859350179158984,0.076309816844784,0.7823619581522478,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.019997324464895754,12.615163472804799,56.67905368353767,0.15226184074735016,0.696383165707997,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.009966128276622445,0.013960087008016318,20.39347223548971,-6.034259314446899e-09,1.0,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.014966552213693113,12.18110908988621,57.86320975616191,0.10295304033138208,0.7483142431307559,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.02988120459090141,-9.193682807455408,17.20268315322474,0.16804204136248302,0.6818578019499671,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.0,,,,,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.03995113274828897,6.286558444769509,11.061481324860258,0.060939214613298986,0.8050175848261297,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.054786005130703065,-10.324532003312434,16.91163727462748,0.2795640953884515,0.5969870664337282,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.13976425746709872,-5.088585095880865,7.016175725456426,0.04934252410419049,0.8242113052065423,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.08994061062228484,7.400259459810952,8.35108126273209,0.21379392073640702,0.6438098809020091,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.03489173848380263,-9.413708629615495,17.22387099694055,0.1732414717553752,0.6772469312024988,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.07492531251434903,0.024227902496911594,7.73877733772693,7.683535159230814e-07,0.9993006081819716,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.005000364083806163,-10.610366161690555,60.9571385529798,0.0472172435756093,0.8279782265147527,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.009983428222117386,0.013394100786050144,20.39369633096742,-1.3302607015930334e-08,1.0,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.06991895760509742,-4.661004327477577,8.913497556981968,0.02243036478915883,0.8809478913727882,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.009976240817062368,11.699752826638791,59.003372327841895,0.09627429246808106,0.7563472864101768,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.02491334180877105,-8.712739415654308,17.45884358694714,0.12167540500607998,0.7272244339902374,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.014984032550884905,-6.820018689977671,18.573998643574708,0.033197673679850936,0.8554239776416982,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.029982785968027958,0.3521288410518908,11.643104867479181,5.927300844632555e-05,0.993857229972418,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.010021023464886567,-11.606071193357813,57.44048889880434,0.0962170754702214,0.756417406912975,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.005010511732443284,-10.606218215900753,60.968803517486435,0.0471840310674736,0.8280377911281087,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.27451655405327563,-5.030707447201427,5.344008336489102,0.13759492312749444,0.7106837881432604,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.004993176678751145,-10.596197694483736,60.996909283493004,0.047103835441783204,0.8281817076666362,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.06464191306020242,-7.3764981730926245,10.862506144077706,0.10829544060452179,0.7420931603466487,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.05988652972901734,-7.962573558823649,10.596367779093336,0.19058154457950138,0.6624330431827952,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.01992512387610194,7.335773374037958,18.597862111197912,0.03642605126334075,0.8486383342544612,1.0,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.03996128039692609,-7.6192252708748,12.96424252640428,0.10928711741711084,0.7409572065404862,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0049830641383112224,10.714613696269321,62.60510066842804,0.047273021110351365,0.8278782422365665,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.009966128276622445,-11.433024325544574,58.805726534491576,0.053778434296591016,0.8166143041012197,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.0847276685800558,-0.19244157825430158,8.354905649144918,0.000135166893414862,0.9907238995258588,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.3741283327025696,-5.272888851929867,5.161861417698948,0.1204064901173183,0.7285940357740265,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.08983162988089459,-7.30825795445324,9.09595974001725,0.183429203276404,0.6684426507630283,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.024932740343580066,-8.030359713985305,17.849212053382107,0.07640824539937086,0.7822251790214364,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0,,,,,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.20941273490320947,-6.721711747784152,5.813326303595863,0.23163062713143745,0.6303173702183533,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.06973884025147091,-7.591557657821441,10.69341314365009,0.1461624551072731,0.7022299647491017,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.03502100308476629,-7.18213925890382,13.254739483701334,0.07020847073090408,0.791033488620211,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.07491542002732939,4.159250569617463,8.169437570324218,0.01946563007030022,0.8890398200622218,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.04490974443645196,-6.276678668614872,11.055428668277434,0.060836547416272424,0.8051785955289757,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.035019559420024056,-5.117636579944212,11.344454222265982,0.024540232958756292,0.8755181527196119,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.015036112779066576,0.059656961885510874,20.36799932109246,1.8835823176743816e-06,0.9989049543418516,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.03992662044487623,-6.278752323321076,11.057726176796665,0.060906668257104,0.8050686109715763,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.01001594706899482,0.013697825427253105,20.393312417014496,-9.708276849096364e-09,1.0,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.005000364083806163,10.718740384898807,62.592720086888406,0.047306261487744194,0.827818686418633,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.01994955649873983,-7.30578517331876,18.5725771043767,0.0363474018528791,0.8487998566814459,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.014937006030246976,6.857212631132503,18.597310852869363,0.033336885323336674,0.8551245076379684,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.019949676413064322,0.007885422301698084,14.460303114864073,3.4846010521505377e-09,0.9999529004678789,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.00499676908897397,-10.60120729653501,60.9828404752813,0.047143933740331434,0.8281097325035497,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0,,,,,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.02502717668275768,-12.565708124301691,56.21147057387665,0.06273175223949146,0.8022292562342128,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.19917139549468932,-7.039742203765602,6.822152944662754,0.18937845422317423,0.6634344288187096,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.009976240817062368,11.697638254868847,59.00924304030707,0.0962405167349516,0.7563886764408738,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.3586141865034076,-5.2628318662439035,5.777339239075273,0.05276977532417959,0.8183118950824415,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.004965824046080788,-10.602065202173943,60.98035367066372,0.047150832447782065,0.8280973527763609,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.11961125844561131,-5.901955075376638,7.388454660883298,0.094303435022141,0.7587759014640818,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.034916048859168436,-6.051890998029024,13.666849854821992,0.029742314577688944,0.863076217812713,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.034829788544751765,-9.231308718973796,17.475589503560812,0.13150603077031775,0.7168756168934582,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.005000364083806163,10.714615487248015,62.60514244988719,0.047273017057218425,0.8278782494997838,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.049890405577891525,-8.466167809791246,12.784085084811704,0.1621055588196043,0.6872253323373139,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.03003048944190535,-6.936125284734772,13.247520384487697,0.06715926325787791,0.7955187027352713,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0049830641383112224,-10.602066873200187,60.980391928966476,0.04715082837338613,0.8280973600875824,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.019863296184323153,-12.267486096158432,56.85801647747738,0.060383645383655704,0.805890597707375,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.034846968783717694,-8.981257407318148,17.470907496513167,0.12649947940433748,0.7220894721808835,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.0,,,,,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.044989057174462596,0.021729834070658323,10.934738831351012,4.1871844302932004e-07,0.9994837012466775,1.0,FAM102B_ENSTGUG00000004604.2
