,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.0,,,,,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0049859047564134685,-10.602096859044234,60.980797902168824,0.04715087449231703,0.8280972773303708,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.009954559592804463,0.013506785613317654,20.39364540413551,-1.1763365392880587e-08,1.0,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.0,,,,,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.0796884061646555,6.120128825881829,9.702708898708881,0.05999711837316113,0.8065004950929958,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.03492876140743992,-7.623341254084542,12.967865261607978,0.1094142343095541,0.7408120096152672,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.029950168135976205,5.768246966206475,13.673948608179693,0.027870350340080563,0.8674139912606634,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.05996864775358611,4.462089322989616,8.915951822818608,0.021134526020290423,0.8844130767428852,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.17976432500055933,-1.761277747023267,5.686527977704282,0.016717469934519613,0.8971233925938065,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.04993113875538485,-8.720120521977961,17.442378076705882,0.12177465227523498,0.727117649926417,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.019978238640467078,0.0073048934088278065,14.460188918667503,-1.84456894203322e-09,1.0,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.04492951846445391,-7.84006566476966,12.98826378459817,0.12696721913434317,0.7215974901118588,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0049859047564134685,-10.586521098757807,61.02459773463927,0.04702618650620494,0.8283211762826399,1.0,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.024991606637636967,-0.024798459242968376,14.451173425011953,7.482591115604009e-07,0.9993098142087373,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,1.1380060789516915,-2.478672043548415,0.8335301228175203,3.4707562576401187,0.062462747379928664,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.014957714269240405,-12.090080131519226,56.373420634299514,0.10292603935958056,0.7483461324548102,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.014967892461763572,-12.17270896236833,55.95258835034339,0.14522369792888412,0.7031422016843774,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.45909592076659045,-1.6815137185615348,3.0363105314162078,0.06412285886790414,0.8000944124390507,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.009971809512826937,-11.435148179201489,58.80084935492693,0.05379512013335841,0.8165863631848105,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.029915668295931255,0.004981013173484951,11.817474723467411,4.728804015030619e-10,0.9999826493512076,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.005003214563820069,10.702201482188235,62.641875406388706,0.04717324507421594,0.8280571398730664,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.06986768584562549,-4.660046663440706,8.913494746788132,0.022423908461504993,0.8809648988040408,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.039924844356376554,-7.193124870059354,13.27064066194956,0.08370932977221912,0.7723321880252837,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.03492375957811744,-2.8866680505811444,11.885148074263565,0.009603999223443793,0.9219322965148488,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.005013367997169892,-10.608675123538147,60.96239784303863,0.04720350375476556,0.8280028653864256,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.004968654836390994,10.70717791034961,62.626766994110646,0.047213393051455554,0.8279851310711421,1.0,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.16969718104751097,5.4270888277341065,6.25248283687353,0.08707986754808417,0.7679228513171849,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.005003214563820069,-10.602098532059559,60.98083618190769,0.047150870413856794,0.828097284648882,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.0199263691056314,-12.520994884339943,55.228016934287304,0.15202464485588507,0.6966079952857877,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.02995016792806227,0.007324332363070138,14.442341017239483,-7.659721745767456e-10,1.0,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.014923214429195458,-6.8214397000863585,18.57394895994411,0.03320757683780329,0.8554026527073566,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.26953117685096123,-4.065171759652582,4.900232782472353,0.07982453762599562,0.777535332830506,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.02993066331943641,-6.9303350076894725,13.247627637795654,0.06708063118576035,0.7956357898464845,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.040083951054849215,-9.573371557624323,17.26836925637854,0.17625262651070273,0.6746136519494479,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.009937309672781988,11.694684933001401,59.01669332593461,0.09619395276721221,0.7564457507030898,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.07999840573358487,-5.5746519089660485,8.749151110385249,0.053912094573803415,0.8163906141873092,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.004968654836390994,10.706322040266121,62.62934833107825,0.047206494694208345,0.827997501578062,1.0,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.48365353095009483,-6.886910852923232,4.797752734020675,0.48047972063045563,0.4882051032204685,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.12941250094625012,-6.036949578255256,8.761556692129501,0.05918409493844479,0.8077901898083455,1.0,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0049859047564134685,-10.586521098757807,61.02459773463927,0.04702618650620494,0.8283211762826399,1.0,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.014967892461763572,-12.170693220320668,55.95764944859076,0.14517566804175175,0.7031889654084055,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,2.456731320337872,-0.4891957899803208,0.3437326219812296,1.3757765093591843,0.24082187350961443,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.12991986124128163,-8.66564463093089,9.18543418113712,0.30681404565521575,0.5796418263961163,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.019960928833060474,8.04778423738176,17.887154570386002,0.07649278105325408,0.7821077815402807,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.010006429127640139,11.69935985649439,59.003869059242724,0.09626849921173886,0.7563543851148606,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.0,,,,,,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0049859047564134685,10.710448234700307,62.61695389380976,0.047239733119225136,0.8279379053422272,1.0,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.009971809512826937,-11.60058361821414,57.4550134735494,0.09612985653422967,0.7565243393403065,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.04495969184475422,0.05492716824155528,11.810014508161515,2.4560715843335856e-06,0.9987495670938245,1.0,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.05988792053020134,-5.957409895599062,9.700942656341976,0.05799296809176724,0.8096967269486398,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.009954559592804463,-11.600587939409186,57.4549787996503,0.09612985886744951,0.7565243364790138,1.0,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.009971869400211063,-11.597838196667256,57.462152905628365,0.09608622308866543,0.7565778549062045,1.0,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.03494616623044143,-7.628006944279044,12.967773999724523,0.10951068669200481,0.7407019010858321,1.0,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.0,,,,,,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.0049859047564134685,-10.599670142632919,60.98761531244535,0.04713144882715703,0.8281321390859296,1.0,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.020026008747923145,0.102537484272378,20.359059542679194,4.25175559115587e-06,0.9983547803063241,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.009971809512826937,0.01378086048760117,20.393659332651325,-9.025402647466763e-09,1.0,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.0,,,,,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.044871127668654344,7.681615315511273,13.255455698640443,0.07692546650962129,0.7815079875186126,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.13982054378336023,3.3205738093421044,6.374970301628549,0.015173832312996183,0.9019628915356945,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.0199263691056314,-8.018442125616875,17.859445627638713,0.07628354775126667,0.7823984784839432,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.034988062826457236,-0.022181437792179112,11.812568700595007,6.425244691854459e-07,0.999360434761962,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.039869988131285276,-9.232903653738859,17.46598242136527,0.13151120421842677,0.7168702877633476,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.0049859047564134685,-10.606245542679181,60.96914861195012,0.04718408365328308,0.828037696801309,1.0,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.005003214563820069,10.718699591646176,62.59214451708737,0.04730621693850878,0.8278187662215358,1.0,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.04991103708165255,6.9662814107471736,10.867898710904692,0.10136372750602618,0.7501992049405897,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.014946109527155377,12.180769274803383,57.85751238876049,0.10299836235949655,0.7482607262077005,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.0049859047564134685,10.710448234700308,62.61695389380987,0.047239733119225136,0.8279379053422272,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.2044882185182165,2.2915290729511835,6.0527852532908994,0.021632887217720054,0.8830679077188442,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.01500609425455037,-6.8330424953377635,18.573438107556456,0.03328788771526092,0.8552298367466451,1.0,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.0049859047564134685,-10.602096859044236,60.98079790216895,0.04715087449231703,0.8280972773303708,1.0,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.0100414101495091,0.012688542185982359,20.393390953673556,-1.9197280209937162e-08,1.0,1.0,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.0,,,,,,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.015002582662868594,-12.17844093055852,55.93831522340004,0.14535946557643697,0.7030100610218599,1.0,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.005003214563820069,10.71869959164617,62.592144517087576,0.04730621693850878,0.8278187662215358,1.0,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.7042001241850616,-0.996581056717831,0.8105800329253047,0.6006334307717225,0.4383364455621841,1.0,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.019978298527851202,-6.832544234138863,18.5627258917271,0.033241030761089974,0.8553306390901185,1.0,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.014975024076647006,12.263369926837305,57.470139860236216,0.14531056126116226,0.7030576507282518,1.0,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.034859761727350023,0.03245987707544414,11.812568130864102,9.862189216391926e-07,0.9992076324975111,1.0,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.11959591595445211,-7.95885150174856,9.332030993614685,0.21365779384211692,0.6439154448184751,1.0,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.019988547306666188,-12.576571351578126,55.11363482213296,0.19433470362541527,0.6593331049028127,1.0,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.08480000192264933,-3.9923006154340244,7.601810898586024,0.030028274706211278,0.8624260903126078,1.0,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.06990239087863777,-6.907930699307735,9.54395628084939,0.10221772030254783,0.7491843414707257,1.0,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.0,,,,,,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.014957714269240405,-12.173297436239258,55.951089301089965,0.1452377869688597,0.7031284857394222,1.0,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.0,,,,,,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.04990396535415324,-6.964956360919922,10.847179969960623,0.10086630182090062,0.7507925044008823,1.0,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.0,,,,,,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.0,,,,,,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.005003214563820069,-10.60209853205957,60.980836181907925,0.04715087041385502,0.8280972846488852,1.0,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.029984667768107216,0.00483517166665956,11.817455701759316,8.263754125437117e-10,0.9999770634151,1.0,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.020018441987931675,-7.304553628555369,18.574155998647864,0.03632394933845262,0.8488480561968558,1.0,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.0,,,,,,CPNE9_ENSTGUG00000008549.2
MTMR14_ENSTGUG00000008521.2,0.03993916747352755,-5.113389974842326,11.34192610045645,0.0244714938439472,0.875691197189489,1.0,MTMR14_ENSTGUG00000008521.2
LHFPL4_ENSTGUG00000008520.2,0.0498520357240195,5.5383383695794075,11.372289918569425,0.03988170706351468,0.8417120471630518,1.0,LHFPL4_ENSTGUG00000008520.2
_ENSTGUG00000008430.2,0.0,,,,,,_ENSTGUG00000008430.2
GRIP2_ENSTGUG00000008370.2,0.059836170770133916,-6.627895130601608,9.54154628780049,0.09682886827012283,0.7556688238964893,1.0,GRIP2_ENSTGUG00000008370.2
SLC6A6_ENSTGUG00000008337.2,0.319439514843289,-0.7315953734672064,4.5777881880745825,0.0028767659429149717,0.9572255791109976,1.0,SLC6A6_ENSTGUG00000008337.2
_ENSTGUG00000008258.2,0.07492009826855166,2.0465217663129334,9.173332732638354,0.00468592475515095,0.9454243842713712,1.0,_ENSTGUG00000008258.2
SLC41A3_ENSTGUG00000008199.2,0.004968654836390994,10.710446443645807,62.61691210274811,0.04723973717149832,0.827937898077872,1.0,SLC41A3_ENSTGUG00000008199.2
SLC25A43_ENSTGUG00000003315.2,0.009971809512826937,-11.599783304046358,57.45709743686051,0.09611711391480071,0.7565399665368617,1.0,SLC25A43_ENSTGUG00000003315.2
UPF3B_ENSTGUG00000003413.2,0.019995608543171742,0.013896315862897845,16.668171542480554,1.0379790182923898e-07,0.9997429400957979,1.0,UPF3B_ENSTGUG00000003413.2
ATP1B4_ENSTGUG00000003461.2,0.010006429127640139,-11.595362607568683,57.46867795695959,0.09604672023386485,0.7566263158715827,1.0,ATP1B4_ENSTGUG00000003461.2
SH2D1A_ENSTGUG00000003791.2,0.0,,,,,,SH2D1A_ENSTGUG00000003791.2
TENM1_ENSTGUG00000003800.2,0.22984548620545228,-1.0276800136189985,4.967359926835556,0.005236071615627225,0.9423148557186327,1.0,TENM1_ENSTGUG00000003800.2
_ENSTGUG00000022993.1,0.0,,,,,,_ENSTGUG00000022993.1
ATP7A_ENSTGUG00000005981.2,0.029942856651026452,0.05417851522242951,14.448145150520196,2.239285990413009e-06,0.9988060265189738,1.0,ATP7A_ENSTGUG00000005981.2
OCRL_ENSTGUG00000004995.2,0.03491864310230088,-9.415807212619205,17.224090784854,0.1732900052910793,0.6772042760524452,1.0,OCRL_ENSTGUG00000004995.2
ACSL4_ENSTGUG00000004291.2,0.23460342894192818,0.43800558916342325,5.364295652887145,0.0011106612180924458,0.9734141543611529,1.0,ACSL4_ENSTGUG00000004291.2
_ENSTGUG00000020370.1,0.010006429127640139,0.014995009779533084,20.393952354846558,1.1608445760202812e-08,0.9999140339248959,1.0,_ENSTGUG00000020370.1
DCX_ENSTGUG00000006180.2,0.039926914254553386,-9.86106850802116,16.89429191049921,0.2625105117954547,0.6084006220310295,1.0,DCX_ENSTGUG00000006180.2
_ENSTGUG00000004384.2,0.0349596193213134,8.383363170242317,17.891032035568657,0.08059718117374359,0.7764897548566839,1.0,_ENSTGUG00000004384.2
_ENSTGUG00000019702.1,0.024939701974590507,-8.712744865121524,17.458854674910025,0.12167611937583445,0.7272236651970418,1.0,_ENSTGUG00000019702.1
_ENSTGUG00000021518.1,0.035051658074947555,6.14681667102084,13.707138539072051,0.04342353384168973,0.8349298182036172,1.0,_ENSTGUG00000021518.1
_ENSTGUG00000006269.2,0.08485188967091822,5.432809516481969,8.048852645369642,0.06557060609966925,0.7978986541139268,1.0,_ENSTGUG00000006269.2
GABRA3_ENSTGUG00000026326.1,0.2608026912290768,-2.917580248958083,4.925906208161343,0.022805817212883994,0.8799631337636076,1.0,GABRA3_ENSTGUG00000026326.1
RAB33A_ENSTGUG00000005228.2,0.05491942800867331,-2.488241130385819,9.19635473029689,0.008718329716799644,0.925608036920832,1.0,RAB33A_ENSTGUG00000005228.2
GABRE_ENSTGUG00000006374.2,0.08485832335200466,6.487460469599599,8.624912336836982,0.09572350503759708,0.7570232379188139,1.0,GABRE_ENSTGUG00000006374.2
SLC25A14_ENSTGUG00000005241.2,0.1597163632300137,-1.0134704047783634,6.174834013972739,0.004050427485083219,0.9492545168711286,1.0,SLC25A14_ENSTGUG00000005241.2
_ENSTGUG00000021248.1,0.0049859047564134685,-10.602096859044234,60.98079790216876,0.04715087449231703,0.8280972773303708,1.0,_ENSTGUG00000021248.1
PRRG3_ENSTGUG00000023299.1,0.04001906649332901,-8.122307016217668,12.767820713228142,0.1536350303258871,0.6950855176284012,1.0,PRRG3_ENSTGUG00000023299.1
_ENSTGUG00000004465.2,0.0,,,,,,_ENSTGUG00000004465.2
GPR50_ENSTGUG00000004565.2,0.019919232362473796,0.013660184286451585,20.34353788905879,-6.6026899503413006e-09,1.0,1.0,GPR50_ENSTGUG00000004565.2
RBM41_ENSTGUG00000006473.2,0.005003214563820069,-10.610396128974022,60.95754404559073,0.04721728970521788,0.827978143799364,1.0,RBM41_ENSTGUG00000006473.2
BRS3_ENSTGUG00000020954.1,0.009954559592804463,11.69574745548287,59.01378869233493,0.09621083637394179,0.7564250544241923,1.0,BRS3_ENSTGUG00000020954.1
FRMPD3_ENSTGUG00000006480.2,0.019874619345563976,0.11443768340326413,20.359182868585965,4.724747373785476e-06,0.9982656808654516,1.0,FRMPD3_ENSTGUG00000006480.2
_ENSTGUG00000006503.2,0.07000010084807923,0.04743322059932285,8.356177114656704,2.763279525197504e-06,0.9986736679292231,1.0,_ENSTGUG00000006503.2
TMSB15B_ENSTGUG00000006515.2,0.18476000509060547,-0.014373833235175519,5.570352366689835,3.4256623848705203e-07,0.9995330049080947,1.0,TMSB15B_ENSTGUG00000006515.2
RAB9B_ENSTGUG00000019950.1,0.0349167508314078,6.398232157166484,13.672913439227795,0.0320597735459458,0.8578965317671424,1.0,RAB9B_ENSTGUG00000019950.1
_ENSTGUG00000018792.1,0.049890309892223185,-4.663412797392402,9.910119286991424,0.02207150586160367,0.8818970341319577,1.0,_ENSTGUG00000018792.1
PLP1_ENSTGUG00000006519.2,0.08503344380197371,-7.996936754532899,13.264655544174234,0.08846747000185928,0.7661345660921975,1.0,PLP1_ENSTGUG00000006519.2
_ENSTGUG00000025582.1,0.08983876788899078,-5.8447979601603715,8.75658318465876,0.057212404598800504,0.8109573674581368,1.0,_ENSTGUG00000025582.1
_ENSTGUG00000004678.2,0.0,,,,,,_ENSTGUG00000004678.2
_ENSTGUG00000024842.1,0.03486689334223346,-0.022237781548614294,11.812604827713406,6.412295761037967e-07,0.9993610795514929,1.0,_ENSTGUG00000024842.1
_ENSTGUG00000025775.1,0.0,,,,,,_ENSTGUG00000025775.1
MCF2_ENSTGUG00000002176.2,0.03000209755819601,-6.9329208111405745,13.247575908966127,0.06711421413575636,0.7955857741900892,1.0,MCF2_ENSTGUG00000002176.2
DRP2_ENSTGUG00000006639.2,0.014954177112449384,6.856003198231911,18.59735347935897,0.03332746359966876,0.8551447551010906,1.0,DRP2_ENSTGUG00000006639.2
NOX1_ENSTGUG00000021927.1,0.0049859047564134685,10.712160090879745,62.61179447475472,0.047253530280407574,0.827913173589082,1.0,NOX1_ENSTGUG00000021927.1
MPP1_ENSTGUG00000006812.2,0.10500879685600466,-1.1716658461601366,6.649625663371407,0.00424563959430202,0.9480477452076798,1.0,MPP1_ENSTGUG00000006812.2
SLITRK4_ENSTGUG00000004770.2,0.2147664988689356,-6.848030007053648,6.078493446802093,0.23490931455677355,0.6279072989821409,1.0,SLITRK4_ENSTGUG00000004770.2
SYTL4_ENSTGUG00000002281.2,0.0,,,,,,SYTL4_ENSTGUG00000002281.2
