,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
COP1_ENSTGUG00000017417.2,0.05497747701186393,5.389083309680936,9.530812580355295,0.0559633559633852,0.8129936904693785,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.010006564512707415,11.703006004465156,58.97672909652065,0.09634044549103393,0.7562662431079654,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.004955075347863572,-10.571664491441577,61.083443608645894,0.04690039965321091,0.8285473635727966,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.00498954062248045,10.682214577256245,62.68364294944418,0.04701951782443459,0.8283331598105865,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.02498834657278015,8.387034960991242,17.903823915128747,0.08070175094214704,0.7763486627627614,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.04488866303421633,5.178143260120516,11.359931220026514,0.032298109847772594,0.8573749437853727,,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.00996181874579744,0.013166836154394835,20.393834634168588,-1.9853910515621465e-08,1.0,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.0,,,,,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.04001354392905468,7.844832618049447,12.987469151269194,0.11334296863137183,0.7363698464902395,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.015128458716357426,0.05935054251708006,20.3677750827076,1.8473506919747251e-06,0.9989155373437457,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.029892007152699917,-13.148985015794755,54.26667076034123,0.29256356914169146,0.5885823990558978,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.11494725467810528,-6.872787168385118,7.767517863680656,0.18289550249488684,0.6688966098654996,,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.06491283073698831,-0.01942666135141767,10.228141412150048,3.015687894958319e-07,0.9995618394873758,,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.057879707636354305,10.128092109786072,17.075258884731166,0.29041044229836643,0.5899576292152868,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.04390652178218211,6.248419365085708,11.089478335080646,0.07392338742923243,0.7857077101068068,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.01994089999075834,12.609841832937017,56.67904230351135,0.15211549907053978,0.696521853935017,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.014968801868674126,-12.09042414318381,56.38276710981388,0.10295604049679596,0.7483107000894177,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.10309335860744379,-3.751812022439283,7.108148710127834,0.01730728184318764,0.8953345858285123,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.13009405374416064,3.807753468135029,6.726367066172567,0.028860877809478325,0.8651006598822094,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.005038063834380257,-10.61471534361083,60.96246017210307,0.04724497943910855,0.8279285007382868,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.1047507573287328,3.4550562858949543,7.080046111054938,0.028557351132462827,0.8658051330823328,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0049823687748127244,10.707658306981456,62.60681699056734,0.047224603468645654,0.8279650299638504,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.1089792830904607,4.81886402169017,7.027158095848728,0.05810152927270451,0.8095221089307048,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.06484266744355845,5.742354858684259,8.496440958755926,0.08715850526129998,0.7678210938339972,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.049947854004958145,-8.651429828728354,12.629780312321847,0.20315607017128912,0.652185327319895,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.08486333893979589,-7.546325780430162,10.871259478662273,0.11108811782709438,0.7389087136992837,,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.26944025282442885,-12.903509030649658,16.468955957696107,0.896772797604882,0.3436485190946569,0.9996076248968142,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.029902838391321563,-13.145023013131741,54.27633627569977,0.292372474288598,0.5887041889478541,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.134937375402151,4.536746306711469,6.311186408838907,0.043180609229096945,0.835385566194116,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.01496508213125321,-6.834986754930222,18.573617929770435,0.0333028651589089,0.8551976315615863,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.05392051838093222,-4.312063786649243,8.91526391769254,0.020251946442400026,0.886835674379515,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.169755560085168,0.03923468640486196,7.230544905347298,1.5844051688418404e-06,0.9989956777781928,,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.024957888727158012,-0.025850729326754474,14.45140404340454,8.293785711543933e-07,0.9992733648431265,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0099790812449609,-11.443638841569959,58.794742336175624,0.053856307803430425,0.8164839417170133,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.10999812208508997,7.493894878142518,7.650965885615009,0.25434565876736315,0.614031651770967,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.12491567463178171,5.609954527316742,6.947484752589598,0.09454364270538917,0.7584784246603734,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.12468736067149368,-1.7614267332716902,7.452946265223292,0.00987103134730205,0.9208579477261216,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.06488454429078586,4.033912830248504,8.171049842870925,0.018719833235365968,0.8911727255448445,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.040049406377414776,-9.568695957776235,17.016616206856618,0.21522838432522917,0.6426999527811128,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.049853744411014145,-10.182522297392946,16.915660541937598,0.27398472779441363,0.6006712218896426,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.3148399562347197,1.7980939072996454,4.527575750552097,0.014437420857348116,0.9043597154096472,0.9996076248968142,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.04996133641879149,-6.984605130696868,10.858609793820458,0.11465093357820422,0.7349099994297795,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.015096922154522225,12.267531471077364,57.44291729846576,0.1454293267769664,0.7029420936796378,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.0,,,,,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.005068641174445971,10.728101950223238,62.545555115299315,0.047389259292128116,0.8276700772664568,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.07784766292093039,-6.7765603442590185,9.54401982122839,0.10741871692468408,0.7431022472588771,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.14476386366512056,-1.1785799541282693,6.320203012413223,0.0043381492261005405,0.9474856021462699,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.04487456919717653,0.028904252916496117,10.233444000397057,8.346453199692405e-07,0.9992710613429263,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.014978842636024406,12.264154495967098,57.45171692722071,0.14534862004800075,0.7030206142176648,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.03997353030329517,6.2850994639888595,11.061449238437971,0.06091907278080555,0.8050491614660366,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.06496536488714313,-5.456573909461425,8.750944610085217,0.05253466358624337,0.8187100417017009,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.004999666306180472,10.706959207006262,62.6089705282306,0.04721895072555249,0.8279751654380392,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.04494314757507527,-6.308814950987875,11.072919107335581,0.07445264912493599,0.7849607375486336,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.0,,,,,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.06978481858141672,-4.147322873675471,8.16948498893785,0.019459131341136526,0.8890582241510734,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.034937699486878734,-5.11153737408324,11.344573584577962,0.024499070732048267,0.8756217450112626,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.00497227812331699,-10.594827966872026,61.018184887821484,0.04708583994066906,0.8282140194438947,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.03999739159291493,-7.826753315781311,12.977278068349952,0.11315089128213174,0.7365850165222603,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.07984541971253066,6.312156565756553,9.718467632097681,0.07546290323138294,0.7835427968689376,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.08492272033738313,5.9836371685272205,7.938832920877304,0.08753062344706564,0.7673402471234979,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.014944187520610165,-12.173556050412335,55.96549238651652,0.1452251070677093,0.7031408298269803,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.034905994575914125,-7.627331500779064,12.967891841948123,0.10949594779651761,0.7407187232948304,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.07506097033409458,-4.1527198875190985,8.16840105443732,0.019461465488234353,0.889051613598099,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.1348814179220186,2.8645294754420862,6.668755870328409,0.01483526009678826,0.9030573486128258,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.01994089999075834,-7.311861875376806,18.572215118988225,0.036394409867781974,0.848703294492953,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.12968561122883596,5.6829049669904865,6.942063736149384,0.08305595059573534,0.7731980169799162,,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.04999900812513951,0.0031574727752195822,9.156994840299113,-4.61912463833869e-09,1.0,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.02506306241425453,-5.751534131254542,13.671047220942008,0.027875147946957668,0.8674026856941094,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.00497227812331699,10.713494175543582,62.58921524412393,0.04727164594162225,0.8278807065586935,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.1397815273382192,-3.7631279545624317,6.401263772462862,0.03985448701968153,0.8417653596438294,,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.01495135936827789,-12.429168092904458,61.66221659065849,0.1454570391529515,0.7029151377348647,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.20499756450459644,-3.88133509005677,5.441078017515548,0.07018560418356401,0.7910667322300845,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.2547089221939696,6.105020285760222,5.01291034175575,0.2577988145421841,0.6116364475286181,0.9996076248968142,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.10978469772249526,5.951609345041059,7.386571797724979,0.08769594340728304,0.7671269792452797,,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0049823687748127244,10.707658306981456,62.60681699056734,0.047224603468645654,0.8279650299638504,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.21947704800960727,7.109736797902641,6.773401194594428,0.223360591245239,0.6364911605118179,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.4145543842991961,3.9564694323633804,4.946063973820313,0.0883692858430436,0.7662605979763177,0.9996076248968142,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.03000230080024846,-6.935078219264676,13.247632542509448,0.06714480615910645,0.7955402245925665,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.9148264100256176,-0.44131790082392536,0.44525888595581176,0.6243529476133176,0.4294342879391175,0.9996076248968142,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.16482050499516712,-0.37375307410515274,6.034869346962051,0.0005399013313081014,0.9814622004110698,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.10493851122206109,-4.349821451814467,7.610304931637697,0.04451893413431662,0.8328910913900945,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.010030468733430373,0.014038429087149596,20.39330414852102,-7.275602342815546e-09,1.0,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.00994455624663398,-11.443637599209634,58.79471013822366,0.05385631222214471,0.8164839343227837,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.024826985065678115,-0.024468109176235753,14.451415920363438,7.235970542751602e-07,0.999321283504791,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.00500686305269965,10.709372785946076,62.60171913093558,0.04723839462484847,0.8279403048278002,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.03492335219421266,-6.932685973929028,13.243742152765106,0.06706943668717713,0.795652464971664,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.08497077038566814,2.320966763003656,7.76241952826527,0.008351641819785982,0.9271848386613405,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0100137261053993,0.013586415537339936,20.39335202587017,-1.2278096761519919e-08,1.0,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0049823687748127244,-10.603125057582405,60.99487353814586,0.047152253456419047,0.8280948028948402,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.074941884114079,-2.329432967142031,8.390150184889873,0.008218411576223161,0.9277663663393593,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.01988911249326796,12.375347945539797,58.199639792823106,0.06055171577502705,0.8056260467477159,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.01511887918183288,-12.103749361463096,56.356071216230276,0.10312143525585071,0.7481154653917601,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.010074266680366031,0.02932197861694327,28.61343684506506,4.835997273744397e-07,0.9994451404693712,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.01992369721530492,-12.709509249253395,60.99075972477581,0.15203655638574531,0.6965966999517568,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.32899156440793004,-5.91402860430119,4.753572035836254,0.3081330568786598,0.5788280821132976,0.9996076248968142,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.09999044413030472,-5.717156869790324,7.386685597517564,0.08337397549442471,0.7727761254693281,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.06012703763611958,-4.323543219330906,8.91412139516612,0.020253173924814405,0.8868322680426751,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.05002483286672671,-13.81328653080806,53.1924804234963,0.3595023480211239,0.5487827486246919,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.034902565043969026,-9.152495188890713,17.522906463704455,0.12904205285846615,0.7194273461202392,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.07008792119528122,-4.599629120965825,8.932449782428417,0.0340904407434266,0.8535145724245737,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.2149532720957294,-5.601328890998681,5.261223088246409,0.1548383398360329,0.6939538929224318,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.039988878863138344,7.1817078113364206,13.260753289606622,0.07001544598685427,0.7913142921040419,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.019964748437433684,-8.023608197889049,17.859487449668478,0.07635410102277262,0.7823004078514054,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.21429784220173104,2.3104823486774557,6.830002463710398,0.009189615525315276,0.9236297920401534,,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.015001953845366121,6.845234207832448,18.597539881578996,0.03325166885381492,0.8553077471553068,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.7797867212299924,-0.33788060570987755,0.4273196160902186,0.447754428379767,0.5034032739995209,0.9996076248968142,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.00498954062248045,10.7093709935493,62.60167733604961,0.04723839868044166,0.8279402975573855,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.00497227812331699,-10.607272485452688,60.983194035525365,0.04718546524446232,0.8280352185654749,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.01997554485119674,12.83565038827964,61.52797459802256,0.15222845429479293,0.6964147993357033,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.00997914117601664,-11.607865996107956,57.45177860401836,0.09623252580251673,0.7563984699892193,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.4043693681933584,4.668830012775871,4.869506101964893,0.1290259824834834,0.7194440787648012,0.9996076248968142,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.014899691318207594,-12.064576193237462,56.44281967008926,0.10257015537514036,0.7487668787731466,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.11988780401552811,5.525824219902205,6.940165599970671,0.08017836490492414,0.7770558416411019,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.00994455624663398,11.534818999535068,60.29042146134465,0.053862992267458054,0.8164727563711237,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.00500686305269965,-10.611424464677922,60.97161991073622,0.047218667467531006,0.8279756733416896,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.019961151358158385,12.595993582703978,56.71121514958732,0.1518312027516231,0.6967915018343864,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.02995107407089567,-6.933502395781753,13.247665820176277,0.0671230295893821,0.7955726473984324,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.024960782632134568,7.814511055689063,18.552205935137682,0.040006738572031963,0.841467406352031,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.054950329178142424,-14.037367198483876,53.487765781458506,0.4984493964708179,0.48018223737846744,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.005024245622040144,10.725875975977438,62.5521220127393,0.04737136922329732,0.8277020982454972,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.16988470874773687,-5.610800195801983,5.9322864445211625,0.12246663553457893,0.7263744709362161,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.029014018925378825,6.8665349669092235,13.259306316656055,0.06603752699969334,0.7971960049139267,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,2.347257671293885,2.1303687694868345,0.3878505503967593,19.275123392362048,1.1317130667093113e-05,0.0003451724853463399,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.12010968358309146,0.02889442753810622,7.23286176668283,-1.189254277278451e-06,1.0,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.0199581624899218,-12.283607982133395,56.83588602026566,0.06050485699690178,0.8056997655540412,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.014978747551141373,12.256093659715688,57.47323919853616,0.1451564207466518,0.7032077077929215,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.12486509502750726,9.414234176032693,10.242822619047,0.4771096243252373,0.48973446319189906,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.00498954062248045,-10.78068018539389,69.20099004357958,0.04747023364412506,0.8275252224474858,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.31989641356882664,-5.515839355202603,5.30455651979343,0.18052189182066058,0.6709251180977623,0.9996076248968142,GPC1_ENSTGUG00000005481.2
