,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.015013055281690684,-12.172000564691961,55.941976545008565,0.14522262360642202,0.7031432475887309,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.025056506504349332,8.390399289465726,17.90406886536667,0.08074813281982784,0.7762861130488204,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.6912744613895535,-2.4030536066321035,0.7425854644610662,5.336211142346031,0.02088682230883209,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,1.9215634529570618,-1.4571086369882242,0.308930113206734,17.343107377624392,3.120278891365212e-05,0.033730214815657945,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.020034780893020007,6.907443846778338,18.64953470574477,0.04697544901135586,0.8284123732291521,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0,,,,,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.005021725611329325,-10.60953452692871,60.945871729966846,0.04721618409854145,0.8279801262836299,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.025021758802817807,12.782783223140774,56.697603272824146,0.10976677952078262,0.7404098103315334,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.025065185903086803,-8.72078276671583,17.458182632389637,0.12184613075832118,0.7270407736325455,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.015013055281690684,-6.835665764545382,18.57311733678506,0.03330744250970952,0.8551877906253204,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.0050043517605635615,-10.601234754605702,60.969112222512656,0.04714976929562553,0.8280992605405765,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.010008703521127123,0.01388348493527888,20.39373094096593,-7.125844803113068e-09,1.0,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.040104369805212044,0.005479394990970593,11.807601800733929,4.139138809478027e-09,0.9999486671878517,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.010008703521127123,11.701363155849897,59.01212905549272,0.09628943415784619,0.7563287338082714,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.0752042521612887,-4.990374582576332,9.909699215498968,0.024365306819618127,0.8759590034864564,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.05018250841176172,6.968643224283261,10.867882000602249,0.1014123907556268,0.7501412485095531,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.0550826170677307,-5.96177965350306,9.702451977862328,0.05809528372795114,0.8095321500556586,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.010008703521127123,-11.437654196224244,58.78208037964826,0.05382042327637748,0.8165440010511352,1.0,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.04012168333833731,-5.118667035672712,11.341824540725046,0.02450673312506524,0.8756024544442733,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.0501390662582019,-0.07244207122182064,11.80487810086928,5.3618649360487325e-06,0.9981524440105353,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.005021725611329325,10.715445785468642,62.61696804561439,0.0472741012436213,0.8278763066485442,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.010026077371892886,0.013974933345672154,20.393558888745293,-7.147644254246188e-09,1.0,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.015065176833987977,12.042359115597831,59.02650899993264,0.05789736443676041,0.8098506463482354,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.0,,,,,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.0050043517605635615,10.711319585568042,62.62936243183335,0.04724086169345654,0.8279358822029391,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.0,,,,,,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0050043517605635615,10.711319585568035,62.62936243183312,0.04724086169345654,0.8279358822029391,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.01004345122265865,0.013793429573996423,20.393430563527463,-8.518199479112809e-09,1.0,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.0050043517605635615,-10.601234754605699,60.96911222251278,0.04714976929562553,0.8280992605405765,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.005021725611329325,-10.609534526928728,60.94587172996624,0.04721618409854145,0.8279801262836299,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.0,,,,,,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.010008703521127123,-11.601962481251835,57.43851294294568,0.09616253666603924,0.7564842665179422,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.015013055281690684,-12.088190333947,56.3636496446752,0.10292519378822362,0.7483471311859167,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.015047802983222211,-12.17587754970618,55.93234169900757,0.14531451991067712,0.7030537981510248,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.00501303115930103,-10.603310029231407,60.963309241215335,0.04716637160213999,0.8280694712447805,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.015013055281690684,-6.833262557883053,18.57322265207696,0.03329075034447726,0.8552236808116388,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.020017407042254246,-12.28613246783074,56.805582490093336,0.06053562766634357,0.8056513533470536,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.09516955270453649,-6.515806019151816,9.544963558813482,0.10794811472689503,0.7424923804693934,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.005021725611329325,10.719570444433353,62.60453893622106,0.04730734586839347,0.8278167439344992,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.03503046232394493,7.099417912751005,13.256136437806466,0.06908714063931143,0.7926705677871685,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0050043517605635615,-10.60538368882932,60.95746961420509,0.04718297827650453,0.8280396796035909,1.0,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.010008703521127123,0.01406720182998454,20.393816574653414,-4.181462287533577e-09,1.0,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.020017407042254246,-12.57649309541006,55.10168656415552,0.19435354743203703,0.6593176312907231,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0050043517605635615,-10.597086053088344,60.98076132415486,0.04711656128324826,0.8281588617146664,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.020017407042254246,4.287158907088576,20.73425383337129,0.01821146575817778,0.8926515144403925,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.025030438201555275,-8.372037642646177,17.87511170531413,0.08069629663959432,0.7763560196073155,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.025056506504349332,-8.71956707147491,17.458248890368967,0.12182112266337697,0.7270676673757605,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.06517818984268664,9.107803058927816,12.568947621057626,0.25322751124079446,0.6148116005800819,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.05011301300869867,6.568906267668242,11.070421247689023,0.06427139214432032,0.7998679292963164,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.08006962816901698,6.178237092068371,11.3483925922463,0.031199521059946278,0.8597959945640187,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.010026077371892886,0.013427108073581023,20.393560487541286,-1.2663413428981585e-08,1.0,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.015013055281690684,-12.173431120441405,55.938396643048534,0.14525656619735017,0.703110204992387,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.005021725611329325,-10.609534526928703,60.945871729966704,0.04721618409854145,0.8279801262836299,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.060086953775003435,-14.068098297585788,52.88809197893545,0.415561485561426,0.5191601268977155,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.0050043517605635615,10.711319585568036,62.629362431833115,0.04724086169345654,0.8279358822029391,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.0,,,,,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.015021734680428153,12.267887942232628,57.4714754915187,0.14540210584997837,0.7029685744540723,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0050043517605635615,-10.605383688829335,60.95746961420399,0.04718297827650453,0.8280396796035909,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.010008703521127123,0.014067459947627618,20.393644166081057,-4.164647293691814e-09,1.0,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.010008703521127123,-11.601962481251828,57.438512942945614,0.09616253666603924,0.7564842665179422,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.025021758802817807,-8.03021764601109,17.84898874963285,0.07640779104136897,0.782225810192367,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.010008703521127123,0.014067201829941605,20.393816574653403,-4.181465840247256e-09,1.0,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.030043484414147132,6.073536189695158,13.678648129614299,0.029854583970177373,0.8628205923261314,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.020017407042254246,-8.03164678477832,17.858558145474206,0.07646909359083054,0.7821406700640414,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0050043517605635615,10.711319585568052,62.62936243183305,0.04724086169345654,0.8279358822029391,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0050043517605635615,-10.605383688829342,60.957469614204236,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.04005218793527426,-6.933962066252316,13.242140300237592,0.06707580584006223,0.7956429774131927,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.03512601097651122,6.948722370199482,13.252771224753412,0.06716329626711115,0.7955126993541657,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.010008703521127123,-11.441846341839359,58.77162098451477,0.053853764676384586,0.8164881974119502,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.02503913265358357,-0.02511424576753149,14.451170606421753,7.664042769306434e-07,0.9993014958900076,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.0550739226157024,-8.294698481763378,12.774357286918853,0.1577093310020672,0.6912742961282462,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.015013055281690684,-12.09090505678472,56.358186851315914,0.10295890260407248,0.7483073201407194,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.01004345122265865,-11.443943735847759,58.76642556409511,0.05387043110319034,0.8164603095687373,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.0,,,,,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.025021758802817807,-8.372809187278675,17.874990498977745,0.0807083598974998,0.7763397488653051,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0050043517605635615,-10.605383688829336,60.95746961420396,0.04718297827650453,0.8280396796035909,1.0,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.015030429132456448,-6.835665997672528,18.57312038466708,0.033307415818349284,0.8551878480075739,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.020078207993289007,-7.317023905367889,18.572919688966948,0.03641910151399941,0.8486525996827188,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.015030429132456448,-12.17629387380288,55.9312671572288,0.14532445013334438,0.7030441342738297,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.03504783617471069,5.126847253968603,11.34812350791072,0.02454269144193688,0.8755119683138056,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.0050043517605635615,-10.601234754605692,60.96911222251281,0.04714976929562553,0.8280992605405765,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0050043517605635615,10.711319585568052,62.62936243183305,0.04724086169345654,0.8279358822029391,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.24533994614008373,-4.992749674826672,5.334544082049824,0.10517947708547126,0.7457004306787199,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.12533465407404396,-7.239935409963012,7.71118025605279,0.21088626752757023,0.6460736417708671,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.010008703521127123,-11.437654196224226,58.78208037964791,0.05382042327637748,0.8165440010511352,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.010008703521127123,11.543276714177583,60.297612799012846,0.053918458369139444,0.8163799712182839,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.03008691151441613,-5.7535385161210595,13.666494342089948,0.027848521260274595,0.8674654441473031,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0050043517605635615,-10.601234754605704,60.969112222513466,0.04714976929562553,0.8280992605405765,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.15525650647953992,-4.837849281357628,6.315438445260469,0.05927725685722862,0.8076419334243334,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.015030429132456448,-0.031055389093995862,20.368203154022186,9.805396281592493e-07,0.999209917275946,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.010008703521127123,0.01370037402227276,20.393645579522566,-9.981690141103172e-09,1.0,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0050043517605635615,-10.605383688829313,60.9574696142044,0.04718297827650453,0.8280396796035909,1.0,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.02503913265358357,8.736798080841734,17.48905351573194,0.12190712647134916,0.7269751917328996,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.010026077371892886,11.69925165203384,59.01803576754475,0.09625565463874608,0.756370124910123,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.0,,,,,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.010026077371892886,0.014158319056405456,20.393472405155148,-4.176264667421492e-09,1.0,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.010026077371892886,-11.601964108661196,57.43854470027428,0.09616253335174463,0.756484270581597,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.010034756770630355,0.013748129793587305,20.39343053066997,-8.489983827075775e-09,1.0,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.025056506504349332,12.981869439974428,56.07432822557976,0.2437060128719324,0.6215421572555762,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.020017407042254246,-12.520533937584366,55.21530126700368,0.152057737648164,0.6965766156771522,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0050043517605635615,-10.601234754605704,60.9691122225127,0.04714976929562553,0.8280992605405765,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.0050043517605635615,10.711319585568042,62.62936243183335,0.04724086169345654,0.8279358822029391,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.015030429132456448,6.854274203509126,18.59762767177941,0.03331388750995501,0.8551739355773403,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.020017407042254246,6.850942409849325,18.586972343057102,0.03324711263152125,0.8553175511509924,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.02005215474378577,-8.034074056086801,17.858442050020752,0.07650291418809019,0.7820937140059648,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.02503913265358357,0.03986689379162356,14.451066355400785,1.2367245574296248e-06,0.9991126877766733,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.11526513454859125,-3.555214876712841,6.712546775920001,0.016441952274846017,0.8979699854088328,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.0,,,,,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0050043517605635615,-10.605383688829313,60.9574696142044,0.04718297827650453,0.8280396796035909,1.0,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.025021758802817807,5.768670054966297,13.678400189359007,0.027915675038912013,0.8673072234281063,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0,,,,,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.02005215474378577,-6.8048238716356515,18.64179957087814,0.03368423492604933,0.8543801000448412,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.030121659215947658,8.602453581430618,17.944956599487632,0.08293075986441778,0.7733643348197127,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.025056506504349332,-8.719925740732947,17.458234268103165,0.12182822175672925,0.7270600326852646,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.05016525519627696,0.004495111907122578,10.230169460341045,1.958255779754836e-09,0.9999646918656973,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.010008703521127123,-11.60408730930741,57.43299502543419,0.096196297133325,0.7564428768109575,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.0,,,,,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.030043484414147132,-0.06697729016187397,20.35240344573489,3.38160221247108e-06,0.9985327602772174,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.02503913265358357,-5.752853215399065,13.670873921442654,0.027886630434814208,0.8673756312574914,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.0050043517605635615,-10.603309192638433,60.96329010701914,0.04716637366524523,0.8280694675433196,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.005021725611329325,-10.609534526928691,60.94587172996689,0.04721618409854145,0.8279801262836299,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.020034780893020007,-12.428403614269753,55.733182892490696,0.10690412136909444,0.7436966590265849,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.010026077371892886,0.013611070500664223,20.39347375881241,-9.880100293457872e-09,1.0,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0050043517605635615,-10.601234754605699,60.96911222251278,0.04714976929562553,0.8280992605405765,1.0,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.010008703521127123,-11.437654196224258,58.78208037964818,0.05382042327637748,0.8165440010511352,1.0,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.015013055281690684,-11.934826985359937,57.59704687852741,0.0577617649449067,0.8100691887509134,1.0,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.0050043517605635615,-10.603309192638433,60.9632901070194,0.04716637366524701,0.8280694675433163,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.010008703521127123,11.701363155849908,59.01212905549309,0.09628943415784619,0.7563287338082714,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0050043517605635615,10.715443991505689,62.61692622199416,0.047274105348174444,0.82787629929327,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.08519556677835924,1.6515507723410554,8.318827083883253,0.00722403007668504,0.932265926724173,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.0,,,,,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.02503913265358357,5.768666019197778,13.678397877137645,0.027915343143284588,0.8673080049246196,1.0,_ENSTGUG00000010055.2
