,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MMS22L_ENSTGUG00000012296.2,0.015021966455992967,-6.839286191000292,18.573204047620887,0.03333170350488501,0.8551356430983166,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.02998453152773755,-13.115559944725574,54.14475795625892,0.25033462127213113,0.6168395588474518,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.11980149184221105,-3.944007170065089,6.738041710972879,0.04137559777322508,0.8388146425859585,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.03987869619360848,-5.330068485039624,11.343898720353131,0.025885233038678734,0.8721809174222679,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.014900838639584368,12.030581201440977,59.041386867462066,0.057809609118645966,0.8099920485099347,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.014918082627696807,-12.079339555628431,56.3968872353215,0.10279138892227735,0.7485052293951298,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.014935386482599273,3.7294070241397836,20.617815993345026,0.01116114266902457,0.9158629808106162,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.28478350394062896,-6.43239093609783,5.180422799026929,0.31855871526403234,0.5724750943429565,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.005006566454946753,-10.61052926069156,60.95936806297987,0.047217465054385954,0.8279778293796838,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.16462860396498546,0.038276554042992794,5.789131042370272,1.4049970786800259e-06,0.9990542471245049,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.059838095828796976,4.85482442064779,9.909604592165966,0.023584115235024683,0.8779478420523711,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.09970458284403023,-6.943927560347718,8.521826022790735,0.149513974635056,0.6990002548232451,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.014918082627696807,12.17565099694683,57.86923384477882,0.10291408597356266,0.7483602513977164,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.03485484343292572,5.125514041200778,11.348099471971045,0.024534469942011583,0.8755326510465256,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.004989245050877824,-10.606378710361906,60.97097364081864,0.04718425897129208,0.828037382321681,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.019919576683906502,6.855548186580916,18.586544839863997,0.03327973366430115,0.8552473731077059,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.02985346911029608,2.683900268645486,14.52187632605027,0.005591404354319707,0.9403931813545823,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.049864338133501836,-5.679933045381942,11.343498511441855,0.028105375807371047,0.8668613241653961,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.04983853339711444,8.23505030465504,12.987665705954404,0.12111002041486074,0.7278336873780649,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.04491992849772294,-6.967352506515479,10.849336771274816,0.10095683750530782,0.7506843991679747,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.009951136414502017,0.014150396705703184,20.393779836721563,-1.6467183172608202e-09,1.0,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.06483944531483941,7.112112559361435,9.416492543236883,0.13781895571304403,0.7104589651625748,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.009968380402614458,0.013872960823893495,20.393780890053243,-7.631886234094054e-09,1.0,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.009968380402614458,-11.60070566011745,57.45672372247649,0.09613003315861235,0.7565241227410188,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.05479166410494466,-8.406653658159517,11.804041807037617,0.24591958049894913,0.6199629952281103,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.06992006437199094,0.003332613352196432,8.356259348142851,4.804576292372076e-09,0.9999446945910361,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.004994305026959075,10.713579477704007,62.60515861782829,0.047265902733030885,0.8278909988768203,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.054860939807029434,-0.007028829770953887,10.229090986508853,5.39130837751145e-08,0.9998147376603199,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.38971868970265566,-1.3691795163512763,4.270180608755551,0.01779906038916579,0.8938666704926691,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.01992963164276832,0.0074497567090944005,14.460266436922351,2.558572020916472e-09,0.9999596411405494,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.16474456552701605,1.2092584754167963,6.041700659849203,0.004435181790995557,0.9469024062958554,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.12946847678436096,-7.828830156827994,9.323186046744148,0.1903247627429323,0.6626464576878396,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.03990824905384282,-13.533190780691118,53.709799289855056,0.3485734117152077,0.5549218000746055,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.004984190201307229,10.714434402855062,62.602555720135626,0.04727280381624155,0.8278786316282373,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.10480644754168941,-5.002021695828513,7.47443399247527,0.047792899148475954,0.8269492884020784,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.025069902967693094,8.049447926620733,17.877362703977084,0.07647381996864766,0.7821341073534379,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.014935326615809246,6.8483534645885396,18.59765376259565,0.03327476506797922,0.8552580598172602,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.05001333262012479,6.312310946631694,11.073953709346375,0.07424796682079204,0.7852492762820653,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.03990842948630423,7.6376318141456485,12.972613267874344,0.10953220224683946,0.7406773466050398,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.039985522068611924,7.324504566272862,13.277960645443809,0.07159748963329093,0.7890248812403751,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.0648006886316997,-6.318888443173187,10.774424264810696,0.06760405629420063,0.7948577565958651,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.3398758904646446,2.8168350406322555,4.919598980880183,0.04403460909037449,0.8337892356793314,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.004984190201307229,10.710309706472227,62.61498372141446,0.04723956039684829,0.8279382149753352,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.08973394873599815,4.324234514829614,8.185910145022365,0.03223322356745939,0.8575167470659074,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.014949142121173818,-6.840198992701137,18.573171588795034,0.033338341327386445,0.8551213789213747,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.03487244745386966,2.9021264427521056,11.886687986825303,0.009606970984719965,0.9219202578442799,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.02499531650960829,12.938874989421597,56.00743891386178,0.20136470232783665,0.6536215453070809,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.12477085587671025,-3.023997452199626,7.276471686055299,0.017627236142686797,0.8943771773333647,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.1448258765355484,-6.005956662708323,6.891828716858376,0.16833179440808976,0.6815986701633312,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.1945321840177277,7.131779114552982,6.773662274184204,0.23234823201204335,0.629788090029127,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.009951136414502017,0.013782367813333312,20.393780829697352,-7.580325700473622e-09,1.0,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.0,,,,,,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.06996528994045807,-7.224721449162569,9.415453288769362,0.14075235551348442,0.7075342117967588,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.004984190201307229,-10.600348465987292,60.987897670722695,0.04713599273764757,0.8281239838033504,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.10477696347008704,4.451317755935863,7.608857145812274,0.03987987305416141,0.841715638612285,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.019981638398239066,0.007219870402641261,14.460234147548334,-2.368345519698778e-09,1.0,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.26448239434672427,2.032807045697169,5.472415636479512,0.02444087002066908,0.8757683700461708,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.014923137477267402,6.850259527471918,18.597569412423013,0.03328733861559385,0.8552310175881372,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.0,,,,,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.0349119050810954,7.192150296493856,13.263840921746837,0.07022383723320047,0.7910111519038866,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.025034981558197566,-0.025122447861997306,14.451071281462138,7.68791615257669e-07,0.9993004088210384,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.07985392224578347,5.737865506253507,8.75768999101888,0.06369956821481537,0.8007413802751723,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.015024997966953217,12.268328451101548,57.45493912348318,0.1454305157308582,0.7029409371187857,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.1748371018915641,7.891315393414463,7.009774332899335,0.38397917891109046,0.5354813031749815,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.10987908230221687,0.05416394472673071,8.348088979622707,2.8585459403984714e-06,0.9986509984685408,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.06979900707667429,-6.103302114221333,9.708557979368138,0.05957662963076871,0.8071663500844857,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.11990553792955326,-7.751699846049504,7.59460692961216,0.2989903499796185,0.584516073992896,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.039870225345028376,0.004874851831148217,11.80768607496559,1.5137260334086022e-09,0.9999689569988188,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.004966946213194789,10.702059283778926,62.639819270067285,0.04717308053331948,0.8280574350571286,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.02494488133755256,-0.02501262027545722,14.451275011222553,7.642946115993254e-07,0.9993024579312338,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.02991896898910387,5.852137859626907,13.713385800361657,0.04138873512837904,0.8387894063038801,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.024903707018423704,-7.171818357403154,16.302019359359488,0.07631121372306637,0.7823600163463305,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.004984190201307229,10.718559353710857,62.59013484018842,0.047306048203260787,0.8278190684843779,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.07975758780932624,-5.991833747771264,9.709437656159325,0.07140463204984826,0.7893025099594235,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.024886463030311265,-8.712057578958667,17.458937540080548,0.12166141385577589,0.7272394915506217,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.05484678674457282,-6.61550743299688,11.070994941924493,0.0647656623374786,0.7991162664639196,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.019967880165495954,0.007342773285333971,14.46028263613344,-3.74627262544891e-09,1.0,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.06499675582008854,-9.308705837174042,12.42572828606779,0.30083859143856273,0.5833571763021895,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.010000871481905827,-11.610451926908135,57.43147276466973,0.09628481951993706,0.7563343877990717,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.03490975102629611,-6.925346084473083,13.24378781498876,0.06696903588081682,0.7958020866489623,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0049978982489876705,10.711167057543921,62.61243721718593,0.047246455736754456,0.8279258544113893,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.00501524969478424,-10.613818169494696,60.950164263610304,0.04724378212835845,0.8279306470009973,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.02495854437953233,0.039789085842575136,14.451117244869033,1.2187095776994283e-06,0.9991191740814684,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.13983843540709578,-6.935515127561293,7.672103592889613,0.1967084970092685,0.6573908737314006,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.0,,,,,,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.06982658056306333,7.149296121020088,10.86489416515469,0.11752690550100908,0.7317323941630277,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.04982977274132047,-8.6468956238611,12.630226181858223,0.20297909699434058,0.6523268746424731,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.004966946213194789,-10.59565292657013,61.00105306143849,0.04709842171030765,0.8281914275989343,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.005011643997992421,-10.608807781393809,60.9642110945594,0.047203680283187666,0.8280025488038185,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.019967880165495954,-8.02291743669795,17.85925871705019,0.07634539230293313,0.7823125105285618,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.029927499912316434,8.730537488259074,17.479931605117514,0.12173932861541914,0.7271556504529109,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.01497266536508164,-12.172233630331561,55.9557623929895,0.14520948310998705,0.7031560408496859,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.04488013038302815,5.3434644774178395,11.345001170209295,0.02587256880754296,0.8722119199033748,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.0,,,,,,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.009985684257516924,0.013124607216591607,20.3936473623333,-1.7378493311070997e-08,1.0,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.004984190201307229,10.707041142777726,62.62483774124762,0.04721321630011843,0.8279854480193752,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.044823283702330206,-5.333436455830683,11.341294766450202,0.025866539617496187,0.872226682306657,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.014935386482599273,6.854068124750924,18.59741925344621,0.033313844888994026,0.8551740271965984,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.024920951006536143,0.17554847756787184,20.353887116644696,7.781730321454461e-06,0.9977742438283465,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.12441165495659194,-3.796181435699507,8.094541303204624,0.02876138499888725,0.8653311570089246,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.04485929058769368,-6.308805181964811,11.072868809890268,0.07445256349272711,0.7849608581743991,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.03996309711017999,-5.332486643027314,11.34382593266458,0.025900312147498994,0.8721440133813451,1.0,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0249087618679943,5.762486988038768,13.678434305048352,0.02787521365072365,0.8674025308700452,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.03990121508214557,5.235818618860365,11.376131186675249,0.03791301763475019,0.8456179050439788,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.005001494056209695,10.722686346562577,62.57776279998208,0.047339289506089344,0.8277595327784157,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.049928661586836065,-5.114764332926345,11.336756420582773,0.02439942799296091,0.8758728839763793,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.10458856788861041,-8.203268994131264,9.237978655323584,0.23862469032440004,0.6252012051416449,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0,,,,,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.009968380402614458,0.013872960823885783,20.393780890053232,-7.631886234094054e-09,1.0,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.024903707018423704,12.971625387416797,56.08559769963048,0.2433308363743265,0.6218106919857475,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.014969874458824153,6.846851590004885,18.597711575053143,0.03326301243743046,0.8552833412543263,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.05980708149726911,-4.448717005051927,8.914530524428184,0.02108737608823219,0.8845411779203199,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.039876697239490895,-8.895933478392747,17.867987586478733,0.08746736709785097,0.7674219077106474,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.009985684257516924,-11.603269609509281,57.45008835692262,0.09617079627907188,0.7564741396496998,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.005011643997992421,10.720975248517972,62.582938549119646,0.047325488950869854,0.8277842471353615,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.004984190201307229,-10.59980287866752,60.9894307569555,0.04713162528737236,0.8281318223724222,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.004984190201307229,-10.600348465987292,60.987897670722695,0.04713599273764757,0.8281239838033504,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.0348893314091506,6.967966892889388,13.275522447475508,0.08077579327272133,0.7762488199318436,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.03490675499763312,8.996958674426379,17.501283414249805,0.12655761289767042,0.7220282699988211,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.12509447648771133,-5.213639558762584,7.508224791538925,0.09525654336800926,0.7575979856268937,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.2093226963165004,-4.653176060822147,6.033740242350162,0.09212074134580917,0.761498188504765,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.02492026583915166,-8.367129426564507,17.874829521367904,0.0806384028201137,0.7764341242210643,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.03990812932026276,7.434381966778568,13.264084007711233,0.07341454731938768,0.7864285731813183,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.04006742197161709,0.004235916950867638,11.807659675688802,-3.834401240965235e-09,1.0,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.02496342485180772,6.860941156524269,18.58249766965022,0.033303889703624634,0.8551954288121064,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.09958057977247248,-4.235751986475917,8.826343500438723,0.034869757196673845,0.8518688389743454,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.04496467628617338,4.68316659510794,9.91394567377981,0.022192879268004617,0.881575137927247,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.024955558716341076,-8.367942249462013,17.87521905970304,0.08064329702474993,0.7764275202721709,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.014935326615809246,-6.838290473086098,18.57324812140129,0.03332489365850222,0.8551502784668132,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.02501274656404569,3.2206625805639377,14.569705219244813,0.010283637250246613,0.9192263717070984,1.0,KCNK12_ENSTGUG00000005557.2
