,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AAK1_ENSTGUG00000003831.2,0.2496257482333249,0.027402768302985676,5.038032159658426,-1.5314994925574865e-06,1.0,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.03486074875146327,9.00101167257069,17.501005622691576,0.12664509514405609,0.7219361996710417,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.05005616887201894,5.826563561537644,9.70403530921532,0.056345896045002064,0.8123675077556524,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.009987478899801536,-11.603582794175379,57.446917602720994,0.09617759108550672,0.7564658090950545,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.08492763110772562,-3.841186607591994,7.582108865969356,0.017736352350198104,0.8940526904600196,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.0,,,,,,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.04491769564277061,-5.571450113588086,11.341708882332664,0.027474755570025877,0.8683496765477082,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.02991306767206679,-13.112932185678638,54.14798383372504,0.25026040727571797,0.616891776362817,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.15946548937466795,-2.5068097620207856,6.18588122306045,0.02264608316176009,0.8803810722352607,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.16460613135322624,3.3647290211447087,6.083271627986116,0.015988864702023875,0.8993780346753574,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.13485689851341748,5.586544367407556,6.950196173186645,0.10694174141315216,0.7436531503453865,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.03492266579049405,-0.0231439887243877,11.812617794063,7.082434905214541e-07,0.9993285227455291,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.26964269595847856,4.523210009520308,4.86779665071214,0.11258603078113083,0.7372189683569013,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.024979842098425045,-8.72196884091708,17.458372476509442,0.12186931254068867,0.727015846673758,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.03493859200730591,-7.175891421931125,13.254806326840274,0.0701241624850013,0.7911560854890997,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.024935306852230162,-8.368122284484116,17.874423286707092,0.08065753030479073,0.7764083159604812,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.004967779210611884,-10.59134657626647,61.01055628812852,0.04706500297535321,0.8282514412833337,1.0,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.03496446953920386,6.941100403435432,13.25283329658393,0.06705888840907903,0.7956681788572456,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.0,,,,,,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0896908157124318,5.318772339971461,8.047771658188829,0.06404122077850616,0.8002190128627568,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.014972504990483401,6.854094909976318,18.597430686489872,0.03331265938808059,0.8551765756081326,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.00999751058227469,0.014763004863525862,20.393678609793387,5.026272731356585e-09,0.9999434330078868,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.004967779210611884,10.714601330173258,62.60491178460992,0.04727301608546419,0.8278782512411682,1.0,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.13987567880995497,-0.03509085951479224,6.63957681410739,1.0962639720446532e-05,0.9973582188393872,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.039994441250418254,-9.75370066987152,17.04317821477517,0.2206431052161264,0.6385503407890268,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.2349853631980077,-4.732618022160258,5.154566742791114,0.07550598168921852,0.7834825616831992,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.009987358938263888,-11.602509780592172,57.4496834500775,0.09616071267035053,0.7564865029295911,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.02997155833561538,-6.937149507066133,13.247496818700233,0.06717350007697576,0.795497511217527,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.0,,,,,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.08954111404471572,-10.20741538741688,17.619455678862145,0.18419122865596194,0.6677958343043311,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.08980283790734334,-7.8335317995184885,9.227271135983713,0.22483083932903014,0.6353834588012398,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.03986302172221512,-9.190234106878817,17.19089207182525,0.16790035365494305,0.6819846110320696,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.010004725779871517,0.014615776827779235,20.393521468300754,1.8038726068425603e-09,0.9999661122298216,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.03483640663533411,-7.165611140825118,13.254483349882147,0.06999574397633523,0.7913429769628288,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.0448826615345746,-8.0311793963762,12.981757595454766,0.1170724789242854,0.7322315708201369,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.044905818072132786,-5.328547833774983,11.34126023959479,0.025835820437208667,0.8723019252904969,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.12467239206127433,-4.81385084408726,7.017452711567202,0.04584855854037073,0.830451323477835,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.005002332847582023,-10.60794367587308,60.964008279860316,0.047197827229396694,0.8280130458860891,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.009935558421223768,0.014144937341971538,20.393729610429418,-3.0926656791052665e-09,1.0,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.009987358938263888,-11.604822560657622,57.443689797588455,0.09619734031238991,0.7564415980195782,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.10474015125830807,-6.917406612368179,7.771051231517203,0.18188082201371003,0.6697618495651174,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.029893089502389034,-5.744685124233018,13.666718617732355,0.02778770172535161,0.867608910077619,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.06502568897093618,5.966202678004401,9.702515230358706,0.05804412730128661,0.8096144170801286,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.07995060978435567,-8.227688310621886,10.577024688745366,0.19835438457180032,0.6560524310272435,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.0500792653009073,8.66182085077481,12.64094131934525,0.2032598133204857,0.652102385585114,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.1747372018212464,-7.986050538371066,6.941132141255847,0.49396124003254727,0.4821655870912347,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.009952805301293749,-11.594057378486815,57.47169388540323,0.0960256747992787,0.756652138264875,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.03993524561074931,7.189689276241324,13.26016091191449,0.07014201930492447,0.7911301124069691,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.5037146600918421,-0.4047764814146563,2.7068743050456026,0.004120009442090122,0.9488210899166964,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.07480382114111125,4.152974377702101,8.169478393561894,0.019423535716185825,0.8891590848740153,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.05992872865889532,-6.626706289899504,9.541684954150126,0.096796615128099,0.7557082236238838,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.049833133780409024,-7.12232688051364,10.853702781327874,0.10381596597176213,0.7472975097756919,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.0,,,,,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.010004725779871517,11.706969309423162,58.983235888216065,0.09638962438624077,0.7562060143794765,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.0249973540121314,-12.893303190633574,54.585128966173436,0.24356385734447628,0.621643875624418,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.029982380102813268,-6.059779147700187,13.671142597112087,0.029837747597298403,0.8628588953728135,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.024942437210309486,-12.847856823458999,54.562422358925424,0.20117423418601987,0.6537747028411547,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.01496878861867751,-12.087426141816758,56.37526015081479,0.10291946064814184,0.7483539028985658,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.00501100874477691,-10.601721421019874,60.981499491375025,0.04714801121254908,0.8281024153670039,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.0,,,,,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.034981956758825435,-0.022193438039240992,11.812516942457913,6.425906633467093e-07,0.9993604018181699,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.12984623221363767,-5.021195211725571,7.032144011523288,0.07338211309536291,0.7864746128559564,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.014903337631835652,-0.030926189225209153,20.36836389200785,9.684084574246299e-07,0.9992148199106485,1.0,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.010004725779871517,0.014432340391301557,20.3934360142664,-1.331159182882402e-09,1.0,1.0,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.05492124565766454,0.8295025462080758,10.931707165674013,0.0010455175190173804,0.9742053258005444,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.004985026090681866,-10.603793217335742,60.975616430164955,0.047164621747645796,0.8280726107263624,1.0,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.0,,,,,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.039966802386785884,-9.566136329771426,17.268238752890298,0.17606370642819513,0.6747780832756345,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.029930600187336308,-13.11296501279667,54.14794316946784,0.25026102273192663,0.6168913432834845,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.03000243796683717,9.003036622961769,17.510861067148536,0.12670885484711647,0.7218691186046863,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.009970052181363731,-11.446830137166572,58.77131954633395,0.053888191128827145,0.8164305968155956,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.0,,,,,,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.6135853357790766,-0.7055249825384462,1.2700342207290232,0.0908261619652535,0.7631294774829515,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.0,,,,,,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.009997475460254547,11.697630101362607,59.00913027270265,0.09624050084045166,0.7563886959204551,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.02494249708713966,8.733635401735034,17.488977811881604,0.12184299392230713,0.7270441468209178,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.05507045308415889,10.526752001931346,16.683995135336612,0.4065813110130989,0.5237098169458844,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.05000472346864622,8.479539234987977,12.794752239418166,0.16226086664548234,0.6870834648642806,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.004985026090681866,10.710478471701617,62.617382919906845,0.04723976857763823,0.8279378417772961,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.04492033157826135,0.03081207830074945,10.233506801715796,1.0048220104863503e-06,0.999200194182737,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.039945302255909795,9.642826772785233,17.25636527948538,0.17883892251302314,0.6723729566664484,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.009987358938263888,-11.603582795701875,57.446917550971726,0.09617759108790125,0.7564658090921187,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.004985026090681866,-10.606220074352667,60.96880293808613,0.04718404797580256,0.8280377607984648,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.005007406097001745,10.719936839176993,62.58895333013939,0.04731597477958971,0.8278012875335641,1.0,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.1546969757702647,-6.605834431660503,6.409471041077608,0.193800632971886,0.6597720306380022,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.014972385028945753,-12.090026955759432,56.37143757107789,0.1029402471796601,0.7483293518252867,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.009987358938263888,0.01423502379891034,20.39355762327342,-3.1074982587142586e-09,1.0,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.03493506684940703,7.187939508944652,13.263528936390772,0.07017599824190768,0.7910806991705605,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.03990781184271357,7.187847122264455,13.25995169169956,0.07012277942042999,0.7911580973303188,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.009970112058193906,-11.59722189388121,57.463447954048746,0.09607631302139907,0.7565900112653687,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.0,,,,,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.02001242325011197,-8.027233266347338,17.859025436491983,0.07640538734148095,0.7822291493230975,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.009970052181363731,0.013646183881694373,20.39384290524157,-1.1006509481603644e-08,1.0,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.3096717787897966,-0.8479385039333057,4.754004728620458,0.005393209210922123,0.9414572037796209,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.02488360133404036,8.38162837661146,17.903346080846593,0.08064207961430014,0.7764291629532515,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.08490075968003895,-8.847958581437782,10.369572707852473,0.3298975341476478,0.5657194299079521,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.05000220899996964,-5.68282894531252,11.343485048668809,0.028123216186813238,0.8668194693327131,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.0,,,,,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.0,,,,,,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.02001094750329606,-8.026657276537021,17.859026539299176,0.07639729326981382,0.7822403937229928,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0,,,,,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.02000499261444131,0.006892749235601213,14.460134383263673,-5.795840252176276e-09,1.0,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.019940104362727463,12.766069398852897,62.11811686475382,0.10717045869704478,0.7433888142494853,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.20468421723526967,-6.048215804000066,6.178503523099818,0.2140465829322693,0.6436140540642535,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.029892969540851386,-6.052281182602516,13.671027550059911,0.02979183914996497,0.8629633944851468,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.019905610602587498,7.331227909687997,18.598349739354557,0.03639044736302566,0.8487114316336934,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.0,,,,,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.02016957803026614,7.35081502212284,18.597723653931265,0.036524181487109786,0.8484370572586546,1.0,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.049974514538446035,0.05477639040742455,10.23007779581779,3.2645123440033785e-06,0.9985583860281484,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.00999241463557401,11.700003226518788,59.00253020523217,0.09627841701790274,0.7563422325798664,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.11999774724609331,-0.832756124116518,7.022276827190716,0.002019655805753473,0.9641546706757196,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.014920584511905633,-12.084171162799882,56.38548544959054,0.10284866152579752,0.7484375446094009,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.009970112058193906,0.013519651520580774,20.393695311139318,-1.0018371909836787e-08,1.0,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.17957429388299487,0.026136791773087902,5.4709008425946895,8.555191470804857e-07,0.9992620025410927,1.0,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.933427732639107,-0.27944413921052974,0.351978129898484,0.5334132133905882,0.46517539800362195,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.02495267369383779,-0.024168765794930158,14.451211118510532,7.100782468683065e-07,0.99932765355293,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.14967614838520663,-5.672306024641088,7.483215999761744,0.06910986236786698,0.7926372548772029,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.19505981076694556,-1.0386815534233789,5.3796309597848255,0.003893775823485157,0.9502441939940504,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.05497986502794032,-0.020186048900450497,9.154594798943666,5.729434917611798e-07,0.9993960570510018,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.004985026090681866,-10.59792292489122,60.99210761620223,0.04711763063264485,0.8281569421219667,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.0,,,,,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.010004665695164046,-11.44437911086766,58.77746938837081,0.053868682863647877,0.8164632346751993,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.014955138148875773,6.8517017810273915,18.597550012627728,0.03329685589581999,0.8552105520551564,1.0,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.014999843429856712,-12.17782011007247,55.93953028193117,0.14534534848042213,0.7030237976912618,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.009935558421223768,-11.435992797910526,58.798335794643215,0.05380200864934892,0.8165748294972167,1.0,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.10475075049141216,-2.054724238508746,6.84467083394886,0.007603091830844733,0.930515949347147,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.01496525467086643,6.855512371417766,18.597383130120352,0.033323340929676704,0.8551536157273584,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.014999868392544042,-6.840659894279017,18.573109217314553,0.03334114569310742,0.8551153529931382,1.0,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.0,,,,,,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.004985026090681866,10.71047847170162,62.61738291990688,0.04723976857763823,0.8279378417772961,1.0,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0,,,,,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.029944829934721685,6.073755412358937,13.678489667733933,0.029857702376162365,0.8628134991182199,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.0,,,,,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.05988754288395359,0.16291012258447432,8.30431910349255,2.818522563075021e-05,0.9957640699547919,1.0,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.0,,,,,,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.009952805301293749,-11.592062968413309,57.47677745522363,0.09599479341196115,0.7566900348212593,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.13972126854833777,-7.435142030147811,7.093448883926464,0.3139794456611753,0.5752484431385374,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.009970052181363731,-11.435994041291256,58.79836800560176,0.05380200422791326,0.8165748368999344,1.0,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.01493789126880579,-6.8234247259763965,18.57385516540084,0.03322204899431824,0.8553714950419741,1.0,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.2845967609508552,-3.9822037287305987,4.757630425291726,0.060655115578526875,0.8054634838602015,1.0,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.024994597820561543,8.3934602742479,17.90390634648148,0.0807898641544611,0.7762298515587792,1.0,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,0.04498268914914781,-5.572276154260461,11.341676110360794,0.027481297501651625,0.8683341470817753,1.0,ATP1A2_ENSTGUG00000027873.1
