,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000019024.1,0.049978995717625846,8.305110678171028,12.786081824532548,0.15780723338369285,0.6911834198634325,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.0,,,,,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.005005288744324234,-10.613105195466051,60.95459847141182,0.04723708720120179,0.827942648648019,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.014985455020974616,0.058875456779436064,20.36802164269512,1.8293772612310022e-06,0.9989208257668734,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.029970910041949232,-13.11826368509948,54.140507584861965,0.2504372042058023,0.6167673966702435,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.005012493584035969,-10.610678866461189,60.961423207629856,0.04721765834435665,0.8279774827909475,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.0,,,,,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.03996121338926564,-9.752962069995101,17.043765747963537,0.2206013352055436,0.6385821126402257,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.0,,,,,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.01000044041798244,11.699467525844815,58.9989801479128,0.0962738697174288,0.7563478044152463,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.05997953132742023,5.1040289236793495,9.912410275697694,0.024846779490360404,0.8747494558856411,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.01000044041798244,0.013901532781867941,20.393508168874217,-7.94013743643518e-09,1.0,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.08996066324357946,0.041466695902698816,7.238279107467663,2.259964986706109e-06,0.9988005262355669,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.005005288744324234,-10.603471931897966,60.981638397529274,0.047159975685771016,0.8280809467014849,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.00999030334731641,11.543910278494538,60.27821153623401,0.05393074251689001,0.8163594287771188,1.0,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.004995151673658205,10.714285075750658,62.60044465044241,0.047272609211672645,0.8278789803609808,1.0,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.019985672661073272,-7.314758181239152,18.57219116287753,0.03641106695999241,0.8486690935974982,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.05498720150300764,-7.129117543468022,10.851692468388052,0.10389995985757139,0.7471987942690695,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0,,,,,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.014950891197123029,2.934792658392517,20.164461024061584,0.0018205335379946064,0.9659664192316086,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.005008889868740646,10.717555453421882,62.59063480286453,0.047298951447663384,0.8278317817248384,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0,,,,,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.00999030334731641,0.013741199010519184,20.393558749613902,-9.588614346967006e-09,1.0,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.010007645257694174,0.013283946108910738,20.393560398138163,-1.5004172126964477e-08,1.0,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.0649248158105233,-5.016304448422825,9.907831440815581,0.024305540757225685,0.8761099979299918,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.015012934002018408,6.856436306542425,18.597259284136282,0.0333297055455688,0.8551399368486597,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.05996929906494226,-4.834540154676834,9.908808461462414,0.023136947663701335,0.879101484915854,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.07498599306707422,-0.7518463792136415,9.643450447179788,0.0013514509918763906,0.970674704320557,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.04497382697020555,5.346034309305999,11.344983185016943,0.025888252497622943,0.8721735268297846,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.01500279693135238,-12.09187967707961,56.37201735005817,0.10296037842537586,0.7483055773191337,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.005012493584035969,10.718411859148736,62.588066735873916,0.047305849512898845,0.8278194244078518,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.03996121338926564,-7.629434918135515,12.9640707701028,0.10949921612221658,0.7407149928894187,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.03501088260702899,0.032427882662317456,11.812501459036945,9.83335496584914e-07,0.9992087916742072,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.020008083084797703,12.61534825226231,56.67778371467277,0.15221422509157634,0.6964282827051358,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.02500683847375123,-5.759488621715072,13.670858029295013,0.027931509557930667,0.8672699442978866,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.09496943311541615,-5.163112351805114,7.485065064902109,0.06258640613350508,0.8024537556900115,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.005012493584035969,10.718411859148722,62.58806673587384,0.047305849512898845,0.8278194244078518,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.014968173109048822,-6.8287096336240225,18.57370182878761,0.03325815730743642,0.8552937866174736,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.019998008603462555,-8.032648885490477,17.858826421700073,0.07648115063052074,0.7821239289519059,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.01999074376529885,-6.832606581743412,18.562793577451117,0.033241572495612104,0.8553294732491563,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.08996768808793527,-4.430405335517519,8.18354586152076,0.03314580348205709,0.8555357258928608,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.00999030334731641,0.01374119901053361,20.39355874961389,-9.588617899680685e-09,1.0,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.004995151673658205,10.714285075750665,62.60044465044264,0.047272609211672645,0.8278789803609808,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.04495436377431794,-6.965738372472791,10.849367165094437,0.10092461235824146,0.7507228718768069,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.24502540601779033,3.965620019257486,4.896685054230937,0.08471586514957608,0.7710055082841878,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.43995606425244893,0.7991552169666946,3.36654616056849,0.01246404395431,0.9111068861999101,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.04000963540510361,7.638915728930448,12.972562069526905,0.1095589613484691,0.7406468116952202,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.13494169526179628,3.266240594202279,6.086414555897455,0.014848624264061527,0.9030139092220958,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.13001207611374643,-4.521297639982746,6.317834471838111,0.05488390721788505,0.8147729317954215,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.0,,,,,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.1349053276358662,7.508592062157747,7.091276980932907,0.2907089973804773,0.5897665459710935,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.01500279693135238,-12.177236256803077,55.94549447033978,0.14532590541479706,0.703042718057273,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.024975758368291027,-12.849424328671667,54.56336629570044,0.2012087013200059,0.6537469809861872,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.10991875451446644,5.887370114725146,7.395734202814471,0.09966659176163262,0.7522301043570979,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.019985672661073272,-12.521233636755825,55.23153322419224,0.15202502616668312,0.6966076336926956,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.004995151673658205,10.714285075750663,62.60044465044271,0.047272609211672645,0.8278789803609808,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.05998236836656258,6.0408306538238365,9.70745043259924,0.058911295990441204,0.8082250298594008,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.004977869761732412,-10.597561984075186,60.99817812658382,0.04711269356837455,0.828165804853103,1.0,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.07499242495432085,6.990400293939894,9.55068136407337,0.10350584442959132,0.7476623686829185,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.06501946890743955,6.774287417119745,9.546025964985947,0.09952452680666113,0.7524009681981213,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.004995151673658205,-10.604101548348009,60.97984478716892,0.04716502595401195,0.8280718855186812,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.005012493584035969,-10.610678866461152,60.961423207630084,0.04721765834435665,0.8279774827909475,1.0,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.00999030334731641,-11.605086341676751,57.44767711651108,0.09619774980697926,0.7564410960386613,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.049973942201161706,-13.842668631227696,53.33497763094592,0.40479000203370674,0.5246258108256217,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.005012493584035969,-10.610678866461173,60.96142320762953,0.04721765834435665,0.8279774827909475,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.04503953089796931,-3.0620236473020603,11.867925963586007,0.010098641865880609,0.9199537345461682,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.09002030614466461,6.062517515789273,7.307636361827993,0.11732023481266651,0.7319592830124281,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.004995151673658205,-10.598231375566197,60.99633931338342,0.04711803473401588,0.8281562167241744,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.00999030334731641,0.013741199010583427,20.393558749613906,-9.588614346967006e-09,1.0,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.12000948959264272,-1.972618006992424,6.492012705646235,0.0073089225160174465,0.931870067185436,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.0,,,,,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.03501088260702899,-7.17897114736097,13.254684518900548,0.07016769283970348,0.7910927759646829,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0,,,,,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.01996332478270703,0.0071510207426740535,14.460230518557506,-2.6964315225086466e-09,1.0,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.00999030334731641,0.013924560355850742,20.39347227815691,-6.702215671339218e-09,1.0,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.054877540762537085,7.298036826269329,10.861277418547761,0.10705565702257047,0.7435214552506937,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.004995151673658205,10.714285075750668,62.60044465044287,0.047272609211672645,0.8278789803609808,1.0,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.014995592091640645,6.856436150663353,18.597258656413924,0.03332951205806722,0.8551403526735121,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.04497370697330161,-9.862925956221948,16.88584084227922,0.2625564457093077,0.6083692572145567,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.03998166773425314,-7.832561758999867,12.977135967173371,0.11326938320588908,0.7364522547916705,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.01999074376529885,-8.031976945835698,17.858857951799127,0.07647179892357059,0.7821369136055392,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.05494966063964652,-4.8327114556368125,9.909452895767894,0.02313583502417771,0.8791043695632479,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.00999030334731641,0.013741199010614573,20.393558749613902,-9.588614346967006e-09,1.0,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.0,,,,,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.18500068479800494,-1.8731748293229558,5.68647519334796,0.007159998849886051,0.9325660612570426,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.010007645257694174,-11.607215670029642,57.44218699145111,0.09623150710857686,0.7563997185148964,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.005008889868740646,10.721680646722357,62.578220743458004,0.04733219656774601,0.8277722345069167,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.01000044041798244,-11.605087293588852,57.44769568748833,0.09619774786915869,0.7564410984141452,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.024975758368291027,8.735922341589392,17.48876868796344,0.12189142428920974,0.7269920727816261,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.005012493584035969,-10.610678866461182,60.961423207629714,0.04721765834435665,0.8279774827909475,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.11014149327134694,-6.148906336499793,7.310793792929285,0.11966406944662822,0.7293991192255447,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.005012493584035969,-10.61067886646118,60.96142320763011,0.04721765834435665,0.8279774827909475,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.01999080376375082,0.007371158466647289,14.460237194391572,-1.5144934195632231e-09,1.0,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.04997171568956541,8.661286207408121,12.64045745761889,0.20326310906916945,0.6520997510804851,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0,,,,,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.024975758368291027,-5.754053746143352,13.67095375868128,0.027895064932287994,0.867355761983345,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.005022665848061972,-10.613106866715489,60.9546367135103,0.04723708312481811,0.8279426559558108,1.0,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.019997948605010585,0.00736809702981693,14.46018185161109,-2.1266401972752647e-09,1.0,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.00999030334731641,0.013687152252147023,20.393634397948038,-1.0427726238049217e-08,1.0,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.0,,,,,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.004995151673658205,-10.606528355927898,60.97302991539198,0.04718445222555978,0.8280370356692961,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.0,,,,,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.2249627237157177,-1.807741960503058,5.050741986593344,0.016686178066493085,0.8972191854003629,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.010007645257694174,0.013467901571819112,20.393473676532224,-1.2286587747212252e-08,1.0,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.014985455020974616,0.05887545677947118,20.368021642695123,1.8293772612310022e-06,0.9989208257668734,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.015020138841730143,-0.03162128565401476,20.3682213324361,1.0134609276235551e-06,0.9991967633928355,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.005012493584035969,-10.604455696935851,60.97889311027711,0.047167843410385046,0.8280668306639389,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.014985515019426585,6.856437803838227,18.597263310811723,0.033329684954352956,0.8551399811012742,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.03000132125394732,-13.079372319801157,54.05348608385062,0.2080483069580552,0.6483014404949313,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.004995151673658205,-10.606528355927901,60.97302991539199,0.04718445222555978,0.8280370356692961,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.020011017906630908,7.337399338087486,18.597678559883537,0.03643667377890125,0.8486165326344404,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.14494195054663767,-8.300959850820105,8.18676383501605,0.3842709461236211,0.5353263150076948,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.024985895438957056,-8.720800234159709,17.45851260438707,0.12184435881417954,0.7270426790820397,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.004995151673658205,10.711872227433624,62.60771299569852,0.04725316295953874,0.8279138319718401,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.014985455020974616,-11.93587910481745,57.610170338242234,0.057763293770534574,0.8100667232682954,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.004995151673658205,10.71428507575066,62.600444650442476,0.047272609211672645,0.8278789803609808,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.004995151673658205,-10.606528355927894,60.97302991539161,0.04718445222555978,0.8280370356692961,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.12002621076079004,-9.226375415146187,10.284102133581811,0.38659253559595186,0.5340959698695089,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.030008526093659053,-6.060196363923097,13.670913654358008,0.029845519314562807,0.8628412131957506,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.030007082490591936,5.767672766053618,13.673936958877315,0.02786682127779727,0.8674223081387841,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.0,,,,,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.0,,,,,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.004995151673658205,10.714285075750668,62.600444650442874,0.047272609211672645,0.8278789803609808,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.2948530986771275,-1.6702556776531412,4.700425576549718,0.0197172601859279,0.8883296089108482,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.11499772591974969,-4.666371990819672,6.635760947263892,0.04445620787410576,0.8330071239272446,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.005012493584035969,-10.610678866461182,60.961423207629714,0.04721765834435665,0.8279774827909475,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.005000217640098657,10.715492056348022,62.596823609614816,0.04728233127645076,0.8278615592723738,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.0299947853076977,6.944123618377014,13.256702597163445,0.06714359932433922,0.7955420212837631,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.00999030334731641,-11.440478439588198,58.79169774746268,0.05383576307564475,0.8165183245038528,1.0,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.13509917512448838,-7.576298847842078,7.6508342645262175,0.2783146553171889,0.5978079848494066,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.024999633634039495,-5.755797467874828,13.670921921996154,0.027906296579487844,0.8673293082138167,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.10493225748168877,-0.6303844957296214,7.0228112584779225,0.0008667053957935877,0.9765137823599167,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.004995151673658205,10.714285075750663,62.60044465044274,0.047272609211672645,0.8278789803609808,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.05006210155421934,-8.65509927494014,12.629765177035495,0.20327765331100522,0.652088125236251,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
