,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC25A16_ENSTGUG00000003731.2,0.04524963199237831,7.187138473702678,13.258819972505222,0.07009636195076041,0.7911965289361635,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.005032570863192168,-10.599336984708158,60.94343990079294,0.047147441496639075,0.8281034377180315,1.0,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.005032570863192168,10.721458478676205,62.63140670574614,0.047309902970745554,0.8278121634113735,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.015062889844602955,-12.083874074709646,56.34641700328556,0.10288914736952037,0.7483897109610643,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.010100085367170846,0.014747850111054787,20.39369365998892,8.7416083260905e-09,0.999925400531594,1.0,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.015045478472116179,-11.928871389250919,57.585258554584684,0.057725949552590805,0.8101269568356646,1.0,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.035175761924884856,-0.022342689926919714,11.81243462595824,6.526369134007837e-07,0.9993554214765742,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0552626909571155,-5.96179227612301,9.70236545104641,0.05809750452296214,0.8095285795602547,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.010047730353897562,11.698181120671343,59.05104349173829,0.09621461046575419,0.7564204283356009,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.0,,,,,,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.020121570223624832,-12.42619435801721,55.71371548554693,0.1068847199134666,0.7437191006894472,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.16579636228319108,-6.138532525411124,7.3957982041669155,0.11938673717062898,0.7297005765500859,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.060347314384188624,-8.946963867370163,12.636098354182785,0.21260719855085597,0.6447315383361202,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.01508030121708973,-6.835243310101269,18.572673812112512,0.03330659225911603,0.855189618542905,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.005015159490705393,-10.60348480670999,60.931773807639665,0.047180654219936,0.8280438485281092,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.05023865176948781,-6.968187136235078,10.847007390775696,0.10093628488041873,0.7507089355955187,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.015062889844602955,-12.088523653727146,56.337966192595225,0.10293958405846482,0.7483301349987301,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.03022351982845272,6.076928296409398,13.67861157344034,0.029879646576773666,0.8627635950486269,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.030090956944232358,-7.784164076115206,18.61594016671709,0.03901123438591014,0.8434264079622407,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.0,,,,,,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.005015159490705393,-10.593972507974442,60.958439984436126,0.04710452556751399,0.8281804686417862,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.005032570863192168,-10.60348647968307,60.9318120495239,0.04718065009696204,0.8280438559240518,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.030178013806666234,-8.696041819316386,17.85714748555543,0.08520111476623526,0.7703689710076601,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.010047730353897562,0.014547230900385242,20.393557799468294,3.6346214926652465e-09,0.999951897277577,1.0,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.045171258161322086,8.183416994613752,18.705856779833386,0.0408265195785944,0.8398731533214387,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.015097712589576505,6.859466450212561,18.597838913338304,0.03334864315475272,0.8550992439815449,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.010047730353897562,-11.598626823807107,57.418732164768215,0.09613348548710476,0.7565198891004236,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.015045478472116179,0.05930535508172368,20.368146967344718,1.8804696431118373e-06,0.9989058595127933,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.010073870067493456,11.704088520146993,59.034673063744705,0.09630892423571069,0.756304855626892,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.0,,,,,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.015097712589576505,-12.089302348378343,56.33553651617416,0.10295656141448717,0.7483100849181673,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.01508030121708973,7.21208328027002,18.595791852842822,0.03567593320517659,0.850186290645315,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.005032570863192168,-10.603486479683072,60.9318120495239,0.04718065009696204,0.8280438559240518,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.005015159490705393,10.717332562283111,62.64380925780679,0.04727666200588487,0.8278717178806956,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.03519317329737163,5.013730412815683,13.197588837667427,0.0283949868402118,0.8661835553963254,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.005015159490705393,10.713208695956242,62.65626079660392,0.04724341790628195,0.8279312999000259,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.0,,,,,,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0402257441605638,-9.475071900711683,17.447531284624286,0.13692150415351279,0.7113608391053813,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.030143191061692685,-5.756446156220211,13.666291267521808,0.02787009984447053,0.8674145815813527,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0050551643192091825,-10.608852130417892,60.91684227635192,0.04722356768881575,0.8279668870889382,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.010047730353897562,0.013816893368148469,20.393473866376414,-5.48021716895164e-09,1.0,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.0402257441605638,-8.119940831015711,12.767580187919846,0.15357486142158905,0.6951422361211136,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.09057912253557185,-4.6619375430831065,8.210952711056443,0.059237664971192316,0.8077049242280003,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.020130283452768672,-7.317802556845945,18.572306364557488,0.03642803866863176,0.8486342550591071,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.11040315428546575,-5.327036535394756,8.933864247758239,0.04644822950939442,0.8293630797778057,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.07541891745793543,9.237092383316678,12.632151049537567,0.2226051462633336,0.6370620568061977,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.030151889205035618,3.751291235668115,14.629942914339866,0.01691114583351805,0.8965325159968344,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.005032570863192168,-10.603486479683069,60.93181204952389,0.04718065009696204,0.8280438559240518,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.010065141726384336,-11.444245452657055,58.73820144001355,0.05388470419159752,0.8164364300996426,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.010047730353897562,0.01454754460497169,20.393729911890617,3.6268552605633886e-09,0.9999519486965047,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.005015159490705393,-10.603484806709995,60.93177380763965,0.047180654219936,0.8280438485281092,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.0,,,,,,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.005015159490705393,-10.599335310196505,60.943401634185285,0.047147445622046646,0.8281034303149946,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.06026897075089859,-6.834519751396942,10.54671089519984,0.10600920669993741,0.7447341624209504,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.025110620198500515,-8.366092531465318,17.8749679234182,0.08061531636609232,0.7764652786307742,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.005032570863192168,-10.603486479683074,60.9318120495244,0.04718065009696204,0.8280438559240518,1.0,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.030134477832548842,0.004802686070971721,11.817393867863558,-1.7171117860925733e-09,1.0,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.04524978334819149,8.046399615580484,12.99197393200851,0.11721592173020667,0.7320738856235368,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.0,,,,,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.005072714578399687,10.72679332076555,62.61542901531819,0.04735286361631985,0.8277352276247785,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0,,,,,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.010047730353897562,0.014547230900433054,20.393557799468304,3.6346214926652465e-09,0.999951897277577,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.005015159490705393,-10.599335310196523,60.943401634185356,0.047147445622046646,0.8281034303149946,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.13584623265786303,-0.9575486241481449,6.30087329283362,0.0040408114536774065,0.9493147083488218,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.005015159490705393,10.713208695956244,62.65626079660394,0.04724341790628195,0.8279312999000259,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.025145442943474067,7.335785141560856,18.587336889805837,0.03638305580012968,0.8487266116912257,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.0352105846698584,0.03282526723313108,11.81246536935497,1.0117214515048545e-06,0.9991974530151162,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.030151889205035618,-6.9327073751772,13.247331165692211,0.06711500777433344,0.7955845923722412,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.005015159490705393,-10.60348480670999,60.93177380763945,0.047180654219936,0.8280438485281092,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.005032570863192168,-10.592760666778148,60.96188288789286,0.04709480909629704,0.8281979140908157,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.07535443004591058,-0.017954132509079238,7.73872846033072,4.7100255073928565e-07,0.9994524148563378,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.020078049335308348,-12.522183726695888,55.18588196544949,0.15212337661667164,0.6965143864158005,1.0,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.0,,,,,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.035123527807424525,-13.231775344407502,53.93651980747643,0.20783661313021895,0.6484683544152898,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.07033411247728293,4.461078293100196,8.913331838154466,0.02105183644493991,0.8846378319026906,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.012598898978373676,-0.014421953004560683,20.36809872257305,2.98833249701147e-07,0.9995638312981766,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.005015159490705393,10.713208695956235,62.65626079660382,0.04724341790628195,0.8279312999000259,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.170956043078352,5.808772317454816,5.885540696339361,0.1408306441393279,0.7074566321072371,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.005015159490705393,10.715270597233747,62.65003413428293,0.047260039834915446,0.8279015063642442,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.08541102498476516,-9.416262858795376,12.678453257110714,0.22597006999052383,0.6345281958588662,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.005032570863192168,-10.607636206845017,60.92019067416023,0.047213859662029733,0.827984294354024,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.015045478472116179,-12.087745248467156,56.34039556483536,0.10292260645607243,0.7483501871939588,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.48696259409753156,6.704424886857322,5.656974157447978,0.1905031081869879,0.6624982144562847,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.07540150608544866,-7.104503270261708,9.411288202027205,0.1376749796995398,0.7106034252351991,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.015107925598070523,-6.836646858442907,18.572609634144886,0.033315677198267224,0.8551700884659206,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.015071587987945887,-12.169742425867248,55.92041789997688,0.14520337240254833,0.7031619903084881,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.05023865176948781,-7.816080788293396,13.252585030070703,0.07864969001619215,0.7791357172190575,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.0201128720802819,-12.577694166782736,55.07226696867907,0.19443634472165172,0.6592496528219474,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.010065141726384336,-11.604568330257369,57.4033712558523,0.09622775648479731,0.7564043153947988,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.03521928281320134,6.22696366010115,13.684093403567047,0.030727396994180367,0.8608499471179683,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.005015159490705393,10.713208695956236,62.65626079660398,0.04724341790628017,0.8279312999000291,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.020078049335308348,0.007179869778814306,14.46011551778735,-2.2563924062524165e-09,1.0,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.01508030121708973,6.857060332088156,18.597941075820373,0.03333289121041361,0.8551330907014444,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.0,,,,,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.1257113937699064,0.07589622055926493,6.473466509632187,8.773438395337507e-06,0.9976366701415313,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.1055273915846666,7.770314277279153,8.361794557889425,0.24150093502927916,0.6231241559945759,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0,,,,,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.005032570863192168,-10.603486479683069,60.93181204952371,0.04718065009696204,0.8280438559240518,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.2868012523123139,-0.6923223489951812,4.9559543742474395,0.002987151461184112,0.9564134485507402,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.015097712589576505,-6.833335710243318,18.572753337753714,0.033293026508964374,0.8552187862336583,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.0402257441605638,-6.440309381956568,13.689194399030491,0.045668429027458046,0.830779662852268,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.010075354734878354,0.014250325254547967,20.393508404378554,-7.857359207719128e-10,1.0,1.0,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.020095460707795124,-8.029713884080392,17.858141975000784,0.07644560828583025,0.7821732833190045,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.010065141726384336,0.013907483391766194,20.393473934946044,-5.51469270249072e-09,1.0,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.015107925598070523,6.858468772074088,18.597882085798584,0.03334188307057673,0.8551137685843209,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.010065202174290817,-11.594820495485767,57.42864815687639,0.09607296938378695,0.7565941129525823,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.010030318981410786,-11.43585872182435,58.75905730520841,0.05381802613222675,0.8165480138630279,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.010030318981410786,0.014273270224824747,20.393644254587223,4.758433647111815e-10,0.9999825950784409,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.025154141086817,8.389159037542875,17.90479275749946,0.08072591610493163,0.7763160716627837,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.020078049335308348,8.047539673545925,17.887878870050805,0.07648628991064754,0.7821167935305271,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.05020382902451426,5.025834046659553,9.913597931138186,0.02437098575748564,0.8759446659524367,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.010047730353897562,11.700915311047039,59.04344010903074,0.09625826453880038,0.7563669266341226,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.010039017124753719,0.014136272100921178,20.393601560076007,-1.0516565396301303e-09,1.0,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.015088999360432662,-12.172895278573712,55.912559933434075,0.14527829922759494,0.7030890505395052,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.010065141726384336,-11.600755858395376,57.413250246742834,0.0961672416784154,0.7564784977824267,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.02012671318958181,-7.304457951750855,18.57189021118775,0.036341830696848376,0.8488113050396873,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.04017351004310347,5.128769568627844,11.343042086476208,0.024977309339760723,0.8744236146716386,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.005042783871686186,-10.610064727214771,60.913417961150515,0.047233284046747315,0.8279494667615086,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.010047730353897562,0.01436383541651067,20.39364431356507,4.785789542438579e-10,0.9999825451203138,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.005050042683585423,-10.598125055855869,60.94688034659081,0.04713772465689914,0.828120875511796,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.005015159490705393,-10.599335310196508,60.94340163418533,0.047147445622046646,0.8281034303149946,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.025075797453526966,12.78436837175265,56.719650873519626,0.10976950563108545,0.7404067030580213,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.025145442943474067,-5.7541422265363344,13.670693877492639,0.02789685191926594,0.8673515527473104,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.0,,,,,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.010047730353897562,0.01418073218817357,20.39355898737079,-2.580510027883065e-09,1.0,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.0,,,,,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.010100146024937254,0.014637032576186313,20.393215462121184,3.6729268515500735e-09,0.9999516444640884,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.04520608090629564,-13.70894970490559,53.5658564028447,0.3979709484084992,0.528139008310927,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.020078049335308348,-6.831929686380863,18.56208058128317,0.03323960902360312,0.8553336987900682,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.03525587301399715,-0.02205614393154242,11.812367307139935,6.347884209390031e-07,0.9993642966300783,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.24625650343793015,-1.6337604914470913,5.122964891098335,0.017009617298640478,0.8962334133757309,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0,,,,,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.005032570863192168,10.717334358981686,62.643851131716104,0.04727665790123936,0.8278717252359268,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.020095460707795124,-7.317806675786098,18.572310180292362,0.036427848520311557,0.8486346453379456,1.0,ATPAF1_ENSTGUG00000008394.2
