,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000008864.2,0.08014015973277072,-7.58494868979216,9.31035909713084,0.1833810633283406,0.6684835659012003,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.04002521719797533,6.284705839559814,11.061553291814828,0.060914049675744764,0.8050570371226983,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.005003144637939646,10.71572723696713,62.62095837762844,0.0472744990891929,0.8278755937190924,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.07509205703441106,-4.656677773909917,8.912199133289853,0.022361326107244395,0.8811298848241098,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.0549582565758306,-4.176477189840375,11.071884409145333,0.02317050471506832,0.8790145176787235,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.01999526898627715,8.047292106162622,17.88747787917662,0.07648492312663535,0.7821186911601881,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.04005989642339636,-5.118026735480652,11.341820656786012,0.024503105107470446,0.8756115878266146,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.045081875312233795,-6.311026377292489,11.086040469499657,0.0749025763237654,0.7843279738133573,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.06005522571276451,-2.1326003221852146,10.259573960528392,0.004765495440238965,0.9449636958361493,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.009971670144916426,-11.597450453314693,57.445737494313555,0.09609468321595926,0.7565674776852002,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.1251874738821776,-3.9657106094361385,7.1129743430072905,0.025370795629442,0.87344660244175,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.7038020338320142,-2.376851041368811,1.239289217310501,1.1902106166511999,0.27528707653358253,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.010023658935818887,-11.605960650126013,57.42375932871911,0.09622971298934502,0.7564019174303754,1.0,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.040025157103517166,5.346028544955129,11.347582953013017,0.025929910743116125,0.8720716069315598,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.13025435587631382,-7.291880645827985,7.7095616828395155,0.21312851753438622,0.6443262771728847,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.005003144637939646,-10.605089196839172,60.953489469728595,0.047182628859777864,0.8280403063852358,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.045056126000386415,-8.032340924440694,12.981649085996041,0.11709502358729651,0.7322067805598523,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.03508427473683981,7.637992462039151,12.976447176073393,0.10957908412738959,0.7406238522432698,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.02504324614108133,5.770320804695785,13.678394283538477,0.027927634693263315,0.8672790658687068,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.05001425700283135,-4.829127390785792,9.911195868615062,0.023151977316913985,0.8790625257431679,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.040076593524522974,-7.830811726526357,12.977416089780922,0.11322355503781978,0.7365035928066044,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.015026803573758532,6.859138794688518,18.597481279747267,0.03334752214146164,0.8551016524665614,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.04005995651785452,-7.824759516882514,12.978062049606601,0.11307942723665576,0.7366651242879043,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.6458449948935643,0.029986716126190863,0.9251120934694216,0.00045151145161526074,0.9830471872209792,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.21031778214647306,-5.52376743064604,5.90184943175321,0.13653100404587803,0.7117543127595573,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0,,,,,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.03006882936567283,13.115628338077041,55.54813143887582,0.16303014495490942,0.6863819209917669,1.0,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.055082551693485526,2.7591356590165153,10.278205514990152,0.00930290770197928,0.9231619264041734,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.09002210454086708,-7.3620257220192995,9.437224497449185,0.16473219510876902,0.6848365484760252,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.015009433913818938,-12.174618925231089,55.93118591826593,0.14529017396279897,0.7030774926994278,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.035042373996916364,-5.113820823280926,11.34444815527422,0.02451551181616196,0.8755803573223269,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.08005085589241348,4.329668580333107,8.167152671093671,0.02063432389530817,0.88577960066083,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.0,,,,,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.07004408502561321,-7.9626276934578,10.593468883477081,0.19053540411947267,0.6624713784598604,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.1401137309902065,2.179958837769416,6.475932121377183,0.00795381854459265,0.9289355352104948,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.010006289275879291,0.01362854893922531,20.393861624871672,-1.0748745893351952e-08,1.0,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.21616873171351647,-6.1584339436298725,6.211599320155785,0.18246241469034885,0.6692655650448442,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.03506702547444938,-7.175345822847311,13.254725286516353,0.07011621451036376,0.7911676471065576,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.005020514297879241,-10.609240123536878,60.94189388255524,0.047215834625703224,0.8279807529350492,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.04022570104539438,6.293162573389826,13.711327283071816,0.04434292543082563,0.8332168933364696,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.020012638646216746,8.049581105372852,17.887366412822022,0.07651718864526913,0.7820738988965407,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.09509454753519063,7.16653905276888,9.559918740473446,0.1062491699232595,0.7444554914404968,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.005020514297879241,-10.605090869441865,60.953527724570314,0.04718262473526025,0.8280403137837854,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.07506453922903429,-4.4468909279292355,8.911375191092983,0.020988667169987707,0.8848098335615536,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.26541620702174434,-1.6242660554269002,5.044807602789892,0.011621947988999182,0.9141502663403521,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.005020514297879241,10.719853609801941,62.60856880622611,0.047307739676826444,0.8278160384992124,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.005003144637939646,-10.600940173705059,60.9651297732089,0.04714941993640309,0.8280998874501357,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.005020514297879241,-10.60924012353687,60.94189388255516,0.047215834625703224,0.8279807529350492,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.07518636785234262,-4.595757095676931,8.931114362078263,0.03398932825183465,0.853729518388516,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.010006289275879291,-11.59958441383733,57.440278260362774,0.09612843496696044,0.7565260826548813,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.09013926788982836,-7.375188977408246,9.425782164702383,0.16574738384014154,0.6839192329446729,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.005020514297879241,-10.608026520463405,60.94529589240721,0.04720612125584367,0.8279981712749196,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.07506765643535618,-8.623620845559946,10.392868061460254,0.2845083959261956,0.5937613652170589,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.0,,,,,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.020116881121614576,8.056945147849886,17.887051212084778,0.0766182461278575,0.7819336726699778,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.12016751428915008,6.045022101213392,7.2379715628911105,0.12157101914783652,0.72733679958723,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.010006289275879291,11.699497175409977,59.02177806095914,0.09625605896971479,0.7563696294236573,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.030071037110547663,6.072920827102538,13.678610052634607,0.029851641559702102,0.8628272855598802,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.0,,,,,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.005003144637939646,10.711602911236703,62.63339687863024,0.04724125536784207,0.8279351764882642,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.010016442567322795,11.70496698884748,59.006615078692214,0.09634336758315243,0.756262663990341,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.05506939043167346,-0.021355196146403018,10.226930715997202,6.335985318628445e-07,0.9993648927114752,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.135261789860448,-6.841132488129774,7.242683550085235,0.17635630175033157,0.6745234596547546,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.03500476299455425,6.946308580851392,13.25283867051135,0.06713029542042648,0.7955618287884673,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.010046162971568075,0.01325696044647179,20.393450295090258,-1.3810620203003054e-08,1.0,1.0,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.020005422277720654,-8.024652956132234,17.858818738602732,0.07637254833310436,0.7822747737191279,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.005003144637939646,-10.605089196839165,60.95348946972818,0.047182628859777864,0.8280403063852358,1.0,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.03504453390859826,5.132551990004674,11.34807302580062,0.024581716394664,0.875413842063116,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.1030103180327347,0.22306940675924314,8.02160663036143,0.00024193551135454072,0.9875899834881997,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.009988979710397859,0.014364091005811394,20.39372976063195,-4.092619576567813e-10,1.0,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.05005389011205465,-4.684978999305937,9.90914624402402,0.022525123978326178,0.880698561507522,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.08007795475230907,0.05193270107610657,9.14295844727339,3.212811748198874e-06,0.9985698471083938,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.11002758176703957,-7.54301915830772,8.432921441885126,0.18580428089902057,0.6664318647096344,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.01998811271223922,-7.30700877091036,18.571673627371425,0.036363512601475634,0.8487667552712191,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.03005366745060807,-6.062717041054132,13.691217698772126,0.03035131589548712,0.861695483298916,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.015061542893637722,12.190927541410504,57.85097067777781,0.1031241929822535,0.7481122115904446,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.020053861681320884,12.667250109653265,56.6188713418256,0.19447662786725317,0.6592165856894129,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.015009433913818938,-6.835598775968213,18.573048082676817,0.03330794631678913,0.8551867075232844,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.009988979710397859,-11.599576837500837,57.440249441050724,0.09612843925768644,0.7565260773930019,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.005020514297879241,10.719853609801932,62.608568806225946,0.047307739676826444,0.8278160384992124,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.03502201246557752,-6.934206175138486,13.243506170520543,0.06709252531149446,0.7956180741959178,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.08510219872086502,-8.720177454811937,10.478006795418988,0.25246860644551816,0.6153421947063977,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.05010386194210225,-0.010272795409079945,11.801062337208602,2.0903465269839216e-07,0.999635204737222,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.005003144637939646,10.71572723696714,62.620958377628604,0.0472744990891929,0.8278755937190924,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.02499847371867496,-0.025095205136120253,14.451131951134963,7.691243482099708e-07,0.99930025744595,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.06511047933052294,6.637847715748306,9.543236450963223,0.09688194615539203,0.7556040007867616,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.0,,,,,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.020005422277720654,-8.022029637929908,17.858948471822004,0.07633551494600965,0.7823262381826296,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.0800767569195748,-8.878607220656518,12.824361308840034,0.17121092030365048,0.679037859250699,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.06510974646861896,-6.6279444476841345,9.540124110117677,0.09678133197195393,0.7557268957045865,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.03501638087695595,-6.956234333342426,12.366318246492439,0.10662490439949579,0.7440198467787951,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.05001505163000126,5.229774240722088,11.37114013819558,0.03775247881600308,0.8459410081683122,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.11014892921741694,-0.0355917929192033,6.475097553011122,1.8127863654626708e-06,0.9989257305058878,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.04502114032141256,4.673160442002414,9.914075780917186,0.02212571338544933,0.8817531580538078,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.08516789039914606,4.726041109017297,8.914045854512292,0.022726194977323644,0.8801712747470467,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.0,,,,,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.08010192831638993,-5.582962513893124,7.841889699995662,0.08465316455266247,0.7710879013642874,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.019977959420795718,-7.305585624540594,18.571863469737227,0.036352609830231586,0.8487891554536947,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.014992124348337505,6.856737322185137,18.597587890263675,0.03333136835103545,0.8551363633574324,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.1501698066667526,5.022132800393212,6.229093794786919,0.10010470164860408,0.7517040241483594,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.015054567738229973,-6.838002520179193,18.572948654516566,0.033323371196189555,0.8551535506751549,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.03503938212551712,-6.925908093452231,13.243659089659452,0.06697784127855755,0.7957889596742714,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.04009463574327554,7.322689930490736,13.27831650538916,0.07156653702924132,0.789069412140039,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.02004013675281612,12.51699044307183,57.194145125990296,0.10695190976920799,0.7436413917985392,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.02006474783466837,0.0071544794534884664,14.46011696170502,-2.542329013976996e-09,1.0,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.04998459175567075,-0.269731772497572,10.120269624806312,4.602697332245498e-05,0.9945869387839932,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.04008321097665193,-6.2770411950505665,11.057686563686534,0.060883362617033754,0.805105158418648,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.43567117808150657,2.3762654099216634,3.388870516214397,0.08384694344431409,0.7721502957947021,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.17525091468867415,1.5399899727835795,6.042920278569701,0.00899549014866352,0.9244382943442397,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.06505861135515965,5.450688014416035,8.752351581609508,0.052409385977910006,0.8189225742907358,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.015044233536789131,-12.266571826647722,62.623319430589056,0.10328189332270554,0.7479262230343364,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.050118354773552594,-5.878111296041923,10.78030639491515,0.06173520041768654,0.8037741112384821,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.0,,,,,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.01872894463653679,-7.22100984681073,18.566867201182987,0.03583851957120743,0.8498493542057327,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.02006474783466837,8.051200249123998,17.887290147095243,0.07653872618421076,0.7820440052946208,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.20018919783676067,5.054056947221777,5.122950788179516,0.09735678497355593,0.7550249528652715,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.04007726608333595,-6.278268856919992,11.05767196617785,0.06089989552586417,0.805079231070945,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.15020149402077437,-0.13660739010266423,7.679437903542527,-6.669041471241144e-05,1.0,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,2.007386763522965,-0.7745206590489129,0.28170960027019465,6.07672807110896,0.013697423727951925,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.12014252343934186,-6.248275249367779,7.745423692396089,0.1259422455983099,0.7226769259929618,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.055079603817575123,-7.136558140425313,10.363375974357872,0.1441282469831151,0.7042109850002651,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.04511515004115479,7.45858737336208,13.277975898944558,0.08721657653096315,0.7677459814328568,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.02505052260403558,5.768711200265235,13.678423677879001,0.0279163660390509,0.8673055963831272,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.010006289275879291,-11.601706252225489,57.43476137054089,0.09616219535749337,0.7564846849965534,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.07506979358512736,6.204649785226745,9.705917257027425,0.060957977543594666,0.8049881748914656,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.08010406487647638,4.19596054746842,8.169214610208545,0.01969013087889948,0.8884059566788866,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.02003649202138129,0.007485354321647459,14.460258455046356,8.967759868028224e-10,0.9999761063748164,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.009971670144916426,11.59751306812464,67.21445036092368,0.054066081745844485,0.8161332677586028,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.05504841128997347,5.874101382169812,10.777934041876007,0.06164983148815395,0.8039070639894708,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.05007637424039359,-8.234698312565126,12.977281197703045,0.12127266574670159,0.7276582591283914,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.055114343346087155,5.029582263298608,9.911975040955832,0.02441230517561621,0.8758403988812722,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.09509270654695963,-5.42540465053157,8.037887025735337,0.0526395201523826,0.8185323582289042,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.12023209934819719,-8.077595986812739,8.182172238407226,0.3741416454627995,0.5407553264161855,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.055034651111794265,-0.019878323269317558,9.154618207361958,5.494856338827958e-07,0.9994085497864661,1.0,TMEM231_ENSTGUG00000008461.2
