,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LRRC8D_ENSTGUG00000006223.2,0.1353571404951674,-8.217882018550103,7.4686218277468726,0.4433815653465558,0.5054948173300758,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.020065780140682176,8.045314775431947,17.88698334096475,0.07646019857926944,0.7821530216337742,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.015031941917491127,6.8550619612013195,18.59713523572652,0.03332129846275933,0.8551580056981788,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.060219822456042585,-8.801492542383597,12.632687390412697,0.2077702930134251,0.6485206668608406,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.005007752207040168,-10.603085989950428,60.99440798161388,0.04715230817172689,0.8280947047135866,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.04517408380092602,10.124855419302616,16.827598564946356,0.3104123316917651,0.5774272723220392,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.04014175820546252,0.004015282195340939,10.236681708321097,-3.495870259939693e-10,1.0,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.025073532347722343,-7.590842725863784,18.593178760742706,0.03799416094469166,0.845454864766941,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.050268885006522365,-4.837421210278838,9.91119965631774,0.02320703625039755,0.8789199149232062,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.005025137863300919,-10.611384741173442,60.9711391948138,0.04721872383797887,0.8279755722649678,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.04520675859039269,-9.20149761749575,17.802979841934842,0.09261818767620156,0.7608746909868407,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.010032890070341088,-11.603586785171206,57.462483799244374,0.09616510194624794,0.7564811212524043,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0,,,,,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.0,,,,,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.005007752207040168,-10.603085989950433,60.99440798161377,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.020048394484421424,8.048553397124907,17.88683046617364,0.07650556436195188,0.7820900350126634,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.015040642277381255,-12.173537706217797,55.965265930651135,0.14522522812257677,0.7031407119752034,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.15597064059528973,7.711789068981805,7.658429127736696,0.27561223648757505,0.5995916413161144,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.005025137863300919,-10.600661103229653,61.00126811150393,0.04713287822906942,0.8281295735912552,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.020065780140682176,-8.031141673226934,17.859085292761343,0.07645944924069425,0.7821540621969902,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.02505614669146159,-12.892266157484645,54.602215809616766,0.2434927786787071,0.6216947492977777,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.0602474060364015,4.968703166047976,9.932989443299304,0.0363465748560543,0.8488015560479111,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.05023399297674844,-8.028993642306597,17.841656687635098,0.07636609061187727,0.7822837469018546,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.1560748441673821,2.677450895282524,6.200519447893368,0.01919839573599802,0.889799216432783,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.010015504414080336,-11.439410759690553,58.8047970532097,0.05382304624494694,0.8165396103177626,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.020074465437052796,-12.522383984788616,55.23860848073585,0.1520432097207518,0.6965903910225707,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.040166391952512065,-5.336373230838335,11.34385428342246,0.025926684620102947,0.8720794968720729,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.015040642277381255,6.856263681687882,18.59708444240643,0.03332983151383928,0.8551396661303584,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.005042583878187881,-10.611386415913696,60.97117748558618,0.04721871971053204,0.8279755796658079,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.040114174625103596,-7.832194450199632,12.977683026111178,0.11324562503335756,0.7364788679274912,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.020074465437052796,-8.030063435391387,17.859148286508415,0.07644420949672082,0.7821752259406496,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.005007752207040168,-10.603085989950428,60.99440798161367,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.020065780140682176,0.007286346235440402,14.460229632236976,-2.0356836216706142e-09,1.0,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.025087314021828275,-12.893748752260542,54.59867012091807,0.2435509864932328,0.621653087092051,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.11042261797538533,-5.6018048727742205,8.037940638388093,0.054845966160684156,0.8148358039422167,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.010050275726601839,-11.607840600969933,57.45146696091829,0.09623261995825061,0.756398354590988,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.025101115928081265,0.04310264933663862,14.450145167327491,1.6137582292685693e-06,0.998986417322592,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.03513255372932102,-9.564918381844528,17.025338930284395,0.21513298720671514,0.6427736273816915,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.015058027933642006,-12.176398656991445,55.9581285097451,0.14529311158720049,0.7030746335534044,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.04518219037059692,-6.962535807911286,10.8681298249579,0.10137458144178879,0.7501862769100693,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.010050275726601839,-11.60571299225748,57.4569912711519,0.09619885926787575,0.7564397360065565,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.08528831878465583,6.041238339222957,9.701774978084444,0.0587764786311169,0.8084403216604616,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.005016437503410791,-10.602734378203799,60.99541782999238,0.04714948459752932,0.8280997714184424,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.015040642277381255,0.05875657952593104,20.36804651792861,1.8208517076345743e-06,0.9989233433713303,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.04020122362365977,0.00443702688598228,10.236645511364339,2.8171882604510756e-09,0.9999576505283693,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.005025137863300919,10.717611459958391,62.576910523288824,0.04730497790316335,0.8278209857729808,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.0351513916546831,6.228588278282858,13.683806747825072,0.03073781259433872,0.8608266060253985,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.02003100882816067,-12.461846302271438,55.40860855044886,0.10973203222572891,0.740449419725689,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.010050275726601839,-11.607840600969949,57.45146696091813,0.09623261995825061,0.756398354590988,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.030150827179805516,-6.059145599074098,13.671038884032564,0.029836730637931907,0.862861209329764,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.020048394484421424,-8.02952720014446,17.859169302090304,0.07643680171565137,0.7821855140976772,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.025108303660243844,-8.370034299076064,17.87596640471144,0.08066133751770366,0.7764031793731977,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.005007752207040168,-10.603085989950431,60.99440798161339,0.04715230817172689,0.8280947047135866,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.015075413589902758,0.05876126974512432,20.36803552875012,1.8152630936185687e-06,0.9989249968938705,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.025090918003983095,8.488935262501373,17.89152169740363,0.0822356908946631,0.7742902268438757,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.0551722025587456,-5.015128704799749,9.90980044526756,0.024364010850888462,0.8759622756402131,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.07028238746116987,0.03847243834600914,9.149128516100527,1.512017831828416e-06,0.9990188884045288,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.020128230796816596,6.860346836439737,18.586110196606278,0.033314010218710166,0.8551736717993673,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.03514269129479297,5.12815908143978,11.34802561754676,0.024552967543883142,0.8754861218323498,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.07523798269942777,-4.327215789188929,8.167932993472087,0.02066584798373583,0.8856929827720466,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.015075413589902758,0.05884212103230267,20.368045895278687,1.8233759249142167e-06,0.9989225973544044,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.07032741705641575,0.000500158591176592,8.725080519622516,-5.661149771185592e-09,1.0,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.005007752207040168,10.713484409456592,62.58928167563647,0.047271737782384804,0.8278805419775573,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.11038585107169055,-8.748315623359813,8.99575931464094,0.42297272962127863,0.5154574248704158,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.06525364561571413,4.041995959840876,8.170989932227014,0.018774086605873208,0.8910161223460065,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.015031941917491127,-12.171983615963615,55.969142245293654,0.1451884032568742,0.7031765650558688,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.005025137863300919,10.713486202454035,62.589323466896815,0.047271733680341654,0.8278805493285263,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.010043087994439258,11.699222180540392,58.98740833304561,0.0962800511821662,0.7563402302635271,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.005007752207040168,-10.603085989950433,60.99440798161377,0.04715230817172689,0.8280947047135866,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.015023256621120504,12.036370308905989,59.01374389064959,0.057861467773006936,0.8099084737570028,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.03008128455476251,-0.03940252663307715,14.44808155769153,1.5941826347898314e-06,0.9989925836775361,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.015040642277381255,12.184770398872265,57.83404187775908,0.10305367540134469,0.7481954293416558,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.005025137863300919,10.713486202454042,62.58932346689685,0.047271733680341654,0.8278805493285263,1.0,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.010032890070341088,11.699657604510008,58.986172725797864,0.09628706264260956,0.7563316394403022,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.025073532347722343,-5.7538273506625,13.67101434239512,0.027893210832367288,0.8673601294499657,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.010015504414080336,11.54559902509515,60.26176363503828,0.05394939002384724,0.8163282497779129,1.0,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.020083165796942925,-8.031950720529284,17.85904646592619,0.07647063124805697,0.7821385349591015,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.02003100882816067,-7.310807680050838,18.572604300929154,0.03638254077088021,0.8487276694666832,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.07532497133935774,-7.298331596466444,9.421913052293451,0.14225348229422252,0.7060509443929606,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.010015504414080336,11.54559902509515,60.26176363503828,0.05394939002384724,0.8163282497779129,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.015078423781838348,0.05889214551456803,20.368040056385723,1.8182826870827284e-06,0.9989241031607243,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.040114174625103596,0.04496177318023948,11.81079654831573,1.7796215274756833e-06,0.9989356027153113,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.005007752207040168,-10.603085989950419,60.994407981613506,0.04715230817172689,0.8280947047135866,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.020048394484421424,-12.577984855535114,55.12459310033281,0.19435617276039352,0.6593154755706234,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0,,,,,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.020093363721041098,0.00759545075607457,14.460122291018147,6.132410135251121e-10,0.9999802414232709,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.005030234241036228,-10.608449956550055,60.97939253395082,0.04719522556469258,0.8280177120262217,1.0,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0,,,,,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.005025137863300919,10.709361199201588,62.60174352496187,0.047238490425225876,0.8279401330876639,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.010015504414080336,-11.43941075969056,58.804797053209434,0.05382304624494694,0.8165396103177626,1.0,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.0,,,,,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.020070876518417484,0.007107322077776268,14.460168575110824,-5.060137198142911e-09,1.0,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.07020575286721828,-8.847162489591563,12.951383064996348,0.1345912362377959,0.7137183899990144,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.8172944146541085,-8.90907830754112,5.008593222495875,0.8509147853673085,0.35629367820001256,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.030143639447642936,8.603439749401666,17.94333640544797,0.08296450967850433,0.7733194842876333,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.020048394484421424,-8.031951288065004,17.859046257643087,0.07647029903085922,0.7821389962553895,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.005025137863300919,10.71348620245402,62.58932346689642,0.047271733680341654,0.8278805493285263,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.005007752207040168,10.709359404572488,62.60170170615518,0.0472384945297577,0.8279401257295252,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.12064839867309415,-8.002626225756497,8.234521737296468,0.314028303098695,0.5752187135996518,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.21392671290061027,-7.341074655380291,6.615127367893156,0.3411863189603537,0.5591452552763455,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.7723760645099169,-9.79106912837292,6.118538924385091,0.9252189442835856,0.33610836887222867,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.015023256621120504,-12.086627282610253,56.39429969957566,0.10287412975882404,0.7484074529174694,1.0,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.050181836007966184,-0.05401764090450631,14.427625224062322,2.6876487879690103e-06,0.9986919446392691,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.0400794033125821,-9.62689547923745,17.22501979874926,0.17872424767961093,0.6724719018982718,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.0,,,,,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.025153333255489727,6.862249448178619,18.582214710941727,0.03331391166607034,0.8551738836506787,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.025090918003983095,-12.849401850844764,54.57498681047163,0.20115866614097655,0.653787225127474,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.0,,,,,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.015075413589902758,6.858665358376222,18.596975489354453,0.03334600964952017,0.8551049021055506,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.03517602540173265,-13.492539190171927,53.54207793089597,0.30589147533247285,0.5802123520038631,1.0,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.035097722058173304,-9.56539445511073,17.025313108427927,0.21514996484199855,0.6427605142079372,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.005007752207040168,-10.603085989950442,60.99440798161358,0.04715230817172689,0.8280947047135866,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.005007752207040168,-10.600659426258407,61.001229775357984,0.04713288235920743,0.8281295661785306,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.11530868565211974,6.486306635367264,8.628716992664968,0.09513875604497457,0.7577432046862858,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.010032890070341088,0.013940866901346622,20.393644191590248,-8.67905214363418e-09,1.0,1.0,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.025108303660243844,8.047925734223433,17.87716777626414,0.07645504586916019,0.7821601770157085,1.0,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.010032890070341088,-0.011609931423332524,20.381715606387232,3.533457366700077e-07,0.999525714373029,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.020065780140682176,0.0071840808181505775,14.460137823164612,-3.5566927181207575e-09,1.0,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.03007258419487238,0.005193228580124273,11.81746351455032,2.3816539851395646e-09,0.9999610614841491,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.015068225857740177,6.8562595519176694,18.59707857391502,0.03332876551707642,0.8551419570797734,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.010015504414080336,-11.603585156395896,57.462452013778474,0.09616510526096889,0.7564811171882864,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.08038494087380638,-1.3233895529541853,9.645413461167417,0.002623714078822559,0.9591484596407277,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.005025137863300919,10.71348620245405,62.58932346689695,0.047271733680341654,0.8278805493285263,1.0,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.08035520558039397,-7.457344362860193,8.998836573823409,0.2211918559787307,0.6381332806940698,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.010032890070341088,0.013392467835729461,20.393645529629516,-1.4122530700433344e-08,1.0,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.0,,,,,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.010050275726601839,11.701769925407518,58.980345917643476,0.09632083640920541,0.756290262785207,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.025113400037979152,-8.029378690699238,17.849534650216846,0.07639320222047274,0.7822460773110659,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.03016403012721172,9.279396381525233,17.233309243895164,0.17000583658870028,0.6801066205711398,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.03510642241806343,-9.23814284966586,17.47468678528021,0.13166834670675343,0.7167084729475384,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.04013156028136435,-13.480243747637482,53.363815745796316,0.2640618088843354,0.6073432696945875,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.04517709399286161,7.189954049315584,13.25848535852801,0.07013765106059111,0.7911364657740122,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.030143639447642936,6.074259616155035,13.67843662921969,0.02981528233619457,0.8629100215761429,1.0,STK25_ENSTGUG00000006107.2
