,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CERS6_ENSTGUG00000025815.1,0.01504819655918904,6.86512899198588,18.596968328137624,0.033390000421427146,0.8550104175594361,,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.02496733809148503,-8.716642211793156,17.458637177137852,0.12175785440872033,0.727135719983075,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.005001095699169111,-10.60619858202504,60.96852072706599,0.04718400967558445,0.828037829500234,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.009977700464984782,11.698531445014677,59.007025175407385,0.09625455795645266,0.7563714688426886,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.05497492730395361,-10.322445219363457,16.71904644860914,0.371816551496039,0.5420157532150319,,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.04996493580168673,4.844684312782493,9.913398139524173,0.02320438261742197,0.8789267842541607,,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.005028642614311348,10.718758484123027,62.59300232524316,0.04730627662399378,0.8278186593044469,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.029964840854817088,0.010551776166737635,12.934255463245933,1.1970037405717449e-07,0.9997239499649627,,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.12481506701496961,-8.908039014377238,9.010186224149962,0.41773158009610256,0.5180711173694037,,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.015003287097507334,-6.838249979189584,18.573204554826024,0.03332450999611325,0.8551511030600897,,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.0399648908347126,-5.335758291244802,11.343826618810004,0.025921448372514533,0.872092303928908,,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.08484133922566374,-7.392961407391728,8.34984271722964,0.21365527919283522,0.6439173952668913,,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.04491129801316913,-13.586822704102168,52.99301471797216,0.2228527134497682,0.6368748378245848,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.03996996797334411,0.004585697457596438,10.236750820763902,3.2731009014241863e-09,0.9999543522098178,,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.0599195427330903,6.129791439917266,9.705229587516651,0.06019566547644217,0.8061869501429886,,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.09498419205208213,-7.091412442357848,8.424797838538119,0.17153770535992408,0.6787488005893314,,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.014978796164153894,-6.832445622521574,18.573456107553678,0.03328421905425216,0.855237726410908,,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.1349523096661413,-2.081430664686157,6.488024110447395,0.00779424887664959,0.929650126224732,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.005018458245708581,-10.61034918182681,60.95691652580561,0.04721721571513804,0.8279782764716183,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.005001095699169111,-10.607059543319725,60.966104167250585,0.047190901318247214,0.8280254679507559,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.20484932714070983,6.331244706725778,5.5892199342122835,0.24984054757504737,0.6171873751771639,0.9997168113752105,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.08498732847239567,7.65850116067321,9.319805688108989,0.1852005243445376,0.6669415662935523,,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.44986250727735416,-4.658413847546572,1.2030271255736456,8.152575093513292,0.004300005836396455,0.05074006886947817,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.0449955194925327,8.043877543014885,12.99190669492023,0.1171618452220855,0.7321333187063923,,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.019969777843292832,-12.57821747029127,55.10887364611588,0.19438857872809479,0.6592888676850328,,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.10969170993084468,6.061673675219094,7.938088251207566,0.08834620496892853,0.7662902362815064,,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.019945286909939394,-7.313994037907601,18.572081356935158,0.03640673685647755,0.8486779835299618,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.04497402965608753,8.127878655824395,12.773247425106431,0.15358380846549835,0.695133801338106,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0149960986408457,12.268256031948523,57.458044099466015,0.14542599180830962,0.7029453378159972,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.1298043599567406,0.6228875253326449,6.641854001822781,0.0008744579459403212,0.9764090063338078,,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.22476205726764223,-6.003235862453331,5.6584781135957325,0.1684121780420469,0.6815268276900391,0.9997168113752105,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.09485600577479553,-7.440020776182879,8.353471497290698,0.2149782351384033,0.6428931836674224,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.04501010157191266,-9.930734589347638,17.047452214160167,0.22616571876008607,0.6343815810851273,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.015003287097507334,-12.174692525030892,55.94699375102222,0.1452716545783126,0.7030955181024016,,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.0699532721506771,-2.2819955130367067,9.127786811369234,0.013239712543310134,0.9083944339604493,,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.05505869359329987,-10.185100407158863,16.907339608057267,0.2740351626033686,0.6006377055347824,,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.14495671929733459,-0.9744642602812367,6.158721341797343,0.0029083342664648626,0.956991752115131,,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.09499642253404131,-5.667076231233954,7.385055493334681,0.08228544847187891,0.7742238050218606,,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.3398557457406502,-6.152803348369438,4.7034136626949055,0.33086072869059535,0.5651526988626335,0.9997168113752105,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.06498559301756628,7.471754442140594,10.859739460869624,0.11045525891285024,0.7396264241845439,,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.004983793222477306,10.708091678070982,62.625020537335324,0.04722035347649012,0.827972650220083,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.019928044295269367,-8.026122747252462,17.85905115862462,0.07639067947970091,0.782249582170629,,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.034973064940800165,0.01946299841167928,12.927763471476627,1.8947683599890297e-07,0.9996526893428298,,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.039932402343258,5.128007883111405,11.345489182070148,0.024511252466524525,0.8755910781601571,,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.049915217117228475,-5.810358352855283,9.701216726423878,0.056209201388739416,0.8125910057270094,,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.004983793222477306,-10.606196910796852,60.96848247517185,0.04718401375133752,0.8280378221892705,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.06493784572576959,-7.104399632031798,9.427618853881613,0.1381408889141369,0.7101362599299925,,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0,,,,,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.09496780928263529,-7.8736864118245,8.227876103332967,0.3002533544109838,0.5837236339077863,,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.0,,,,,,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.14994041947444905,-5.612628454551967,6.585283760710107,0.11107803523896109,0.7389201302986139,,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.13002849913106326,9.137488168217795,8.969243232745537,0.472920474128415,0.49164667314734684,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.05992240310050883,-5.001404478013373,9.974672670936856,0.05587655198796426,0.8131360948826309,,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.040033658220151314,0.004982356634398425,10.236675771616596,8.037986276576703e-09,0.9999284658055194,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.13501608528575174,2.374551608496122,6.19723263868673,0.01219031306652596,0.9120844204078001,,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.08983950936146431,-4.536626296004338,8.165796840260764,0.021946984028687666,0.8822282218270562,,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.009984888921646416,11.70276192292536,58.99530050713123,0.09632210898117677,0.7562887038971842,,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.05499058250405695,7.470349322150586,10.721954048584447,0.15721657231371466,0.691732187715884,,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.06496526222249156,-7.106285404613923,9.413307436303521,0.1377751721558127,0.7105028868357822,,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.08499721676891929,-9.096208361594709,10.206224705423605,0.41807157905520853,0.5179008605625612,,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.02001960392477321,12.671810502799348,56.59061227430253,0.1946481772726969,0.6590758121124435,,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.03497312501064783,-6.342740771572627,12.703272963214912,0.06712044142986429,0.795576501243202,,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.034983214074164305,7.187643312500857,13.263924009361563,0.07016037663341024,0.7911034150135733,,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.024963720199134277,8.736837054645278,17.48882716282964,0.121909865848707,0.7269722468173372,,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.010012340531702359,-2.379054448974182,20.142661442837092,0.0013799868135961901,0.9703668614094724,,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.07513209812974235,-4.450887353020702,8.911359008259675,0.021015236476770838,0.8847374566634411,,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.044943576949123314,5.583259171612142,11.345409669189628,0.02749431457024798,0.8683032523575926,,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.039994458906697554,-5.337489285189432,11.343815102244806,0.025933421946817248,0.8720630203581072,,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.02996068128561176,-13.150432254369266,54.2481992493402,0.292670034201592,0.588514568307297,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.079961823031409,-1.3033854752435305,8.7341237647572,0.0045576138363117025,0.9461756203520059,,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.04994480306671269,7.46559106287103,10.694401071577559,0.14312765221752954,0.7051912897919017,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.06484432447171426,-10.549746610667587,16.75096507353167,0.3670816683825393,0.5445993220712071,,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.004983793222477306,10.71462895998819,62.605316808219875,0.04727304267046506,0.8278782036008318,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.005001095699169111,-10.610347510384194,60.95687827999513,0.04721721979205995,0.8279782691612514,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.07996658072015074,5.735431885538092,8.757705977939278,0.06366497700497575,0.8007943512682909,,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.019992152314717265,-8.031647571606438,17.85878360098242,0.07646724733524479,0.7821432337019568,,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.05496312830901348,-0.4088433945723525,9.557689361836184,-0.00017072196808953777,1.0,,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0898741494281819,-6.592681621947116,9.702252078590641,0.06616566634552612,0.7970036368972658,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.004983793222477306,10.714628959988199,62.60531680821987,0.04727304267046506,0.8278782036008318,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.00499750017834453,-10.60533728373044,60.97092962592418,0.047177118920656014,0.8280501904025879,,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.004983793222477306,10.7105043198373,62.61774639245961,0.047239799206304056,0.827937786870487,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.009967586444954612,-11.44261591523544,58.781489664784935,0.053854815498766584,0.8164864389421381,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.030016783398226467,0.004659722681341484,11.817382540434709,-1.0587797305561253e-09,1.0,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.03501574508769786,-2.8912492410301187,11.88479002733018,0.009623650094724212,0.9218527252576596,,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.024963720199134277,-0.02488344027526354,14.451130835890575,7.553679211014241e-07,0.9993065434167128,,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.015005196434120257,-6.828626204367204,18.573609580704897,0.03325673694208575,0.8552968425511019,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.07988950057810025,6.991528292229727,9.555286498024342,0.10396539813228856,0.7471219171399514,,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.34950382019554144,-6.744925423654763,4.805038690008934,0.5108607619845316,0.47476647604493966,0.9997168113752105,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.13984634343733415,-6.154615808441882,6.45627260107648,0.1573426608250088,0.6916149421203328,,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.0898796939030936,-6.056685148873055,7.937991918444896,0.10183137119295793,0.7496428881012274,,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.014961493687462088,-6.834851480506257,18.57335634957331,0.03330136893825397,0.8552008484672649,,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.014951379667431918,12.184193990029202,57.85318513490656,0.10302100114589052,0.7482339988566843,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.05484554642314776,-6.9646521112901825,10.846402530389243,0.1008480787504169,0.7508142703358881,,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.03499036741749197,0.03224942501851758,11.81251143810074,9.62816628202745e-07,0.9992170901035501,,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.005018458245708581,-10.610349181826823,60.95691652580584,0.04721721571513804,0.8279782764716183,,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.025022181241749247,5.769815648431218,13.678312882021896,0.027923423291468907,0.8672889803977213,,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.014985984620815528,-12.172423451777043,55.9526422563826,0.145217859091062,0.7031478861259468,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.08990310246865958,-7.189059729118319,8.438076700947898,0.17495442168007003,0.6757456760902756,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.07013880140154163,-7.974619332392855,10.575138923791737,0.20392655699654938,0.6515699368232629,,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.014978831277487859,6.851170379460926,18.59757470110028,0.03329352039319389,0.8552177242265268,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.034973064940800165,9.57795036555011,17.055576828154045,0.2152169802894548,0.6427087590026221,,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.0,,,,,,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.039900851233844396,-9.417738709584013,17.214950995067433,0.17331417890412126,0.6771830329639611,,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.049944742874960354,8.802083468904694,15.656373821794668,0.1407316285661082,0.7075547551734127,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.0,,,,,,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.009984888921646416,0.013756168440811229,20.39363396494557,-8.016751706918512e-09,1.0,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.02998927171832286,-5.762002939156392,13.682375298912989,0.0283398046418597,0.8663124217323579,,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.11486826158308161,-1.2673452939368497,7.023704990064902,0.004629129216851879,0.9457556200576559,,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.0699139230444853,-6.612198579753254,8.513325526241886,0.12797374845408171,0.7205422464852664,,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.06494231552903149,-6.625793065647329,9.5401315545119,0.09673989616520373,0.7557775277251559,,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.00498884766944122,-10.607410859418883,60.965087797228385,0.04719372579588921,0.8280204019541777,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.22974111278028242,-4.397793149284704,5.3794537985885205,0.0802593954355757,0.77694619352927,0.9997168113752105,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.005001095699169111,-10.606198582025042,60.96852072706572,0.04718400967558445,0.828037829500234,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.03499696861713513,9.432665460079038,17.2535309041583,0.17345652781797583,0.6770579760006246,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.05994693427329858,0.0037705296418745725,9.15228881122207,3.952720817324007e-09,0.9999498364652,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.4796697016625764,0.3512087272104423,0.9253901427955934,0.06496880879444689,0.7988082166002742,0.9997168113752105,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.14486639262204784,-5.845943423175223,6.954789036624425,0.11954298346927317,0.7295306902827245,,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.005001095699169111,10.715486722820756,62.60278010640442,0.047279937381301096,0.8278658487487385,,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.014916894438091865,-0.03115206348546465,20.368375479713993,9.87891702664001e-07,0.9992069607930405,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.005001095699169111,10.713424345326189,62.60899328246856,0.0472633154263189,0.8278956357643978,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.06995624390163051,-0.16245442263120555,8.30090237475611,2.8499207132881565e-05,0.995740541536354,,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.005018458245708581,-10.610349181826788,60.95691652580505,0.04721721571513804,0.8279782764716183,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.019935172889909224,0.10223145190422481,20.35912978494561,4.22364130514552e-06,0.9983602287413595,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.009984888921646416,-11.603552115027624,57.44660541047852,0.09617755734690903,0.7564658504583839,,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.015003347167354998,-12.172669269850081,55.95206087910162,0.14522362432109404,0.7031422733449436,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.009967586444954612,0.013846455818109487,20.39375585183752,-8.088303360409554e-09,1.0,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.029971969241631057,-8.984250559138232,17.479327201311154,0.12661211598999955,0.7219709042367239,,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.03516429427486203,-6.831678949171834,18.554898845554188,0.033217125109494816,0.8553820950768782,,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.1449482342138286,-7.566749833210083,7.043879777271051,0.3487487738138384,0.5548222748270288,,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.009995038055010553,-11.60054396704778,57.454438968524414,0.09612978403226435,0.7565244282515029,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.0,,,,,,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.0,,,,,,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.03491396905406312,-9.193639323947062,17.19389185008628,0.168004363593667,0.6818915170800615,,CDC14A_ENSTGUG00000005078.2
