,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NMB_ENSTGUG00000004854.2,0.02994067103384106,8.712925080571434,17.596143638968847,0.1221189595100256,0.7267475741110957,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.004998532150693597,10.716889718694546,62.59590538437856,0.04729229846487115,0.8278437008908169,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.11973085162433805,6.393181400418545,7.935743180417679,0.09482386392730291,0.7581319167395343,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.0748985143202065,-10.747943457352491,16.811035132583562,0.33718572060428187,0.5614581993148191,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.05488273962528297,-4.3174092683293175,8.915499879286472,0.02025098435662187,0.8868383442985012,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.2949081145535601,-0.058015073087204536,4.694779397463298,3.061519925040557e-05,0.995585247200579,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.004988408763966816,10.710351083611911,62.61557610419698,0.04723961079683647,0.8279381246250526,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.004988408763966816,-10.602190632600053,60.98208326809789,0.04715099779471821,0.8280970560730014,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.07979020636119546,-0.17610136043500993,8.292132864590107,2.9463168601751022e-05,0.9956691050026809,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.01498254479259154,-12.174510367552184,55.949462672721324,0.14526480779364803,0.7031021825907844,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.09481440351675169,-7.043214552108297,8.5183526375837,0.13879740816886965,0.7094794901453225,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.01995375489078848,7.337528522668726,18.59700927628157,0.036444090854409694,0.8486013118030225,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.14970309475087298,-9.48636015412578,8.877770028077421,0.6120086093533246,0.43403253405063397,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.0,,,,,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.06482492015183441,7.389214147131342,10.867523713667588,0.10842984451061,0.7419388654590909,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.124720522238279,6.191001768168055,6.875834310287625,0.12151143855885493,0.7274009590483254,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.00497115018073633,10.710349292367535,62.61553431201346,0.04723961484956263,0.8279381173598754,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.024962540967410938,0.03994960867758294,14.451106737102037,1.2441010071029268e-06,0.9991100455227971,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.005005727264657909,-10.610489851485289,60.958827981806756,0.04721741305190541,0.8279779226255902,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.004988408763966816,10.712062951370585,62.61041701227958,0.04725340794900745,0.8279133928545311,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.009986940914660413,11.693296973282994,59.01913945791837,0.09617279287281733,0.756471691756464,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.004988408763966816,-10.606339290546579,60.970433260596245,0.047184206978124976,0.8280374755852354,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.10490704320320733,5.00697983539873,7.965180527933087,0.07170741493820287,0.7888668171862987,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.025025085103791134,-8.721280273814015,17.458434262481234,0.12185378569530769,0.7270325421206264,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.03490160276453722,-7.171846810731829,13.254862988680173,0.07006786887355076,0.7912379887820947,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.03994339373151868,-9.57130741310494,17.151058739516486,0.21553397273625308,0.6424640822556424,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.05985382988855869,-6.491641769904772,9.536994649793456,0.09428892141090728,0.7587938886138722,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.009994136028624725,0.013788062241849123,20.393780919971025,-7.498510257164526e-09,1.0,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.09481960004363132,-5.942781531932939,7.93304503975948,0.09425907501861275,0.758830882896364,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.1048096417936611,5.4606314441211685,8.038951382990973,0.05300331186248286,0.817917339294071,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.08489132852939194,-9.911787469280505,12.29553162547305,0.44530484577370544,0.5045730828134471,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.020050591656705894,0.007514374607938107,14.460043576321645,-8.223324243772367e-10,1.0,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.06981332378495156,0.2196936604540992,9.072150479530972,3.7398353555317954e-05,0.9951206317488899,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.014999863293282633,-0.03126738526299737,20.368073583065808,9.889280896402397e-07,0.9992065449176032,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.010011514654794777,11.70051751257975,58.99913923502604,0.09628813255659807,0.7563303285535642,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.009976817527933632,-11.44029880696872,58.78936202360192,0.053835507891806245,0.8165187516121909,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.005005727264657909,-10.603914125650844,60.97728556320059,0.04716477665577834,0.8280723327972339,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.005005727264657909,-10.603914125650844,60.97728556320059,0.04716477665577834,0.8280723327972339,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.024952227124021467,5.765297277677839,13.678380738830546,0.027893149533568362,0.8673602738462732,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.044861221626700976,-3.529381337071686,11.907935495033817,0.016340612080909978,0.8982831888581311,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.04991008787272553,-0.6755154978577402,11.616648100917173,0.00010470230306225403,0.9918358570524152,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.0,,,,,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.04987843906156642,6.994191299667363,10.35960759042398,0.14059378268666478,0.7076914241262493,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.029996235492545816,6.947664635402818,13.256660314346215,0.06719223027394605,0.7954696349530073,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.009969682331429927,0.013153202025735623,20.393682603668015,-1.616578870766716e-08,1.0,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.004988408763966816,10.702102479112634,62.64045417201666,0.047173126856149494,0.8280573519545662,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.03490160276453722,-0.02280608306276539,11.812630817584207,6.850852685147402e-07,0.9993395919987638,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.08980452924581314,-5.292177244086581,8.041880329068903,0.05856116869642847,0.8087846960622156,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.035006100697721344,3.9394618086374034,14.592859683882311,0.01745099987140719,0.8949034299906287,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.0249248451540642,8.386169034923473,17.9039433104379,0.0806915037418463,0.776362484561009,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.11990959374548468,4.668515643416108,6.635968997833574,0.04438964966024628,0.8331303384348099,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.03999392274066895,-8.12428626922486,12.767780138478553,0.15368896773320273,0.6950346841748597,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.04993268065077297,8.30114847623067,12.785962049811051,0.15770735790840718,0.6912761279554263,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.02494204381983408,-7.591610656329022,18.593064023421935,0.03799930639682714,0.8454445321675762,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.059945396830884276,5.107221648112845,9.912377670684776,0.024871241032130342,0.8746883259521471,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.009997064301387195,11.542360431899267,60.28527785023115,0.05391714015945759,0.8163821757704646,1.0,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.04491305729385304,10.124971631514471,16.94176195565016,0.31049164324778644,0.5773786500193544,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.03496362173587668,6.926181367635816,13.280317251540126,0.0675090796538882,0.794998693064442,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.12474082913721152,7.366370098487262,7.090258961253466,0.28457556850113974,0.5937177898172399,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.03997959243020093,-3.0149171583301326,11.872622844688703,0.009972299862880618,0.92045435885888,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.07489212844999733,0.018299398063560627,8.723069673517477,2.4725756020416156e-07,0.9996032519203325,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.00994230036147266,0.013771590253833553,20.393730775033998,-9.231861497482896e-09,1.0,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.0,,,,,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.01998827205724945,0.007890797475275766,14.460294242652116,7.727187778527878e-09,0.9999298624172648,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.06984426844187594,5.1621848226681335,8.040005674359952,0.049424193647183756,0.8240682655506861,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.004988408763966816,-10.603051537765083,60.97966513885266,0.047157889243433004,0.8280846903411307,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.059943230829855414,-10.496112695754974,16.84224709825001,0.32497772095852895,0.5686314612881869,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.34950567395328397,-4.201068638143219,4.537928708963506,0.11978914773260385,0.7292632883938145,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.109852042134953,-0.06864099987494925,7.234386215013645,6.281643806005377e-06,0.9980002474462035,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.06484943376648981,4.604148275350494,8.914873712793678,0.02205192955466373,0.8819490373883623,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.009976817527933632,-11.446943046004895,58.7727805070181,0.053888353505357145,0.816430325181362,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.024996927594669826,-5.751401371529187,13.670981634831785,0.027876065180535647,0.8674005243459201,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.029947876174012414,0.007765818906380447,14.442279591789257,2.8256152972971904e-09,0.9999575872358167,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.04989725913407862,-0.03647814570387439,11.801131613172831,1.4663351777244316e-06,0.9990338232507537,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.014999863293282633,-0.03163000973011696,20.368238702631924,1.0142313477956577e-06,0.999196458145787,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.13963253112612747,-5.478528600377252,6.893215438379556,0.09618421000743638,0.7564576944881201,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.009976817527933632,0.01399337743514254,20.39376263840611,-5.722579743405731e-09,1.0,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.15979570590917588,-5.457966556468452,6.5708356553608605,0.09218539904713907,0.7614170429667005,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,1.9316970601108712,-0.09598597603227813,0.3143914660247109,0.06793345840833354,0.7943697718753631,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.12488645255968077,-7.854701506379667,8.365428214717934,0.2453206844012641,0.6203893723855746,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.055073338820253434,-8.464173920079897,12.78038590605284,0.16201616326658552,0.6873070274066941,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.02496229059328764,-7.314507670784198,18.561534031761173,0.03636490063701103,0.8487639037460776,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.019981076943285138,8.047096793631649,17.88716167523573,0.0764831916410742,0.7821210951641483,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.019970953556558355,-8.02648633611158,17.859082089122328,0.07639540583179638,0.7822430158710147,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.054863919552770764,-4.830112881946912,9.909476365329436,0.023118580299438918,0.8791491135316509,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.07988393406115464,-5.264657552110828,8.037812744552708,0.05072717089163348,0.8218027389444968,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.03989875317833093,-9.86029245331258,16.894363629436405,0.2624782431491184,0.6084226579354884,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.014965226291900446,12.182031034931956,57.85801000639666,0.10297589741792734,0.748287251520327,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.034946303235185584,-6.959588373885465,12.366364153481483,0.10669225248624059,0.7439418499720502,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.014992668179318321,6.855481808763156,18.597349946948572,0.03332318176725124,0.8551539578176983,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.02496948570725195,-5.757848002383048,13.670870577353277,0.027920417809980336,0.8672960564056662,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.09477281107124762,-8.236960934887172,10.597489971696755,0.21110335906840305,0.6459039736881733,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.009976817527933632,-11.43436734120047,58.80417765285362,0.05378832874333561,0.8165977350127573,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.15980746239676538,-6.409138896338725,6.462001186495247,0.170905877750954,0.6793079772224208,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.06499616537514394,7.285844612656617,10.371103522737778,0.1614152246747551,0.6878568823944224,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.04991457763476972,0.003291278049947787,9.156932484613002,4.0596148664917564e-10,0.9999839238341266,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.00994230036147266,-11.4385577927457,58.79367416031044,0.053821674351766546,0.8165419067922048,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.06480772148606453,-6.982068428151915,9.407422937975644,0.13474665790226936,0.7135604308014858,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.009997064301387195,-11.442751664446117,58.78325948313066,0.05385500893266659,0.8164861152474691,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.004988408763966816,-10.591820006930341,61.01123673317907,0.047067979081630185,0.8282460958584333,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.06993017174451582,-4.450474829948816,8.91184052675099,0.02102500703361443,0.8847108526407578,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.07982057652137581,6.830425343437275,8.519798587141725,0.13325510233650562,0.7150806268447584,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.0,,,,,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.049884207474589375,-4.8346425494645375,9.911205954210592,0.023189102659344485,0.8789663465625324,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.2694762060896764,-0.901225165976396,5.033729695446228,0.005801549162583797,0.9392855196676935,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.029904557232245596,6.940588150319664,13.25678729272905,0.06709534827801633,0.7956138697875401,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.009976817527933632,-11.604924194252845,57.445183073821816,0.09619749907722763,0.7564414033967973,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.009994136028624725,11.698654237008201,59.0042591946537,0.09625850022916538,0.7563666378120547,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.0,,,,,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.00497115018073633,10.706224861075906,62.627969751677874,0.04720637239398684,0.8279977209019658,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.09984084043887516,-6.605281776516455,8.627118936616032,0.09772205780177501,0.754580570176182,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.029980880593434112,-13.115045119345348,54.143141368602386,0.25038265423052053,0.6168057676622127,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.005023105890827962,10.718604288146839,62.59081008221539,0.04730609051725665,0.8278189926854103,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.019970953556558355,-7.3135960188888,18.57364331977541,0.0363908596792939,0.8487105849065565,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.35471658092476427,-1.7118013216690176,4.526683253849764,0.02433176319937047,0.8760437255235426,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.14996314029112032,4.294866536442736,5.794847949338184,0.06411038555779669,0.8001134444080275,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.009976817527933632,-11.440298806968709,58.789362023602315,0.053835507891806245,0.8165187516121909,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.01998827205724945,-12.581565109335699,55.10268598724882,0.19449087511797103,0.6592048915609285,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.09987812278940798,-0.40619154848509265,7.732782364476304,0.0005555592308041923,0.9811953595404524,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.0399765441144989,6.575658565029314,13.676859107864127,0.033125662669306166,0.8555791412560277,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.004988408763966816,10.710351083611918,62.61557610419718,0.04723961079683647,0.8279381246250526,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.04493905773492877,-9.927221511591467,17.047264793491777,0.22605857475635105,0.6344618627490057,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.00497115018073633,-10.598040534419354,60.99370148486594,0.04711779365759661,0.828156649477331,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.03503612023566046,-8.585965742909305,17.904798348507118,0.08288670633232442,0.7734228929582097,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.07991295447875413,-2.2074703293457327,7.766194264348813,0.007935036231913273,0.9290192693955361,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.004988408763966816,10.712062951370587,62.61041701227969,0.04725340794900745,0.8279133928545311,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.024979609093978734,12.897370793916506,55.9718226341769,0.1591015661911186,0.689985033256043,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.23970496720013676,-0.01053480870074374,5.197703920915075,-4.976188279215421e-07,1.0,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.00497115018073633,-10.602188961021003,60.982045002724654,0.04715100187014265,0.828097048759948,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.02495587101848737,-8.720321491317582,17.458494811861186,0.1218348311062627,0.7270529249120368,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.03992964774036417,-7.177393636615081,13.250939375210246,0.07009877708587453,0.7911930151241422,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.05492449686974972,4.848660132945531,9.911578983044238,0.02319394733213187,0.8789538014694824,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.03493766646686077,5.125263182397764,11.34810079868159,0.02453209080722729,0.875538636870859,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.01999484422447782,0.007028125603425694,14.460093345054146,-4.359492322691949e-09,1.0,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
