,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NSL1_ENSTGUG00000003044.2,0.004994578543170493,-10.60207534598798,60.980511335800536,0.047150838228819936,0.8280973424026888,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.01996103424363703,-12.575001547118411,55.11710060778147,0.19428651195097757,0.6593726816243847,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.02509745515500333,0.03944612347812401,14.451021840361447,1.2037832348710253e-06,0.9991245847262833,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.009999292993906346,0.014133941820016302,20.39359350903938,-4.348098769924036e-09,1.0,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.07993677074529207,-6.418568648593687,8.62581611674104,0.0943289186213292,0.758744322546405,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.005003240991530619,-10.60415049770806,60.974705093769174,0.04716744064732126,0.8280675532595102,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.019983379557866835,-7.310570637511328,18.572458155507984,0.036380554463463,0.8487317490498659,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.034989585621939566,6.945473196994496,13.252757284410816,0.06711916127639483,0.7955784074582449,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.014931895842376657,12.033188898252833,59.03726449677137,0.057829369577003575,0.8099601981303033,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.10511915200020772,5.073485227573525,7.484929063312762,0.06121372921191437,0.8045877751007007,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.0650221444448843,-4.451855066419534,8.913173395655132,0.021069057820781723,0.8845909860759025,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.03000514298633443,-6.93159780292117,13.247601452955573,0.0670977828175694,0.7956102439618548,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.0050119184637833405,10.716314770722445,62.59981563204884,0.04728679870512842,0.827853554660443,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0050257027726674595,10.721998219801344,62.58274367019463,0.04733258862536793,0.827771532400989,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.009989157086340987,-11.598881908221056,57.45913648984168,0.09610306645644329,0.7565571952677012,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.004994578543170493,10.712188226018386,62.61220025652943,0.047253558898404435,0.8279131222945437,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.014949175771421597,6.85170005222498,18.597545397305577,0.033296881752946206,0.8552104964572675,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.004999643928355358,10.71580797508424,62.60130861910319,0.047282727278995296,0.8278608497102558,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.004994578543170493,-10.597926889879961,60.99216696614162,0.04711763004033642,0.8281569431852153,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.004977298614125552,10.702226047405782,62.64219803780136,0.04717328179372515,0.8280570739988551,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.08501443561918744,4.408515724302401,8.167952243733367,0.02105774593701426,0.884621754615775,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.01996103424363703,-6.832539498037795,18.562721155027702,0.033241273367707436,0.8553301169868036,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.004994578543170493,-10.606224034962988,60.96886220416028,0.047184047385744776,0.8280377618568925,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.01998845008024733,-7.312949576635216,18.572480870886658,0.03639565826514257,0.8487007309608451,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.004994578543170493,-10.602075345987966,60.9805113358006,0.047150838228819936,0.8280973424026888,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.01498373562951148,6.855098897341852,18.597395044260566,0.03332016458199405,0.8551604428617914,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.004994578543170493,10.712188226018371,62.61220025652915,0.047253558898404435,0.8279131222945437,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.005004714450735852,-10.604503123619528,60.97371862876199,0.04717026183737083,0.8280624918418786,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.2599893072478502,-6.383604613972376,5.358273810457734,0.30336195008425193,0.5817824161532122,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.009989157086340987,-11.603134156859285,57.448089592808024,0.09617058562385594,0.7564743979219308,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.02996747125902296,-8.718341328353723,17.44944629361476,0.12175427226372193,0.7271395736034981,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.0,,,,,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0050257027726674595,10.721998219801344,62.58274367019463,0.04733258862536793,0.827771532400989,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.005004714450735852,-10.604503123619528,60.97371862876199,0.04717026183737083,0.8280624918418786,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.07993370848056233,-7.388767093886522,9.319655167930732,0.20398956895613196,0.6515196708977826,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.024972952707420372,0.039393016186980566,14.451149829519059,1.2033096083996497e-06,0.9991247569584842,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.009999292993906346,0.013950840623236435,20.393508178732887,-7.295096082771124e-09,1.0,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.010023836927566681,11.702379046674281,58.99598207214636,0.09631632573524129,0.756295788406934,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.0,,,,,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.015004007444642198,0.05885176919528632,20.36791312959598,1.8227094855660653e-06,0.9989227942662675,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.0050119184637833405,-10.610374627451211,60.95725780515,0.04721725343168082,0.8279782088417446,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0050119184637833405,-10.6079476364996,60.96406753840468,0.047197826637679796,0.8280130469473305,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.005004714450735852,10.71701495076502,62.59768743539426,0.04729244944778088,0.8278434303873158,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.01498373562951148,12.037386692173465,59.02683279973918,0.057862777701069845,0.8099063632065878,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.035022732012392116,0.021913168141857453,14.439267382887738,2.2812963607066195e-07,0.9996189070639048,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.01498373562951148,12.037386692173474,59.02683279973912,0.057862777701069845,0.8099063632065878,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.07991716182660473,-7.6993864130594245,9.313441033214536,0.18708908639797528,0.6653504694283467,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.020015925908425537,-8.03259778903712,17.858744035782234,0.07648037533581231,0.7821250054002475,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.004994578543170493,-10.603797179225976,60.97567572075379,0.04716462115692721,0.8280726117862037,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.004977298614125552,10.702226047405782,62.64219803780136,0.04717328179372515,0.8280570739988551,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.01998845008024733,-0.05002326453987017,20.359490417015135,2.1094616506900365e-06,0.9988411540000509,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.024999757128301884,-0.02543867399549057,14.45112084883803,7.931358894097684e-07,0.9992894186493575,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.010016632914519192,0.01379734718614803,20.393473112859635,-9.454527827301717e-09,1.0,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.009982013064861404,-11.603938800696001,57.44599092549174,0.09618332912385341,0.7564587744082707,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.04500615854489085,-5.571894837219541,11.341694713860113,0.02747635145641425,0.8683458880016571,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.06989613234361572,-7.970401134029131,10.73763520652553,0.15601332786710032,0.692853792131835,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0050220895606706804,10.710479217564966,62.61742607126743,0.04723975530080615,0.8279378655781586,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.024955732769943336,-8.371614504285448,17.874391561402046,0.08070439358840531,0.7763450984187337,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.014993871537076838,-6.834444747530412,18.57337427950378,0.033298364794823954,0.8552073076639164,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.01996103424363703,8.045497692635813,17.887269879748256,0.07646073155686395,0.7821522815219007,1.0,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.034999661537937016,-6.056150343168743,13.666670143191162,0.02977287667956574,0.8630065820076658,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.12486401983675519,-6.406867093892955,7.312459527777485,0.125806917964411,0.7228198134914064,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.05000800130095237,-6.657253241520435,11.061620878930814,0.0656989558940495,0.7977052410229767,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0,,,,,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.009989157086340987,-11.602693488789752,57.44923526655481,0.0961635796847844,0.7564829876770832,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.014966455700466539,-12.171267690791943,55.955886273695505,0.14518972134377606,0.7031752816626045,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.144925627053677,-0.008037721842325473,6.4698760624735465,5.463351726575638e-08,0.9998135039499294,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.004994578543170493,-10.602075345987966,60.98051133580143,0.047150838228819936,0.8280973424026888,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.09991080241236837,-1.7335452678173362,8.038885138041842,0.008212863009191551,0.9277906876109441,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.014976586470836266,-12.090856712884634,56.37156044176104,0.10293586338692862,0.7483345293166578,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.1251002266919548,-0.06709676092321519,6.298643937864592,3.8496984018365765e-06,0.9984344997683409,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.0,,,,,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.024974501208143096,-0.02476788057497538,14.45109348154352,7.520949267814103e-07,0.9993080474141587,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.004994578543170493,10.714601021047905,62.60493040900464,0.047273005193009254,0.8278782707604576,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.009971877157296045,-11.597817063757157,57.46186746482106,0.0960861903511443,0.7565778950631322,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.015011211457689685,-6.835853563416487,18.57331879924577,0.0333079629772044,0.8551866717062873,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.1150179478511772,4.786855334643733,7.017436050525951,0.045488641272186214,0.8311080551473119,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.009989157086340987,11.546649924703653,60.27572186008589,0.053950678081770675,0.8163260963293795,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.014971521085651402,-12.17596955640117,55.94411042991587,0.14530147675115046,0.7030664920454189,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0,,,,,,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.0800405601238971,-3.9470188064452914,7.584175925523748,0.01847258854888878,0.8918893458584065,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.01994375431459209,0.007105043072975832,14.460292596917398,-2.2914932173989655e-09,1.0,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.025017708464643518,-8.718573715818263,17.45854015519743,0.12179740353034418,0.7270931778289558,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.0199884449430517,-7.316074545306446,18.5721873215371,0.036419476700551456,0.8486518295186574,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.029943042171302805,-13.077924150038008,54.05451859721923,0.20795543241749215,0.6483746565113486,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0050119184637833405,-10.607086666887023,60.96648386343257,0.0471909349519688,0.8280254076242185,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.01994375431459209,-12.458225514891188,55.403071237088234,0.10968663383340882,0.740501181085318,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.08495863475486098,1.8898774297177205,8.372813736686625,0.004427983611464015,0.9469454481568769,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.07494632881324369,-7.456127774555418,10.851701955605357,0.1102088921442288,0.7399064403255863,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.009989217077908893,11.700626039653184,59.000780361029,0.0962882944652037,0.7563301301795808,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.009954597228251105,0.013605246286016077,20.393817851997422,-1.1828316104356418e-08,1.0,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.009989157086340987,-11.60570440481758,57.44142138483876,0.09621135154335292,0.7564244229500319,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.025035179085912348,-5.754604606890771,13.670914895025007,0.027897465497957796,0.8673501074987103,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.009989157086340987,-11.598441263941961,57.46028277084592,0.0960960607438075,0.7565657880522426,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.020015925908425537,-8.03192317804932,17.858771604548835,0.0764717058393316,0.782137042855395,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.0,,,,,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.009971877157296045,0.014064389493099936,20.393644093232542,-6.110962402772202e-09,1.0,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.049950910808457705,-8.651946999295276,12.629809343838106,0.20316802020619207,0.6521757720738616,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.15001557643352514,-4.872855261528898,6.972630160459466,0.06262844694393266,0.8023887916245392,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.07508780523515625,6.370303585450973,8.625905660182536,0.09347621880658608,0.7598035226312908,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.014949175771421597,0.05874431268043714,20.3680677687895,1.821704440629901e-06,0.9989230912935235,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.009989157086340987,-11.603574955496738,57.446943918813446,0.09617759156526162,0.7564658085068777,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.2550167375074447,5.239641105595427,5.292982422556127,0.1116697890615228,0.7382510545699396,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.03498952563037166,9.215687435799172,17.225238134320165,0.1682808284516426,0.6816442311157098,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.004994578543170493,-10.60207534598797,60.98051133580086,0.047150838228819936,0.8280973424026888,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.015035815591193562,6.860905201503785,18.597145950114296,0.03336081357642229,0.8550730986531041,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.039939468399454815,-6.555057560246702,13.66900351714487,0.03306859579360122,0.8557022282287151,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.040004435980240775,-5.748119588633176,13.660756952738167,0.027755158916924927,0.8676857409033881,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.08509594115911068,0.06509948064472978,7.735815994777302,5.5543524695167434e-06,0.9981195734372085,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.020030333934520514,7.341092241854254,18.59744754142634,0.03646368122073085,0.8485611174677975,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.045003286641940886,-2.6593612458392144,10.286309428182506,0.009071402291681352,0.9241210937719027,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0050119184637833405,10.718727713653651,62.59254993407321,0.04730624556674634,0.8278187149385757,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.009971877157296045,11.698504963600515,59.00661925860351,0.09625452250331179,0.7563715122889852,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.02500757255707816,5.769879684896708,13.678314510268699,0.027924534807866053,0.8672863635787907,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.014971521085651402,-12.173699726028467,55.949788861421624,0.14524767850855014,0.7031188565950245,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.16523220498885288,6.869195233812357,6.76715127754056,0.21496975515799477,0.6428997365282001,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.03494482986471642,-7.1718302309367745,13.25485019735031,0.07006764452658842,0.7912383152617569,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.039991368386433176,-0.05132238040619759,11.807474327906,3.0500504379915583e-06,0.9986065437066675,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.05004341420898977,7.141567491449988,10.858914255270566,0.10407081152624187,0.7469981332392179,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.01996103424363703,-8.03165204285067,17.858790445933685,0.07646807590050742,0.7821420831846899,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.10994385706878934,-8.173301562501317,8.138348437213844,0.3852279916485486,0.5348184989001794,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.009989157086340987,0.013973612167026587,20.393644106132637,-6.067935487408249e-09,1.0,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.010023836927566681,11.706969937448171,58.983251477947206,0.09638961957672976,0.756206020268796,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.019978314172681973,-12.577604033150958,55.11074098421279,0.19436870324258848,0.659305186730628,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.0,,,,,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.0,,,,,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0050083151619687745,10.71787132676314,62.59511853221582,0.04729934748646514,0.8278310722283371,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.0,,,,,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.014966455700466539,12.263210607635383,57.47101356438416,0.14530613472042475,0.7030619587307029,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.04496646817285257,-10.024531461256505,16.911072326696548,0.26813106415808363,0.6045882343403635,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.009999292993906346,-11.850120760811283,63.90710249358938,0.096458291147421,0.7561219472993402,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.07994378439655977,-6.173700912465877,8.634923507601844,0.11030203162653152,0.7398005388113081,1.0,GJA1_ENSTGUG00000011847.2
