,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MGAT2_ENSTGUG00000028451.1,0.07981656555261145,0.0020492444444603175,7.240633329995846,3.6416736293176655e-09,0.9999518506341254,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.005002870131114873,-10.6121852986324,60.95363162562671,0.047231163704296364,0.8279532681348957,1.0,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.36950026491159427,-6.632988891484742,4.053937676399097,0.691944515552791,0.40550376540062555,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.005002870131114873,10.710378807469993,62.61598376693799,0.04723964125248159,0.8279380700283153,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.024889060459696105,8.040946785628575,17.877769560780884,0.07635632870921683,0.7822973121115966,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.004985561515354906,-10.610461612719021,60.95842390893989,0.04721738404046327,0.8279779746461747,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.06990400655891023,-0.03269818302615954,9.149133387728444,1.314012934017228e-06,0.9990853819111019,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.17456017971308174,5.990860061416503,6.148423391625526,0.14528528136895602,0.7030822546615368,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.5491127870652839,-2.2396698523634124,0.7920857807333865,4.1008606953386675,0.04286138885838532,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.02992747570161388,6.934276532355164,13.284362734412767,0.06766398133289897,0.7947688878067791,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.1148779479563185,3.9686282876252785,7.122339093106061,0.029975099183275233,0.8625467422382459,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.0,,,,,,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,1.0434289414968354,-0.028744021986602402,0.37543377853618265,0.004368407578169808,0.9473030434726536,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.0,,,,,,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.10492720296100909,-7.0040962911316385,7.768596152560757,0.17123309552670207,0.6790182338793331,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.0948199083323215,-6.687777011934172,7.766061133520064,0.1619195914262832,0.687395310035297,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.10489210736074299,5.792873386437879,7.395266517451675,0.09783063515192225,0.7544486532401636,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.3443369785094702,-3.0191691003406227,4.725513106717069,0.058511844607949115,0.8088636810767801,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.015046487448150164,0.05971353342028803,20.368007146407805,1.8937376609073908e-06,0.998902006339915,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.07484461884044202,-5.293665112445142,9.905252517260555,0.026072006203747833,0.8717245905577458,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.02485170619466776,-7.162528106865571,16.30301020925683,0.07617715726205887,0.7825464559971992,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.02493088907047338,0.03935779974149036,14.451201265688034,1.2080240239242812e-06,0.9991230440892225,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.3541130921499146,-0.27606590625047656,4.688261966310083,0.001174191379959666,0.9726646574092891,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.2049115162754735,-1.4143611148414272,5.042091407981933,0.008360954615739047,0.9271443653574509,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.01997686329293956,-4.25389570639617,20.728151527221293,0.018212929506468356,0.8926472265807475,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.020015504490572635,5.48882875789675,17.22866136748375,0.03167250682951561,0.8587483323073706,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.050107771769703366,5.356262841318884,11.342293963402367,0.02591788953181151,0.8721010090638022,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.005013022865479181,10.725167838948328,62.57148518204387,0.047358819834787624,0.8277245638561332,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.01495314763277964,12.48677063408458,62.68608925030566,0.14563756344637824,0.7027396129420124,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.583326982615531,-1.4661049263067587,1.6667535543998773,0.22187740653907895,0.6376131370931067,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.00496831278285628,-10.602162377937846,60.98167875863128,0.04715096879712455,0.8280971081070888,1.0,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.024913655178071648,-0.024845919171050595,14.45116689666797,7.609540730868503e-07,0.9993039839901897,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.014974113136246994,-6.836377451500921,18.573323193617505,0.033311173569039454,0.8551797696645672,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.41929903115812517,-0.14624348434560283,1.6787678788360842,0.002457280075930157,0.9604642887288913,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.05968586909167711,-0.03957573959139887,10.928584918844122,1.7117291832846604e-06,0.9989561034432239,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.019924997328920998,-12.523313385398914,55.222372818108504,0.15209282089325882,0.6965433529552019,1.0,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0,,,,,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.08475763705936698,-9.516869883539947,12.502590853620072,0.30801783800856697,0.578899073784958,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.09988350474849689,4.7724642019808545,7.027732017343175,0.05752881058921844,0.8104452700257849,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.21940333535056877,4.11406902958837,5.373230382583136,0.05515170545908177,0.8143298136648975,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.18983066119887135,-3.279339258656734,5.617345472712802,0.043376505657192865,0.8350179432051243,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.33949089667179105,0.5473770094685457,2.847853568329426,0.007283824814180662,0.9319868573476705,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.029913608833074427,-6.928971664397836,13.247662407952523,0.0670622993454657,0.7956630974036335,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.0199625762876171,-12.582167901725073,55.10077267375616,0.19451075043973276,0.6591885787722935,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0,,,,,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.3089956257388251,-0.48786053545445696,4.694450038408173,0.0016499253965776006,0.9675994186391513,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.00496831278285628,10.714499902369829,62.60347164704055,0.04727289279295732,0.8278784721815929,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.014970623411869863,-6.8219493649150715,18.573946684371993,0.03321087291970315,0.8553955558283803,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.16991255038469197,-0.2076470635185849,5.774548717897637,0.0003016722600364119,0.9861424672193083,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.009953874298211186,11.69207554164722,59.02286233909792,0.09615307681590934,0.7564958655472311,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,2.1922298983902495,0.023642334999215378,0.20732615988433725,0.011955067963526744,0.9129334293554184,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.18455806632102897,-5.581345076055249,6.272612111866437,0.13543511870369684,0.712861970016232,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.07982418628443778,0.47441895390914324,8.652475010176731,-0.0001831650731105583,1.0,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.03499000184387892,-7.174845189377604,13.254921392430456,0.07010560833977308,0.7911830765932001,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.0997206098461878,0.0020141546456818636,6.824928846448807,1.4147474303172203e-09,0.999969989065549,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.03502098556952088,9.254922584379692,17.505568538409886,0.13173444322843153,0.7166404438213061,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.00994670817001792,11.697535844508222,59.007669629511895,0.09624038534506241,0.7563888374664414,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.009976179271035161,-11.603391381574424,57.44874821446106,0.09617357945491989,0.7564707273871514,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.08965026812212162,-5.098223613650958,7.476577313813737,0.049168365192258534,0.824516750289362,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.12485182511711058,0.778760241619003,6.321199516852306,0.001926152503870071,0.9649937173873849,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.07471715294090811,-5.576904820853329,8.750302664316205,0.053987839959290795,0.8162639786508664,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.10974581304178031,8.776344927718863,8.990249715063086,0.41170377555522464,0.5211060005437106,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.0100144170912732,0.014080730901544387,20.39365098535324,-3.533873638161822e-09,1.0,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.548871963811518,0.20874092468149646,1.341496442744533,0.007946919359710591,0.9289662811534376,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.010008791719351772,0.012747596240642634,20.393255628582743,-1.8213942354350365e-08,1.0,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0,,,,,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.005034046030494263,10.726026115583652,62.56896112665358,0.04736571421589275,0.8277122213166261,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.039901920713021524,-9.053525856812525,17.900787992910068,0.08922801520930079,0.7651608778747857,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.009971123030709812,11.691284803697261,59.02511050123199,0.09614032494214086,0.7565115020233849,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.005002870131114873,-10.610463282661797,60.95846213992207,0.04721737996695552,0.8279779819504064,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.0,,,,,,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.020029029296963704,7.344773344709204,18.5964893081313,0.03649754936495242,0.8484916552355106,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.03500014434653559,-7.63283922676619,12.967695317252586,0.10961111130274048,0.7405873150765023,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.009953874298211186,11.700528650382003,58.99937784476326,0.09628817807497114,0.7563302727834342,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.039977173882941475,-0.2703855886055433,10.126410478967598,4.477460335294836e-05,0.9946610888399899,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.0,,,,,,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0,,,,,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.9088791066065927,-0.7092942817281369,0.4195956480004418,2.0438107907423273,0.15282636864162594,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.15467227431724995,5.380909674700488,6.580902213143535,0.11086505026401028,0.7391614296256407,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.019971083063611637,0.007301370573188594,14.460384656429138,-2.849951385996974e-09,1.0,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.05987616055780103,6.041450818396769,9.707513908044985,0.05891830086473249,0.8082138508060722,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.00496831278285628,10.69232267439049,62.67038928673104,0.04709413959034947,0.8281991162254045,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,1.3832052998603719,-0.42269157399476875,0.27245684369481554,2.111919086364537,0.14615592759805787,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.07994444999048929,4.747904587077249,8.92981015247058,0.03509445218844576,0.8513978781353729,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.05487189955266852,4.318131902058493,8.916577702362238,0.020231752090950295,0.8868917300349187,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.035013020092937906,-7.180507483143668,13.255031016599863,0.07017812497976195,0.7910776068274012,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.07479203579254481,7.923146977999642,10.72221185661918,0.15360853807403885,0.6951104890917023,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.039860351800178474,-6.263797636278935,11.05789046547845,0.060701743616860426,0.805390224368808,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.06483966574600379,-7.102982361074778,9.413171505872807,0.13769670109513754,0.7105816253076046,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.05000090276227611,7.577035675084086,13.27030191602843,0.07497582036988604,0.7842251591529875,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.014939435813566092,-12.167632448983035,55.96622398836389,0.14510211213534419,0.7032605994101011,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.24957555528086858,-4.350382671690238,4.995509794241052,0.06100818563083976,0.8049094998897743,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.005002870131114873,10.72034048799853,62.585980457718776,0.04731992705334598,0.8277942085784709,1.0,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.029966815887057133,0.0053763314713463324,11.817540087077726,6.647510986113048e-09,0.9999349466609512,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.005002870131114873,-10.599739017394944,60.98857302564481,0.04713153496808964,0.8281319844787819,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.024979303455553787,-5.7540315039844785,13.670938858791926,0.027894555813055888,0.8673569612357026,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.015008790875448918,12.187811672323804,57.83929162791847,0.10310286311828776,0.7481373796371207,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.020025407899239882,0.006368969190585382,14.460024817223967,-8.604786216892535e-09,1.0,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.015060897204833118,-0.0318012671988573,20.368201572683564,1.0193795745294665e-06,0.9991944213432681,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.04494517642979388,-6.921607361767216,12.335609238385755,0.10634823407588101,0.7443405490680363,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.06496420821485584,4.611040280164649,8.914821783969657,0.022098702864724373,0.8818248260697374,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.014932269685372826,-12.161688179015808,55.98112449014632,0.14496088825263698,0.7033981916268897,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.4298916451583427,3.3202762008057016,3.25774291985631,0.1626200358114147,0.6867556802257723,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.04503946653705985,-6.9654621044934295,10.849363041064429,0.1009187418686821,0.7507298812194851,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.02001822938835239,8.047784310087316,17.887159358882556,0.07649246341254212,0.7821082225277916,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.019969672285751416,-4.260646759791996,20.722137515935405,0.018180640435460305,0.8927418539891231,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.00497839538716164,10.699752268344126,62.64797338411753,0.04715401633705163,0.8280916396084448,1.0,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.010026045730958362,-11.449372160228398,58.76638687614925,0.05390781578245196,0.8163977705162023,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.244716616066422,1.3797891441172305,5.575574895374258,0.010568384767452699,0.9181196023220253,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.10978016773249066,-0.9836405655182503,7.438756672113578,0.004117563920743805,0.9488362605075462,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.00993662556571256,11.542382905819512,60.28555033680043,0.05391718235290277,0.8163821052064011,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.7846999579388538,-1.0228820337584452,0.4642985077868323,3.3849613365666755,0.06579372207099252,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.05988782277101647,7.691747096492102,10.711679655088194,0.1482100237174393,0.7002518260391332,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.05487534679555861,6.976264412228455,10.850240053711508,0.10100028064090338,0.7506325443120178,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.030007363934732075,0.0044689755218136635,11.817398490981454,-4.2489318730076775e-09,1.0,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.019942305944680966,0.00223704440746681,16.668029663386502,-3.0093104896877776e-08,1.0,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.004985561515354906,10.714501691702045,62.60351340879507,0.047272888743343344,0.8278784794385147,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.004985561515354906,-10.610461612719021,60.95842390893989,0.04721738404046327,0.8279779746461747,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.0,,,,,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.31451124997836505,6.5816287737596,5.152086872524579,0.32670961221799644,0.5676030413890965,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.04493560431577161,6.479403002315486,11.064294834839123,0.06334759399155132,0.8012810895767293,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.05996149285380835,-7.596994809332544,10.694437790098636,0.14633232273430963,0.7020652549534022,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.01997007827802296,0.007876620405057832,14.460012555382917,2.24343921217951e-09,0.9999622082315907,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.004985561515354906,-10.603885872653361,60.976881126789564,0.047164747658699824,0.8280723848224375,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.07969620434168949,4.402679123358841,8.168694014217483,0.021077651335275505,0.8845676171891592,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.02496839274152858,-5.757761424131762,13.670877358895611,0.02792057754080446,0.8672956803307551,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.029996771087415705,0.005600981678054528,11.817477245811139,3.926402314391453e-09,0.999950003746697,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.03500660841876023,7.631538714491617,12.976457268202944,0.10944448965005904,0.7407774647984267,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.09500428866774122,-5.495686713052981,8.758597525953908,0.06567700421459222,0.7977383062038378,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.0398357222847168,0.0053931461919819205,11.80770075606353,6.771202265554166e-09,0.9999343442216159,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.02493808007766152,-5.745510703663213,13.67108459560767,0.02783609156688982,0.8674947511901873,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.00994670817001792,11.697535844508218,59.0076696295118,0.09624038534506596,0.7563888374664371,1.0,_ENSTGUG00000025889.1
