,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ING1_ENSTGUG00000008851.2,0.13496298995794356,-2.1624270316793077,6.8382517618186185,0.007956928162769827,0.9289216817151328,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.054837417996083444,4.840928576184479,9.91165486129119,0.023141433747696283,0.879089854941072,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.43476518120569513,3.3445186078737534,4.39444566950413,0.08831581909635133,0.7663292614099492,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.07485552043604062,4.219245668650412,8.188650801524274,0.031476396693221886,0.8591817298332624,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.14974956337679185,-8.520320026134172,7.938648756980006,0.47644399748205046,0.4900374701483593,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.03491672096432798,-7.617855281283721,13.00961598003687,0.10989524327311528,0.7402634313582765,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.009988177510849936,0.013499624217548127,20.393645471297642,-1.2093270385094002e-08,1.0,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.02001524180798196,-8.029391157359928,17.858947974616402,0.0764356001031743,0.7821871829850867,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.004992610928589602,10.707865026223315,62.621808122128,0.047220070710823236,0.8279731572330155,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.004980383678652489,10.707358285001122,62.62330263427765,0.047215999528868124,0.8279804572413736,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.08995351808616686,5.167072609386458,8.037545295922795,0.04939592462744713,0.8241177631202424,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.1400081106402814,-7.943730916906407,7.5598025983148665,0.3568288589190729,0.5502727025629444,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.024911235278101105,5.765957273355507,13.678369245380104,0.027898233909475323,0.8673482975735166,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.049929910586178336,0.0038026730481842417,9.649062917080867,-3.985633156844415e-09,1.0,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.019987776803908265,12.668169265443876,56.596661748115544,0.1945383622465755,0.6591659178696315,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.009985221857179203,11.54524170748354,60.276447532726166,0.053940660214534475,0.816342845484033,1.0,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.07482829822963268,-9.50556889626084,12.498115818082235,0.30873665482587853,0.5784564609994789,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.004992610928589602,-10.598114087309892,60.99472539360068,0.04711788090897073,0.828156492853386,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.044929422600165414,-6.274365439418969,11.055456792237976,0.060803853430044796,0.8052298990394567,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.030072797113776698,1.595331033725548,14.227130964329621,-0.00014196733771854042,1.0,1.0,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.005009944018139459,10.722654372211482,62.57731489384898,0.04733924550040314,0.8277596115788309,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.1149705926968335,3.322450534622587,6.692482188497594,0.02748505256474232,0.8683252340396982,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.16468001257065368,-1.3070976993428252,5.684333298010536,0.0034004193892656076,0.9534992209766497,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.010002675090791094,-11.609258701008102,57.435091558032845,0.09626510473039929,0.7563585446150527,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.01496055966415317,0.059460891123784346,20.36813783730426,1.8807562405243061e-06,0.9989057761384912,1.0,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.03988991084636354,5.127627743652621,11.345484349901945,0.024508444009455843,0.8755981476048057,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.04494674103682857,-0.008485889593060002,10.934764132480375,7.046450889447442e-08,0.9997882003339033,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.014995165875318663,-6.835190681821864,18.573389857001768,0.033303245307877205,0.8551968142452556,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.015005332965301646,6.858368815198454,18.597208070331135,0.03334369620282729,0.8551098727696589,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.2446682985749267,-6.707407746743716,5.7883034778925735,0.28892001188239647,0.5909134446137637,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.04991701019725686,-4.801440217747596,9.935804861861376,0.035183230335064763,0.8512122293089213,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.024966105440012112,5.764960508547475,13.67838601808833,0.027891128575312507,0.8673650345351154,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.024955938350029128,-12.890507425129444,54.59436067076195,0.24344865202099442,0.6217263370512787,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.019963302507266606,-7.31360931772123,18.573657828499428,0.0363917492124628,0.848708758190149,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.0949847452652023,-0.012858146014494224,7.472805771157425,1.603447117304313e-07,0.9996805025689834,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.5197973204848053,-0.5971053013879429,1.517347028500719,0.04484822397012067,0.8322833591740266,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.18982575046704234,-5.301471835806169,5.9958479426892435,0.1297191728214102,0.7187233879650066,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.004992610928589602,10.714402410694582,62.60210730149763,0.047272759824304345,0.8278787104620295,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.08492589337303523,-3.5837797279763963,7.111048670178863,0.016383835726941243,0.8981494808613822,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.08509726222855006,-2.3877164060948726,8.38496251831874,0.008398695241737641,0.9269805772693057,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.10486909946644639,-6.07619310317372,7.31020352186301,0.1306911163268012,0.7177165394029837,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.1895655927420646,5.311915788639944,6.250258360580065,0.07705980790200329,0.7813221315049181,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.09982593544110567,-6.2460444960234005,7.931217768120022,0.09245721648991889,0.7610762510993302,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.04503329680999565,5.828571464907977,13.696369100399128,0.03791206276609671,0.8456198247275889,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.1194081073673752,14.58048784186106,53.69171761882666,0.07783102235492123,0.7802585476664309,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.009985281825113426,-2.376957772279424,20.14240137694478,0.001376215068834341,0.9704073667882706,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.05494621013273224,-4.66219145568955,9.908337102129181,0.022021905730255753,0.8820288396909841,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.005009944018139459,10.714404202549334,62.60214909061601,0.04727275576959933,0.827878717728085,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.07485139061960319,7.840487120816026,10.716573983692426,0.15985674089651525,0.689288446166959,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.5888358139819626,2.7262850876767173,2.6472530480363403,0.14932316630370224,0.6991830056309329,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.06984644924973954,-9.290112483016474,12.538243502351488,0.26153422636983237,0.6090680747068357,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.1398226751265834,-7.22266822286286,6.673618489332914,0.2803901895617287,0.5964455866887522,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.03991517309273644,-6.922975856334029,13.276727410052253,0.06747722756252017,0.7950459822908155,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.005006342135845907,10.717672761528735,62.59229669914741,0.04729910208216026,0.8278315118654379,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.03498596856211811,5.770299427453403,13.672361125615076,0.027871235647374704,0.8674119049576774,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.2746447917243484,-6.437549919595067,5.8913670569128085,0.21033968326639751,0.6465012939655899,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.01997342428220206,7.334415488852316,18.59710404272221,0.03642319673585348,0.8486441934399895,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.030008570516543907,-6.933857998919973,13.247569659617373,0.06712797648252433,0.795565281551312,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.010005485686226874,-11.608352948778515,57.43739894405214,0.09625109576249713,0.756375711653602,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.06501399270506027,-4.604187545828948,8.913729786666769,0.022078318377367623,0.8818789426314194,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.034968600297109104,-0.022947873293847662,11.812573130362084,7.032348179336623e-07,0.9993309012892185,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,1.1194337126368377,-1.0169012810625364,0.5048614052343653,2.1570673298771226,0.14191531929809933,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.11998404210398203,-8.011298807747682,8.240649498925842,0.33348101955326115,0.5636164914113195,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.049981039294043406,-6.966296320122222,10.847170663951946,0.10089296765977451,0.7507606581851677,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.14482244575273243,-2.301039825570544,6.338937536056947,0.021669252523565774,0.8829703736822981,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.044976271387788876,0.02959721537771731,10.233397212486178,8.817966374863317e-07,0.9992507543729681,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.09470713011650538,-4.186255338035004,8.165997977664711,0.019563399712353657,0.8887633182174195,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.014956970243425677,-6.832990160123459,18.57348427970055,0.033288174080219335,0.8552292209214083,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.010012722036712043,11.700889626325472,58.99695174504048,0.09629505042279618,0.7563218527947885,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.004975337806973967,-10.602260820221243,60.983030061291174,0.04715109321731603,0.8280968848441599,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.019966248021348956,-12.517982972634105,55.23567134671985,0.151976927379728,0.6966532493995353,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.079856215511083,-7.089972460142656,8.426436189660999,0.17154564197389277,0.6787417842481326,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.08991217994640181,-6.067999185153316,7.940947860059898,0.10230810241620247,0.7490772074546891,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.03990933189291758,-6.227681847647924,13.668771000360113,0.031183631080637042,0.8598313325323013,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.010005506247751372,0.014094762306048622,20.393457676185854,-6.001275920652915e-09,1.0,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.07492614941395584,-7.554290786236412,10.8596405440604,0.11183482339433226,0.7380648075007498,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.12488682345049917,-5.065124307462917,6.250132382094245,0.07275134927948557,0.7873721487416356,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.11490640563913189,7.000611669538508,7.589656437322107,0.21796337556978074,0.64059612481871,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.1297610913407925,-8.55345669040631,8.116360936454367,0.4568014096561228,0.49912264488790786,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.1597845848141245,5.012013562923751,6.636238283579385,0.04873757325498218,0.8252747328204817,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.2746204564831159,-6.103208451794529,4.871044268075077,0.30035379048206323,0.5836607109047305,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.039864748878555845,-13.322452739207824,54.00095552366409,0.16281593277004447,0.6865770782569278,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.04501087759895437,6.284723006534823,11.05915727117761,0.060872136236866936,0.8051227660558652,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.009995353771703039,-11.607107992732303,57.44060923342058,0.09623134865327287,0.7563999127206055,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.11995938629116229,5.954472845041427,7.385105575551745,0.08767824268588242,0.7671498032677522,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.004985434667736499,10.712689729179013,62.60724707608954,0.047258964125678204,0.8279034343247049,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.014949793982572575,-6.8305881209511154,18.573592118172723,0.03327161336438422,0.8552648390889134,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.05488870601174456,-4.976931028519482,9.927467268035231,0.036887962057662094,0.8476933340147411,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,2.102536656620716,1.06150024055615,0.45632345266066443,2.9441006378132215,0.08619166521021945,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.060024132341738805,-7.014875202088263,10.87825493581688,0.1281453777096715,0.7203627782375228,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.09984319702990267,-11.502815943112966,16.491615334153465,0.6700956304991337,0.4130182678814744,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.1500041981665459,-8.01020512118432,7.506564011425907,0.4084915473897297,0.5227361309058541,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.07993138467750083,2.9882243204262733,8.409976895700177,0.01970561996634501,0.8883623604550793,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.029951575161509914,-6.0613955642169515,13.670817295194645,0.029856164750270864,0.862816996594659,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.044981312072534925,8.306748908293862,12.789897018980056,0.15788261199814713,0.6911134731486214,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.055050183755858455,-13.81708967136692,53.18549462182611,0.26271490386406526,0.6082610846328235,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.01993589747112714,8.044524664927966,17.887273995973572,0.07644768227090992,0.7821704030284546,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.13478214704018304,-5.6890961190987435,7.387513290406399,0.09539144310443248,0.7574317895606035,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.024963114610882232,8.391742257512886,17.903793465783927,0.08076779685648461,0.7762596003651834,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.12473792955730381,-0.017446654482854727,6.4726413412212995,4.4414028366190905e-07,0.9994682590438717,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.005009944018139459,-10.61471077300529,60.94817434088183,0.04725071555875715,0.8279182187403119,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.039985720697799515,-13.45264710350541,53.63066671971477,0.257180891296386,0.6120635690175131,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.09988083653821604,-5.765134555335297,7.389514210576936,0.08438180231851788,0.7714448729128077,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.054897356561144445,-5.441447402610349,11.328630172356734,0.026973613541514396,0.8695450028592097,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.13968833239276024,-6.537417188740872,6.815140089152258,0.16018436764471744,0.6889868307243019,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.07986329675024058,-4.346466916587484,8.185921794782956,0.03265837898786117,0.856590268450495,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.19000018331809554,6.013240485572814,5.626394867296884,0.2177207756219559,0.6407820876285703,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.13497859051539707,-7.247864159144381,7.706344378432843,0.23217653958499795,0.6299146325951259,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,2.0888829568118075,-1.6392135110026829,0.3148454544044429,20.964165045176856,4.679549405954298e-06,0.006661269814737566,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.22961948109623165,5.588305644179522,5.48831627938402,0.14837835604100746,0.7000899010556989,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.19495485584617472,-5.006634046944689,5.733706900935593,0.0723378147002336,0.7879628487981234,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.004975337806973967,-10.602260820221243,60.983030061291174,0.04715109321731603,0.8280968848441599,1.0,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.034968660265043326,6.943006997722547,13.252783286763332,0.06708549551282772,0.7956285444944966,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.08491879688408792,-8.89744012873276,10.334687926438184,0.3327932433026888,0.5640189358997793,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.07994997254577184,4.889281176702711,8.928645717423066,0.036192269114508235,0.8491189848143356,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.020008040632955935,-8.032624748192827,17.85878655856799,0.07648073433804115,0.7821245069473164,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0,,,,,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.07988285013325505,-6.299055071474536,8.624072886033122,0.09200303846606062,0.7616459857194081,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.2548068144104909,-7.972182752369085,6.581923025623549,0.47434723654987465,0.4909940052595639,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,1.564018393272141,-1.3930367329761657,0.504697179290741,3.774879868506332,0.05202763679029878,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.14487660788155485,6.80215819688789,7.106388683993642,0.22488126756957172,0.6353455443548671,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.009964359314836076,-11.600290088966531,57.45826301712357,0.09612306718808483,0.756532665465606,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.06990973559014452,-7.454693051291464,10.707826525643448,0.14343058324803337,0.7048940891243829,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.039869682071077175,0.003745610652147606,10.236788300109163,-2.4820394628477516e-09,1.0,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.29959897205344466,2.823544060629931,4.488763576168507,0.04259057064462013,0.8364981300339457,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0,,,,,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,1.0388753188708342,0.4215673124792192,0.5252128831847366,0.3705672269566094,0.5426952431085411,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.25968370920313444,6.016474632766858,5.213155056030963,0.19358081589456333,0.6599528969557288,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.05478053524156054,-9.79020893576752,17.572678808750144,0.14019331350670683,0.7080889081149192,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.26384836186416094,-7.3798339455056805,11.107326511255197,0.07253404331511604,0.7876823272484589,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.10983154360217941,-3.376472074861219,6.713497926567596,0.015225319881182031,0.9017975445358474,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
