,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TP53BP1_ENSTGUG00000010331.2,0.020116135564564413,-12.577402493025478,55.0774523649377,0.19441984021734982,0.6592632020177726,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.020116135564564413,6.857260672227509,18.587049989999024,0.033290088655824945,0.855225103714314,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.005035568932371416,-10.60793025433497,60.92438451259574,0.04721442556091482,0.8279832796008239,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.0,,,,,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.0,,,,,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.020090010494431185,-7.313062292137147,18.572587375623847,0.036394332254843675,0.8487034538694015,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.005018147187353257,10.71284177532053,62.651065380144985,0.047243134561499645,0.8279318078214535,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.010053716119724672,11.700594325138015,59.038559725906545,0.09625797856961782,0.7563672770698876,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.005018147187353257,10.71696575121825,62.63861685872654,0.047276378587225665,0.8278722257474533,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.09548417051985715,-8.146436401059471,9.234122955091195,0.23688930311354284,0.6264619069641595,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.035179295546527274,0.022101853726242317,14.439100649622949,2.390573143884467e-07,0.9996098864255867,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.020090010494431185,12.6150224399679,56.715545882837546,0.1521914363130108,0.6964498785065414,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.010062419444839741,0.013975774983699528,20.393505303483025,-4.609027826063539e-09,1.0,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.0301263048691377,6.4345439899211225,13.699478265459273,0.031783953418155875,0.8585026553667963,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.030169851684289085,-0.05748258633273608,14.441771557344044,3.5285736288415137e-06,0.9985012147924973,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.01505444156205977,6.854584012927805,18.59796679571261,0.03331529755228502,0.8551709045434546,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.0,,,,,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.005018147187353257,10.716965751218256,62.638616858726614,0.047276378587225665,0.8278722257474533,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.025125579426802602,5.77212516358895,13.678461961300162,0.02793911245301217,0.8672520486991556,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.0301263048691377,-13.060143255622192,54.184321373668276,0.20515543123575952,0.650591320679468,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.0753767382804078,-8.266664542558214,10.466378371265955,0.23479035537494042,0.6279943784798168,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.020072588749413027,8.044921243331252,17.88791698110743,0.07644967981387651,0.782167628938263,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.01507186330707793,6.856984121126153,18.59785787825348,0.033331997089540266,0.8551350121761474,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.005035568932371416,10.721091777167187,62.626217318270434,0.0473096194792042,0.8278126712217944,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.010053716119724672,-11.604831233384761,57.407358472050795,0.09622833691728871,0.7564036039924559,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.005018147187353257,10.716965751218256,62.638616858726714,0.047276378587225665,0.8278722257474533,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.0,,,,,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.005026850512468325,10.714904629951908,62.64486116648314,0.047259754401189014,0.8279020179360616,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.01505444156205977,-12.086844593452682,56.34473932506494,0.10292344671507081,0.7483491947236748,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.005035568932371416,10.721091777167185,62.62621731827031,0.0473096194792042,0.8278126712217944,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.010036294374706514,-11.438239459176453,58.757649105976654,0.05383528389814707,0.8165191265175314,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.010036294374706514,-11.436143189256873,58.76287410845222,0.053818613377131896,0.8165470308081637,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.015106706797114247,0.06424929276441488,20.367889472568848,2.027281009731041e-06,0.99886395145227,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.03014372661415586,-6.058905585672976,13.670667780890776,0.029838395278858343,0.8628574216799896,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.005018147187353257,-10.603778904286226,60.9359697053585,0.04718122000772418,0.8280428336003204,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.015076970263760446,-6.832891214473997,18.572842594526904,0.0332897967546657,0.855225731426475,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.06528817867064682,-9.185123096738847,12.463857359143182,0.29585095129468186,0.5864952697944209,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.025108157681784444,5.772123903112431,13.678461216706083,0.02793894583258094,0.8672524408614019,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.010053716119724672,0.014333603574840956,20.393350628526118,-9.685798829650594e-10,1.0,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.010053716119724672,0.014333311221774354,20.393522454701316,-9.862120009529463e-10,1.0,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.020107432239449344,-8.032184964787332,17.85810107545803,0.07647976196393813,0.7821258570329956,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.005018147187353257,-10.599629458592672,60.94759960203643,0.04714801129946089,0.8281024152110418,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.0,,,,,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.010036294374706514,11.548890565649238,60.305926559420406,0.05395418079639036,0.8163202404287694,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.08039488546776107,-8.03188647320713,9.145986748713113,0.2674004829298724,0.605080904848486,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.010053716119724672,-11.602703138567797,57.412870762945374,0.0961945764981813,0.7564449860851823,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.0,,,,,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.010036294374706514,-11.602701510525176,57.412839025687305,0.09619457981314028,0.7564449820214552,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.005018147187353257,10.712841775320536,62.65106538014497,0.047243134561499645,0.8279318078214535,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.17094801752535577,0.008109287407808342,6.1674674192285925,1.1381928288756171e-07,0.9997308167850444,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.005018147187353257,10.716965751218256,62.63861685872655,0.047276378587225665,0.8278722257474533,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.0,,,,,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.020081292074528096,0.007363106839877917,14.460114839474217,-1.042437247633643e-09,1.0,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,1.694118250506975,-0.006936886198547649,0.2718164924493133,0.0005354032351760907,0.9815395703496275,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.799427431421974,-0.936866485298666,0.44336751449146744,3.159860512100522,0.07546963149330724,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.010053716119724672,11.907987908301175,65.0547191982482,0.0965316126688478,0.7560322177198169,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.005018147187353257,-10.603778904286228,60.935969705359305,0.04718122000772418,0.8280428336003204,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.005018147187353257,-10.599629458592677,60.94759960203683,0.04714801129946089,0.8281024152110418,1.0,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.06028745322831172,0.4464931556273778,10.226600394486868,0.0005616268430514992,0.9810929688595185,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.0,,,,,,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.0,,,,,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.005018147187353257,10.716965751218256,62.63861685872655,0.047276378587225665,0.8278722257474533,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.020142275729485664,12.528876070517445,57.18788807164365,0.10707462399628298,0.7434995355225761,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.025116861006899513,0.0397853099647528,14.451018674548118,1.2270670026737207e-06,0.9991161590661188,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0,,,,,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.005018147187353257,-10.60377890428623,60.935969705358865,0.04718122000772418,0.8280428336003204,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.12561047538899486,3.676214232868004,6.713029789446339,0.017068183517011448,0.8960559385828443,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.0,,,,,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.020090010494431185,-0.05165702423024643,20.35927675666879,2.1571125721209228e-06,0.9988281384351344,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.035179295546527274,13.396456981958238,55.18113303546341,0.2573252669225141,0.6119637158457558,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.010053716119724672,11.702707350925996,59.0326819712112,0.09629175494104558,0.7563258903722124,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.03521413903656359,-9.159183932926629,17.52276564000139,0.1291668512351123,0.7192974447503829,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.035179295546527274,-8.347528181727059,17.998731309795048,0.08092352277235193,0.7760497608636814,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.010063935212446182,-11.606078445852344,57.404152565320636,0.09624808357943238,0.7563794030582279,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.0,,,,,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.7036585940768985,-1.7810006901374156,0.5207207364748973,7.422732893312286,0.0064404920333226475,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.01507186330707793,-6.8043006445851155,18.652513695117307,0.03372370056074203,0.8542957724065293,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.005018147187353257,10.712841775320536,62.65106538014497,0.047243134561499645,0.8279318078214535,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.2965236343295263,0.41425715744080627,4.8180937190428414,0.0008351780738280468,0.976944786159442,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.11063951599401728,-6.525849227540253,7.243330977411197,0.1716572280198818,0.6786431570432543,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.010036294374706514,11.54471940633101,60.31707620232748,0.0539208037906409,0.8163760488441808,1.0,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.0,,,,,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0,,,,,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.010062419444839741,11.705880492712309,59.0238837229109,0.09634241848205605,0.7562638264880505,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.005035568932371416,10.721091777167185,62.62621731827043,0.0473096194792042,0.8278126712217944,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.025108157681784444,12.939833788172791,56.04209092829781,0.20132728717229043,0.6536516243765511,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.03516187380150912,5.1300618680465195,11.348151636908037,0.024563994739466466,0.8754583923611396,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.010071137864742832,0.014059475228621776,20.393437065256784,-3.994408359631052e-09,1.0,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.015089285052096089,-6.837702513851665,18.572639530589512,0.03332360235570775,0.8551530538420515,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.06570549348368367,-5.024990039414387,9.90594756929953,0.024330868670276118,0.8760459856787267,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.020090010494431185,-7.313061260895884,18.572586622350386,0.036394666735255043,0.8487027670225469,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.005018147187353257,10.712841775320532,62.651065380145006,0.047243134561499645,0.8279318078214535,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.03014372661415586,0.005343427814277354,11.817386351559755,1.8320065464649815e-09,0.9999658489884502,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.010053716119724672,0.013786368815961405,20.393351886787713,-6.877890257328545e-09,1.0,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.1859429912000644,-5.2081277468668405,5.983841560897228,0.100728760961033,0.7509568389865325,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.08548271963518696,-6.3000363898076435,8.622958447767193,0.09197730142207661,0.7616783169778769,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0,,,,,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.04518944975631254,6.472154448313252,11.06462546459924,0.06323920464794242,0.8014476122967116,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.005035568932371416,-10.607930254334974,60.92438451259594,0.04721442556091482,0.8279832796008239,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.03516187380150912,-6.233685032102871,13.672913954273605,0.03126734751325699,0.8596452585193105,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.0,,,,,,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.020072588749413027,-8.030567016274638,17.858178113693928,0.07645689092920804,0.7821576148178055,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.0552518842959403,-8.802858087725662,12.635668543693555,0.20786853877885392,0.6484431754733251,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.020124853984467506,-6.836791093546522,18.56194000476052,0.03327297352666392,0.8552619133576191,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.0,,,,,,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.005018147187353257,-10.603778904286226,60.9359697053585,0.04718122000772418,0.8280428336003204,1.0,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.025108157681784444,5.76890060323689,13.678515409687808,0.02791721437601069,0.8673035988975191,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.0,,,,,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.0,,,,,,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.010036294374706514,0.014242751211504843,20.393522387512757,-9.800871225706942e-10,1.0,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.01505444156205977,-12.173561398432788,55.91537510697931,0.14528878425882752,0.7030788452891142,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.09041375809744942,5.846703390418048,7.933690608845457,0.09234765012737967,0.761213554309921,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.17087621975488096,2.8957437045020913,5.713770873922387,0.033425127093892115,0.8549350177359603,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.20977334859594396,-6.441436802029126,5.588194361470239,0.24212645970089852,0.6226744745259475,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.0,,,,,,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.04526785515628826,6.473161739902618,11.064602545984576,0.06325321859030453,0.8014260736013028,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.05027728392373843,4.847579927391068,9.913424216479916,0.023224252389084654,0.8788753580976435,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.005018147187353257,10.716965751218256,62.63861685872678,0.047276378587225665,0.8278722257474533,1.0,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.01507186330707793,-6.835299372777302,18.572745573199814,0.033306564503448044,0.8551896782140412,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.20096977682959646,-1.8213627583018925,6.045803644505348,0.005934284352974828,0.9385962535333443,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.010053716119724672,11.702707350925996,59.03268197121125,0.09629175494104558,0.7563258903722124,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.020098713819546254,0.007597480158066694,14.460092819163531,2.6947546416522528e-09,0.9999585809936742,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.010036294374706514,0.014242751211511067,20.39352238751276,-9.800871225706942e-10,1.0,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.005018147187353257,-10.603778904286234,60.93596970535891,0.04718122000772418,0.8280428336003204,1.0,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.010053716119724672,-11.601640227099468,57.415626918314736,0.09617769630864714,0.756465680092132,1.0,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.005018147187353257,-10.603778904286237,60.93596970535796,0.04718122000772418,0.8280428336003204,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.01507186330707793,6.859391716922985,18.597759008112277,0.0333490247721997,0.8550984240901024,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.0,,,,,,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.0,,,,,,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.02515170449693583,5.772927698689526,13.678446972155934,0.027944796197594712,0.8672386720076279,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.0,,,,,,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.01507186330707793,6.854584538925045,18.597967561439614,0.033315295509218856,0.8551709089351917,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.005018147187353257,-10.599629458592679,60.94759960203683,0.04714801129946089,0.8281024152110418,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.0,,,,,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.04525043341127011,-8.296007243562569,12.779173664829802,0.15779333912439597,0.6911963149919638,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.020107432239449344,-6.8343861688236975,18.562041820088403,0.03325646111501612,0.8552974360042741,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.010036294374706514,0.014059630655107963,20.393437014420417,-3.995161534930958e-09,1.0,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.005035568932371416,-10.603780577984672,60.93600795674264,0.04718121588551227,0.8280428409948497,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.010036294374706514,0.014242751211534737,20.393522387512757,-9.800871225706942e-10,1.0,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.005035568932371416,10.72109177716718,62.62621731827033,0.0473096194792042,0.8278126712217944,1.0,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.0,,,,,,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.010036294374706514,0.014059630655074533,20.393437014420414,-3.995161534930958e-09,1.0,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.01507186330707793,-12.174995145814055,55.91182702603013,0.14532272508863997,0.7030458130227588,1.0,TAFA1_ENSTGUG00000009669.2
