,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CLU_ENSTGUG00000028547.1,0.1899023911335658,-9.311278131437106,7.993161245111672,0.6791827782972177,0.40986827355568056,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.04492800453526255,7.580945759650225,13.274474131741368,0.07506459602660698,0.7841006146924799,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.019945013960902893,-6.8397427641740025,18.562403836092315,0.033291340052599594,0.8552224127090139,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.0,,,,,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.03486912265765531,0.022456971428162973,12.92781287199093,3.9701160403637914e-07,0.9994972620925956,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.3441708320192357,4.825246684397757,4.858717912892197,0.10242476823020752,0.7489389952733921,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.02002806705929966,12.672427505703153,56.589486425759915,0.19466651690908066,0.6590607669777305,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.029939864257570194,6.9470766306987795,13.256688633102174,0.06718453525570567,0.7954810869929435,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.029882839221822985,9.00072950675736,17.510095607612822,0.12668057103685015,0.7218988734247649,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0697554364470433,-0.014886161599259318,9.151105201808617,1.8705046045397467e-07,0.9996549202785865,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.01497604143922965,6.856514453505863,18.597346790260257,0.03333014672959678,0.8551389887027624,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.0449037765622633,-0.01983023553784848,10.233460847675294,5.298866199154872e-07,0.9994191934575369,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.18974562922276417,-6.774840084791166,5.780862611777911,0.2783736972383508,0.5977691396095316,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.019989634958876724,-7.3191336578099335,18.572847326572628,0.03643576205637089,0.8486184037218798,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.04993469148773398,-2.6548815296847224,10.284398873721504,0.009033384039668135,0.9242797857762879,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.04977598033146184,6.46601617568752,11.062271818656122,0.06311493328797724,0.8016387219870361,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.06996744098985364,-7.9782600957694285,10.583787348198328,0.21187020363294096,0.6453054901203277,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.1447901501344594,-0.5434158885692901,6.316644346863983,0.001392978052763283,0.9702277689520593,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.019962205092635573,8.048744323706316,17.887130842051885,0.07650655223694969,0.782088663653961,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.12984435067925607,4.789123263093299,7.017404601037185,0.04546248605237224,0.8311558856016429,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.009937945043346488,-11.434199528581521,58.80198763594936,0.053788092108877805,0.8165981312584387,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.014941419610911492,-6.832033926760629,18.573480018689025,0.033282439638213646,0.8552415533081613,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.0499973531851046,10.33544931779581,16.74895944863451,0.35819693410293496,0.5495093213105215,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0050035344587782025,10.709333225706624,62.62190379836969,0.04723011463792126,0.827955148945733,1.0,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.03994190098099706,-5.107857861560417,11.341984683613049,0.024432825083053444,0.8757886517186065,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.02493410460431388,-12.888273009425985,54.596390063761184,0.24336762347950014,0.6217843500262201,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.034988079605535426,7.639401143111709,12.976316233110769,0.10960893253459858,0.7405898004658696,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.010012143385622205,0.013948908020925592,20.393472327776028,-5.914134959539297e-09,1.0,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0,,,,,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.22952510427936032,2.8300676745989883,5.700948407116475,0.029323637191168928,0.8640339095553476,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.18455448028578564,5.09396949667452,5.979759561831367,0.08591741579726886,0.7694329315242102,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.019972324044717646,8.04617909504971,17.887253317268232,0.07646994187163614,0.7821394921858371,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.019927703046743815,-6.834935745264528,18.562611632591118,0.033257970330510034,0.8552941888967905,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.015038128472172995,-6.837834191467109,18.57321534128565,0.033321980653113314,0.8551565394186986,1.0,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.004986223544619124,-10.61031274640539,60.956390117469546,0.047217181293110144,0.8279783381940922,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.02989301806511825,0.053857704598452356,14.448051115404866,2.1854572125334926e-06,0.9988204643881524,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.049905715137309806,-6.964637279191932,10.847175224584861,0.1008592865491238,0.7508008833005766,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.04485170112669936,4.674254963263094,9.914039373184986,0.022133743192497946,0.881731860892175,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.019944954069689696,8.043888287497648,17.887362211017738,0.07643866037336267,0.7821829326855396,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.04481712676187066,-5.4284120131434275,11.345351919273554,0.026450769850313804,0.8708043109432161,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.1299072962959179,4.853853047893892,6.656720407914188,0.07815984568094336,0.7798067938240836,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.02986710772766776,-0.03966372479115238,14.448165635747843,1.6205621378162505e-06,0.9989842828435127,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.044950841205873414,-6.462772254800517,11.060702437700312,0.06318641276148185,0.801528773453096,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.0299621421472554,-9.196025556212462,17.202531676107327,0.16810751883313912,0.6817992213639191,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.2648893667596481,6.597525883585194,5.852860988717554,0.21651513797274902,0.6417081343872854,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.03500027346566814,-4.301978065714228,13.166749721238023,0.02414091702959098,0.8765268933369695,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.13970612785304945,3.776579839762859,6.710438182677172,0.017858854465885088,0.8936896050123972,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.004986223544619124,-10.602015101479072,60.97968095260075,0.04715076204438873,0.8280974791104263,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.01494147950212469,0.05838011339734861,20.368033339226688,1.7920255714898303e-06,0.9989318997097987,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.02991758104049477,-5.754354223618273,13.666555516219,0.027854371218076324,0.8674516532965262,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.019920511084666807,-8.03029910552004,17.858838627858848,0.07644916050242045,0.7821683501289179,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.019962205092635573,7.333719670333611,18.597572951525397,0.03641406611379949,0.8486629364966021,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0,,,,,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.22945843763449325,-7.5951199355654575,6.265165699770503,0.4048991717621675,0.5245699049770597,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.009972447089238248,11.697320985203161,59.010884555342976,0.09623484294261786,0.7563956300965713,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.04485534327810328,6.969762050212718,10.853309726752377,0.10091801222074537,0.7507307524320868,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.03988271617730238,-6.27210837740194,11.057796326495367,0.06081685275356108,0.8052094987064959,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.019944894178476495,-12.462034520959644,55.39343160468172,0.10974734554416443,0.7404319627966416,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.19983785915949678,-5.67158849171257,5.943686618212101,0.16944684113173025,0.6806038860167013,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.029865588198877104,-8.978473222914142,17.479126090178347,0.12650213938200494,0.7220866714453438,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.07489011656742706,-5.055559316713017,9.948525690318409,0.04388882120272797,0.8340605971497398,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.10475371961348445,-8.51691894298971,9.095575347527973,0.3386762912657275,0.5605942899891032,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.08482834199030899,1.6295326087278292,7.715320057293886,0.007005924301012101,0.9332938443039165,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.034926010085771945,-0.02267297255845016,11.812581190281977,6.696139251971545e-07,0.9993470916071274,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.02489661567720386,8.04231745863834,17.877748843742566,0.07637504116167548,0.7822713099739372,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.025116286879573305,7.627988579606515,18.61940637745045,0.038107819928526965,0.8452267946902552,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.24480583970076406,-6.137722402279943,5.661821438146888,0.20114106656586728,0.6538013821928117,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.02993477196430022,8.980895445086205,17.636970146454594,0.126900907661188,0.7216671762300149,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.024965799650554208,-8.374444369332496,17.875486084652437,0.08072488586259396,0.7763174610236286,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.014993292462175529,-6.807360250879723,18.652816266646,0.03374385896237442,0.8542527189063432,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.009965315018374438,0.013041434970586874,20.39379479340665,-1.7698074117333817e-08,1.0,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.009955196066292367,0.01411972494657055,20.393841565057723,-5.1317172733433836e-09,1.0,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.06986942088407984,-7.385158328775498,10.86146014048427,0.10846963617585459,0.7418932052010003,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.014924168587965612,-0.031231104871922766,20.368437265259175,9.932238320686793e-07,0.9992048234658006,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.019875890086692976,12.54635074376749,56.84466998332131,0.109725910340849,0.7404563989511336,1.0,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0,,,,,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.044891497842233764,13.791170775686888,55.06085941430763,0.3978222200243948,0.5282161016181549,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.039934684050236424,0.0037157410360159544,10.938790785297552,-1.3221239214544767e-08,1.0,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.005020905472077711,10.719646880184523,62.590879007678176,0.047313220375624354,0.8278062211557812,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.05990145634613714,-4.474500546099898,8.936296183615609,0.03312300875575147,0.8555848630259655,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.06993441014627186,-7.3716283391480015,9.308914729119437,0.1903111043712613,0.6626578141255066,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.019979516006794654,-7.3090867742593675,18.57299607611563,0.0363652813103883,0.8487631217156475,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.009972447089238248,0.01360830524452942,20.393645476671324,-1.1672856459199465e-08,1.0,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.014924168587965612,-12.07815794756742,56.398088085229894,0.10276413297490095,0.7485374477874512,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.04000706805905948,6.14486029670473,13.702998040549755,0.043348550621701065,0.835070351106473,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.014941419610911492,-12.17037497262398,55.95721751932373,0.1451697937540608,0.7031946854461781,1.0,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.004968972521673244,10.706411592550504,62.63062029350991,0.047206603158153726,0.8279973070673311,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.060010958855659824,-6.982712520255961,9.408857539852958,0.13480467114419525,0.7135014968855098,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.014993292462175529,0.05929286223162236,20.368056224238362,1.8649916952995227e-06,0.9989103716916151,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.01497604143922965,0.05947349348570625,20.36828040146423,1.876944722312146e-06,0.9989068854706492,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.07463809396277393,-5.572234913956114,8.751110718057117,0.05395047351203175,0.8163264383389003,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.0548866088639955,6.283243318156467,11.056025074744301,0.0607989170760419,0.8052376464536116,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.009972447089238248,-11.438392509926986,58.79154971894915,0.053821428835021834,0.8165423177771134,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.11990289993204305,-3.9373364874003545,7.1059322722630025,0.018537152676657342,0.8917017426707711,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.11503151003389171,-2.073370784516472,6.8422234327428235,0.007596427921413351,0.930546329430437,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.04492608449694918,0.017763177093198704,11.806031643288161,1.8794460743265518e-07,0.9996540964791945,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.07987939203088491,5.8331001127297,7.930923520274683,0.08449424303512387,0.7712968839981557,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.03988996803059259,7.320472129218489,13.278350591396213,0.07153361100488098,0.7891167934887928,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.004986223544619124,10.710537761180658,62.61822512923563,0.04723984160360395,0.8279377108665396,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.009937945043346488,11.534192312915259,60.309882060542705,0.05385063702212811,0.8164934314059324,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.014989027490103581,-11.934668765525512,57.608004000390544,0.05775585897325364,0.8100787134251675,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.019910392132584734,0.01351673392483999,20.343473743416403,-9.194664585265855e-09,1.0,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.22521246272190337,4.888530289230239,5.33706472736931,0.1021742263633314,0.7492359154149032,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.15481079148990645,-7.800986450491616,7.60151340720115,0.33605035143909845,0.5621179547661392,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.05485867296456244,6.969715990119186,10.84891076282719,0.10083318536158004,0.7508320608520985,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.11481480713223366,-5.467670367422555,7.475304803639503,0.05388399167094349,0.8164376220972135,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.03486906276644211,-5.112589105630744,11.344513333937506,0.024506912666041103,0.8756020024753732,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.0598696042356681,-10.574521804645006,16.732669110332044,0.3697218045836905,0.5431559475234361,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.019962205092635573,-8.030030096143674,17.858864678812736,0.07644536409659963,0.7821736224447194,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.0,,,,,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.03483456072055035,7.1852348216424895,13.263897847752336,0.07012967739899523,0.7911480635647817,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.06492134168357615,-8.995290832072866,12.671065042025868,0.2125528702144237,0.6447738065668347,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.059991021656568805,6.32524968061148,11.071668766144654,0.07456219589865043,0.7848064855367666,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.034869182548868505,-8.985699927400525,17.470214864507305,0.12660250989210198,0.7219810138664556,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.0050035344587782025,-10.606165479049773,60.96807054254414,0.04718396711031936,0.8280379058525493,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.04987086786628768,0.004677898184565522,10.23025844955685,7.674287871850538e-09,0.9999301029086044,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.004986223544619124,10.71466239168263,62.6057952727394,0.047273085075564936,0.8278781276108981,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.004996342496701194,-10.608591729977967,60.96124363361401,0.04720339535354512,0.8280030597913538,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.009955196066292367,0.014173619047823953,20.39386668604443,-4.253237761986384e-09,1.0,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.02995501007639159,-8.983291680986552,17.480395227736622,0.1265712443707443,0.722013921254133,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.044910933601810726,-0.21849206368460514,10.122757544581212,3.6380179167849747e-05,0.9951875099455907,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.004986223544619124,-10.602015101479068,60.979680952600404,0.04715076204438873,0.8280974791104263,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.029937769215218898,-6.933634278471728,13.247565594686092,0.0671252640458988,0.7955693202914877,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.004986223544619124,10.710537761180658,62.61822512923534,0.04723984160360395,0.8279377108665396,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.3644105370504608,0.440886984157691,4.3607258254864565,0.0015121658008183658,0.9689808191946219,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.024983230555066915,8.388415266694382,17.905224465699753,0.0807020814872601,0.7763482169272222,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.13984452027480082,1.1991017282562475,6.321497414480742,0.004461487146187437,0.9467454097666188,1.0,FOSL2_ENSTGUG00000024611.1
