,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ENKD1_ENSTGUG00000005058.2,0.06491463212771734,5.580141791038559,8.754128383093065,0.05406337501153757,0.8161377879692514,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.09485915840317108,6.503472724442468,7.8419469521405745,0.12690191071325785,0.721666121978992,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.009979673378383699,-11.599125711262836,57.45960093933747,0.09610603842294907,0.7565535501365586,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.009957360593353533,-11.59788168931837,57.462791223668695,0.09608629471151886,0.7565777670512666,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.004997428835781703,-10.606296689684745,60.969861758875076,0.04718414694208839,0.8280375832758793,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.2494224018532835,5.967989633005457,5.44894996639343,0.17325749382814593,0.6772328489494087,,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.029999115220833632,0.004855140176465943,11.817454112837737,-3.718099605976022e-09,1.0,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.004952857832986466,-10.5979952598362,60.99306866091302,0.04711774009840042,0.8281567456209077,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.004987307683567616,-10.597646153218,60.994135856296595,0.04711491053945238,0.828161825015192,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.009940105819571833,0.013508858450509557,20.393782343358062,-1.3116924435507826e-08,1.0,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0148585734989594,12.026464808135994,59.05288721929719,0.05777631679184658,0.8100457229047938,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.009940105819571833,-11.592612589493264,57.47655510055815,0.0960018950753927,0.7566813193172895,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.004970052909785917,-10.603867196321863,60.976614959296825,0.04716472716156517,0.8280724215974491,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.009940105819571833,-11.59135946438402,57.47979466813612,0.09598214992517384,0.7567055523927502,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.08480104712487922,6.247017242867416,8.621060105728695,0.09104418803102021,0.7628538602990182,,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.1048589863771569,-5.167764853942019,7.476611266566211,0.049912809547606685,0.8232150611002159,,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.004987307683567616,10.717441161243388,62.59502488861613,0.047296433352570943,0.8278362929203846,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.13487428892341613,-5.740878835518524,6.951085450343119,0.10419548357563713,0.7468518237609059,,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.8387818332032757,0.8503715428479877,0.4523795313848189,2.6503034857697116,0.10353012921603989,0.44257428067124643,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.38452563651525323,2.630436687092153,4.650935537452635,0.0462523498370615,0.8297177368470291,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.12974312108203964,-8.03431657309945,7.505684319703321,0.38271260908041427,0.5361550573773097,,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.12469209451416007,0.14006212304592264,6.452180707335823,2.7693344804902154e-05,0.9958011944411439,,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.024988205299569764,-0.025242616205660515,14.451394335911703,7.691104144669225e-07,0.9993002637843753,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.08484101456374359,-7.567097032227383,8.280880943743213,0.2531616598829487,0.6148576015605727,,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.060090000523717726,8.493155270068206,12.828274321019498,0.16121008672264736,0.6880448544485337,,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.004997428835781703,-10.608723613666289,60.96305014149883,0.04720357351169291,0.8280027402856474,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.10968165923929528,-7.559390890748246,7.585099449451354,0.2899858952985994,0.5902295690391453,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.004992365694816082,-10.599212409718689,60.98974653601065,0.04712744343079045,0.8281393281998947,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.04490625086622444,6.473286424158477,11.064544338955999,0.06325529912049888,0.8014228761516463,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.014910158729357751,-12.086248579278633,56.38000630269917,0.10289265934858705,0.7483855620796807,,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.004987307683567616,10.699737115455832,62.64840367572165,0.047153740435959435,0.8280921346771126,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.01494976869301524,12.262573143146687,57.47147972444782,0.1452919403004742,0.7030757735453405,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.16454849611358216,-1.8198619948959591,5.922589630103118,0.006806425153286,0.9342482742364535,,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.019945752486434196,0.007661946783709582,14.460264980815708,-1.4488605870610627e-09,1.0,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.09973829486887725,-9.239407193133953,10.252722820231265,0.4394884936964445,0.507369441024915,,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.11965573970506682,-7.627039950123324,8.357472711704538,0.2275105496823926,0.6333758937027084,,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.014944728181156308,-6.817137705152773,18.57415304082762,0.03317795306917759,0.8554664527473964,,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.23449640589753204,-6.445541959077321,5.5866408825334215,0.25557743338634964,0.6131749293040246,,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.10992085211505578,5.795183170278106,7.39177281981707,0.09759204426975998,0.7547386370580511,,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.014962102556155413,12.181664984879719,57.859906897722055,0.1029670248098995,0.7482977286653509,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.19997560463158034,7.509353303774472,6.634194321897815,0.33619379868179067,0.5620345164032329,,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.004987307683567616,-10.603868867153334,60.976653212822086,0.04716472308743036,0.8280724289070743,,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.06988045698602464,7.120038830498244,9.42229276320429,0.1513790612970638,0.6972209462297376,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,23.227415403659137,-0.0006072551468547661,0.10420517868742651,3.8330677398334956e-05,0.9950601867099834,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.00999193004515209,11.699323368988994,59.00315517854974,0.09626843575827593,0.7563544628681791,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.20475154269271562,4.358780574991563,5.5606760352936195,0.04159902168009921,0.8383860214127755,,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.019936444639225552,0.007126695028481412,14.460324141658324,-5.828560745158029e-09,1.0,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.029906711136094315,0.004929908551339795,11.817589982551315,-1.4304788464869489e-09,1.0,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.4102314438433113,5.655235106945687,4.805082893383169,0.262009339989163,0.6087430598878475,0.9564285858741447,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.004970052909785917,-10.60629404209399,60.969801142761895,0.04718415339884885,0.8280375716939538,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.024939550836193175,-12.887645612360611,54.59982440053841,0.24333790259420596,0.6218056319207115,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.025047622583941026,8.740749323587005,17.48862488500428,0.12199105731382076,0.7268849803249321,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.004980139045473466,10.716934878760785,62.59652977603579,0.047292360706123304,0.8278435893782959,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.004952857832986466,10.703857542062961,62.63587286838491,0.04718698946603084,0.8280324845297719,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.23969081671830636,-6.55263234858824,5.593867430766793,0.2860211363725398,0.5927816351749328,,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.16496245144177352,5.679353122715695,6.201686965024802,0.1230754470640818,0.7257225635009636,,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.06498865204670881,-10.674686301493093,16.762236537574577,0.37316118597181,0.541286173152666,,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.1595274584614674,-6.728624826636359,7.314707113691195,0.13405875118783683,0.7142603547013788,,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.04488909179355757,-8.289321497557449,12.779277270164277,0.1576154225600419,0.691361495774257,,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.08482544490453396,7.940514417248127,9.250724941938689,0.22920587668275516,0.6321132850957821,,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.07985497680775884,-5.313312334403044,8.04872553697767,0.06402130912232451,0.8002494159158944,,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.004970052909785917,-10.60629404209399,60.969801142761895,0.04718415339884885,0.8280375716939538,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.24969885133369668,-1.1562784465686622,4.636806936477165,0.006264306090542959,0.9369154062885661,,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.11481908217725344,6.9126979843466385,7.773013091031882,0.1685315316597098,0.6814201929330651,,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.03487694375930524,-9.564252044660678,17.025111996170985,0.21511179040543027,0.6427900002344149,,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.00996748174556762,11.701795183810574,58.99624006444891,0.09630795602025088,0.7563060417691875,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.04977572723293428,-7.945742178503914,12.993048527784337,0.11485437501033857,0.7346837695711249,,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.03500324011386701,5.126666178695951,11.348095539878633,0.024542148976621547,0.8755133328781786,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.10950257119257438,-7.646383757162287,8.135781118881402,0.2656709357506202,0.6062506411573717,,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.009962418604602,0.014048205277817421,20.393583298059763,-6.641325711598256e-09,1.0,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.02495385309585494,0.03968492194351213,14.45109928647701,1.214782940905934e-06,0.9991205942198491,,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.12971473790260477,-7.336824214632971,7.70226316489535,0.22844706309848561,0.6326777061043747,,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.034894758415602876,-8.709627016914514,15.136621279233745,0.2113442901004703,0.6457157974832908,,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.04490865604997218,3.722704657428996,9.755245447909743,0.019794182140898897,0.8881134245648205,,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.05984979421460205,-7.747068833465906,10.700149916214874,0.1501568887174045,0.6983854749106473,,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.01506229500684237,-6.826734606990801,18.5737449615297,0.033242341179196444,0.8553278190188137,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,1.078615296674234,-0.5171150369849283,0.30567794903346673,2.50520461869894,0.11347074594061009,0.44791083923925035,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.009940105819571833,-11.438516583854152,58.79314247853429,0.053821615664650935,0.816542005031927,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.07967210290208832,-6.711552410853288,8.515207925899805,0.1303003975260708,0.7181207796206074,,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.039874192881661934,-7.624599872205354,12.964159543972315,0.1093985957003838,0.740829867478701,,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.14503218395743828,-3.350545498015739,6.087742859578365,0.03785031761577784,0.8457440115032285,,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.08989839698510373,-0.008441877848057652,7.735425179039038,1.6297801153086766e-07,0.9996778897409814,,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.015050111801394636,-6.846183085209774,18.572885304427793,0.03338039561582207,0.8550310415245089,,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.069557130478552,-9.620394871654872,17.207750277660296,0.17853329463548562,0.6726367455472169,,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.014954814316843855,6.854086395021441,18.597422375537732,0.03331317976792292,0.8551754569680563,,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.3498202081092579,-1.509887488054236,3.3112494270595767,0.03297808277511649,0.8558976800843616,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.07974725212664208,-5.569739846467657,9.904583721820774,0.02797714741858215,0.8671625600342919,,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.00997467527137039,0.013951583155350033,20.393558780996525,-9.23798282315147e-09,1.0,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.014979477346379869,6.8550774347513475,18.597385021921532,0.03331998136266634,0.8551608366774837,,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.24396122685299998,3.6429885646328715,6.388963321904068,0.027603502461431617,0.8680444010320115,,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.02491894351103134,8.72352086926046,17.489468502759117,0.1216304714746741,0.7272727958193881,,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.039936223259372496,5.340863691776436,11.347105210631284,0.026387268818226062,0.8709581249077182,,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.06475902667513717,-5.828785789001802,9.704621084342874,0.0639927468753001,0.8002930363174099,,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.019976726468736567,-12.83794606714394,60.30569461095376,0.1947450693350774,0.6589963351563756,,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0,,,,,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.004987307683567616,-10.592637171638556,61.00822023533514,0.047074812405092814,0.8282338231029003,,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.019959661902325575,-8.031479867547135,17.85884680596331,0.07646572570286025,0.7821453466059023,,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.004952857832986466,10.703857542062961,62.63587286838491,0.04718698946603084,0.8280324845297719,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.0,,,,,,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.054836992628912666,-5.961371151061776,9.702487971417783,0.05809077658972228,0.8095393966539498,,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.03985540683761545,-9.425167959182135,17.233047177831743,0.18716892503852023,0.6652834164458827,,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.0,,,,,,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.019994291673584637,12.664345530839048,56.60840087103474,0.19441390872813713,0.659268071578031,,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.024963974248069027,12.864706949740828,56.22343964033721,0.15597453303568187,0.6928900378270126,,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.0,,,,,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.06006299103163959,-7.617589234873841,10.704305588083999,0.1603810943874322,0.6888058946471509,,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.029912946026362082,0.008427111833263841,14.442451652163847,1.2837915619456908e-08,0.999909596068203,,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.07491248815568975,-7.112136290217885,9.414911622054182,0.1457111946699854,0.7026680566693865,,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.05510234061607181,-7.842020492100776,10.564651945784135,0.18651531605243576,0.6658328543592831,,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.05490110898817791,-0.020479942421199715,9.154590138918122,5.792437463014721e-07,0.9993927455634452,,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.054934778706937845,-5.957616770856624,9.702482950671794,0.058038059982720824,0.8096241767607824,,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.06470719711258685,-4.899474977525388,9.9081329630056,0.023484126096406044,0.878204824691254,,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.1597052662277391,-3.155074945392757,6.083869279212127,0.014528989802101933,0.9040583582658733,,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.009940105819571833,-11.597256012729932,57.4643768415683,0.09607642460341381,0.7565898743874933,,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.08484342250370866,-8.498653827347125,10.475518589047148,0.2434270944572745,0.6217417701739879,,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.09974711330243868,-5.204663842979878,7.4924636405431615,0.07004913900311749,0.7912652472473304,,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.0,,,,,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.029889620762117243,7.606509050422077,18.608603322467694,0.037920514083680246,0.8456028349316802,,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.014892963652558301,-6.831068603946976,18.573551961521744,0.033275536719592935,0.8552564000556679,,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.024919463564734297,8.37823948049033,17.904671334869033,0.08057489289603836,0.7765198403849833,,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.009940105819571833,0.013822480971655105,20.393928580634704,-8.32422841767766e-09,1.0,,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.01991259306047185,12.66313686719126,56.611412630728,0.1943757021739998,0.6592994400463509,,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.06474519003967308,-7.83083020869804,10.710400572121483,0.1518327714610166,0.6967900131555036,,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.08492118108598674,-6.6152042989420545,8.510754914977296,0.12796628396398546,0.7205500549879449,,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.14960363537333737,-7.588539821171753,7.650843383994995,0.2983700022759308,0.5849060918943343,,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.015009636323457082,0.058952186883603874,20.36812253126314,1.8439593993946346e-06,0.9989165332069897,,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.034756159513102174,-7.786707973113822,18.603731120842074,0.039004163059153996,0.8434404156158327,,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.18467534452030707,-1.8535733968641404,5.679880626397258,0.011926297370393968,0.913037841615364,,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.019914781090942225,0.006605844341772464,14.460307809101739,-8.90462814595594e-09,1.0,,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.044881707974699765,-13.651354285811527,53.216852722579375,0.31299392877959065,0.5758487758109097,,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.034919189198050336,0.44839180338326445,12.702072988208482,-0.00020976393207661204,1.0,,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.019924807322394617,-8.02776082372076,17.85900580130821,0.07641304166537566,0.7822185164168689,,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.024915067520082167,-12.834451994537721,54.59329639224052,0.20079000281231885,0.654083932772387,,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.0,,,,,,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.15494360734355145,4.41052240263253,7.1424147064619055,0.056623513702021455,0.811914478174048,,_ENSTGUG00000008756.2
