,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.02501475001452143,-8.374545372021291,17.875050717488598,0.08073308108480148,0.7763064094026633,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.02000368098977269,7.33980960266956,18.59754040368197,0.03645396909013243,0.8485810428340165,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.005000920247443173,10.718426178148173,62.58825901191506,0.04730587043332157,0.8278193869320689,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.0,,,,,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.09992277609097364,-5.508976224320178,8.062644732409487,0.07856631797218938,0.7792497757136895,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.014985473889578362,6.852832673033252,18.597417250190432,0.03330433884989503,0.8551944631681584,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.004983618377768225,-10.606513949371553,60.972823421686186,0.04718443594880739,0.8280370648659062,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.0,,,,,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.005000920247443173,-10.606515620863206,60.97286167948659,0.04718443187303656,0.8280370721768673,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.44939217791998576,-2.6190058444976154,4.770928015197402,0.048860075116635926,0.8250588333217572,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.035015205359093186,-13.341912290325341,53.87428225203043,0.29955559518812436,0.5841611568588341,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.2595289769800173,3.1849723491707045,5.41765925843502,0.026158757302084723,0.8715132094703051,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.029936314005959246,-8.370838150380948,17.8659202596482,0.08063512420725516,0.7764385483075547,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.37985241876272197,-4.619172002201976,4.5052359978592005,0.1588637292305748,0.6902048151642601,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.16506403524600008,-3.6966629179655053,5.862185741052716,0.05043417506362857,0.8223094918158258,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.029988279682724342,9.214590200429663,17.234046813753793,0.1682875472227181,0.6816382244175754,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.01498545887265457,-6.835916337494286,18.573383655787048,0.03330787362246923,0.8551868638035469,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.004983618377768225,-10.602365337946965,60.984474751017835,0.04715122672336136,0.828096645277674,1.0,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.054951124088220935,-2.4838615666605057,9.196122091617156,0.0086733090070652,0.9257998062905862,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.030005521484659035,-6.0607604586434825,13.670925004597384,0.029848578446696195,0.8628342537220317,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.005000920247443173,-10.60651562086321,60.97286167948855,0.04718443187303478,0.8280370721768705,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.009984538625211398,0.013469599618645644,20.393473629346722,-1.225905066348787e-08,1.0,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0,,,,,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.02495269562819102,5.766879346462252,13.678341381949544,0.027904093861096158,0.8673344958197126,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.005000920247443173,10.707763759987298,62.62037834729062,0.04721993699701699,0.8279733969890872,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0,,,,,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.005000920247443173,-10.606515620863206,60.97286167948721,0.04718443187303478,0.8280370721768705,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.8698298793171746,-0.2489198390473034,0.7881515579490591,0.041231520290466506,0.8390916833371562,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.015028826238995444,-12.174860405320489,55.95132222896278,0.145269505279785,0.7030976101562855,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.0,,,,,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.03996052818731411,6.280577984856784,11.061531604508852,0.06085714138320952,0.8051462869152375,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.054942405590181216,4.967991083866158,9.934914137298232,0.036424580648031224,0.8486413528006661,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.15997056942000806,-0.06920704090848984,5.907770316347511,7.033497354314022e-06,0.9978839534535388,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.059917380528573955,-7.216217590774191,10.860977407463613,0.105199051078543,0.7456775872006003,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.009984538625211398,0.013833515437655496,20.39355876553547,-9.625370722687876e-09,1.0,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.029953615875634193,0.004985782734042785,11.817520514914118,-6.2154015267879e-10,1.0,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.005000920247443173,-10.606515620863206,60.9728616794885,0.04718443187303478,0.8280370721768705,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.16493114812407383,0.4345633177519222,6.1536983933456195,0.0015331645665241922,0.9687662963405748,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.039982907017501054,0.0034869652852033365,10.938758155208996,-1.3369316320677171e-08,1.0,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.015023058296940657,12.187039008079273,57.8405183341781,0.10307426389917751,0.7481711296234207,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.09007982138761049,-5.957137590210073,7.936644658480685,0.09994546251661518,0.751895090968296,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.005000920247443173,10.718426178148174,62.588259011914865,0.04730587043332157,0.8278193869320689,1.0,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.03491993238372747,-9.158954288500993,17.52287060413541,0.12916928601082844,0.7192949111217716,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.18974394816173273,-5.5534413322111575,7.475970308327229,0.05443053924815899,0.8155257141339557,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.13983556649746492,4.511230481478418,7.159008450902758,0.0822344639936432,0.7742918649193963,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.005000920247443173,10.718426178148174,62.58825901191507,0.04730587043332157,0.8278193869320689,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.010006912311679921,-11.604467076692348,57.44915077644753,0.09618785239339189,0.7564532291587919,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.0,,,,,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.024935393758516073,-0.025279289729877356,14.451160832559513,7.801713621802264e-07,0.9992952501253383,1.0,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.0449304163179893,-4.666392749871533,9.9118823352461,0.02212921875751306,0.8817438603988024,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.03501659050940778,6.073366718520368,13.674145196538223,0.02981132581930268,0.8629190278294733,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.014950855133304675,12.037109844399495,59.0232173471695,0.05786238152517953,0.8099070015207985,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.030022883422074237,5.8509614626349,13.713538122807911,0.04140348396836657,0.8387610793994872,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.024980241576914277,0.03992927745154291,14.451095715575159,1.2384961394218408e-06,0.9991120524762921,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.02501475001452143,0.03967626943763956,14.451084185776025,1.217323799096448e-06,0.999119675011479,1.0,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.02997091774530914,-6.0543496722421795,13.671019691147945,0.0298051520964151,0.8629330823573725,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.025001053427965828,8.389124365505115,17.903947479707245,0.08073011037149058,0.776310415471397,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.00996723675553645,-11.438725281961904,58.79585907116793,0.0538219094699226,0.8165415132150311,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.020031191704493464,12.66845441089788,56.594408857056635,0.19454978087125596,0.6591565472101721,1.0,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.01498545887265457,-6.83351242683614,18.573488685715546,0.03329151523520579,0.8552220360002729,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.23482119686721842,-1.200565483725458,5.572100920126481,0.00934584451607634,0.9229853610385378,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.025032262429514403,5.768952062852704,13.678303952919926,0.02791719978209528,0.8673036332599408,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0,,,,,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.04495637661796371,4.674587468228241,9.914018403294987,0.022134712066716133,0.8817292914497369,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.014950855133304675,-12.089150503416592,56.377262614572686,0.10292665906237985,0.7483454005070829,1.0,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.0,,,,,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.04505622103206569,-6.97081391778567,10.849308524889324,0.10102802625605989,0.7505994328493257,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.952861587714598,-3.0696197684191695,5.047251529710751,0.06655479442366641,0.7964206762490138,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.01997414906721637,8.048215282912091,17.88706383979269,0.07649900655173525,0.7820991387442576,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.0,,,,,,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.025021963174631064,-0.025212483304737705,14.451101873804069,7.846887299933769e-07,0.9992932127406322,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.0,,,,,,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.0,,,,,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.005000920247443173,-10.606515620863203,60.972861679487586,0.04718443187303656,0.8280370721768673,1.0,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.03495459619081762,8.986981642109681,17.653754717134024,0.14064882640323617,0.7076368412108709,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.005000920247443173,10.714301190078091,62.60067882323034,0.04727262607480576,0.827878950142099,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.014968157002979623,6.854039365078613,18.597371792224674,0.033313355479869244,0.8551750792490364,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.014968157002979623,-6.831113140676127,18.57359694876666,0.033274839347321006,0.8552579000474058,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.01498545887265457,12.266216929399551,57.45838898974495,0.1453835755390891,0.7029866025394684,1.0,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.03995545637052054,7.188206631495087,13.260200941889357,0.07011909011451678,0.7911634639932351,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.08498104046718404,-7.091612232392501,8.425422158130338,0.17155702055433153,0.6787317253779022,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.034919932383727474,-0.00793858948411881,12.92781565716538,8.373284288154537e-08,0.9997691191175365,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.024987359435281173,8.735062186855956,17.488815089984076,0.12187285304855067,0.7270120398626779,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.009984538625211398,0.013376832409335064,20.393602867979006,-1.364577784102039e-08,1.0,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.024995399719328452,6.964675525754537,18.69788132940515,0.05493560983193646,0.8146872922585274,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.005000920247443173,10.714301190078087,62.60067882323046,0.04727262607480753,0.8278789501420958,1.0,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.054940915243175105,-7.838590494925962,10.56470162788357,0.1863985346899284,0.6659311435464683,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.005000920247443173,-10.6065156208632,60.97286167948774,0.04718443187303656,0.8280370721768673,1.0,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.015002760742329518,-12.089406777436132,56.379653249650964,0.10290653317187548,0.7483691729826727,1.0,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.009984538625211398,0.013651292920206953,20.393730825952098,-9.51994749698315e-09,1.0,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.22477479006518944,0.4106947308685337,6.167779056173464,0.0006517733463056175,0.9796323377407749,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.11477899958348396,-5.130858980338403,7.479219454779574,0.056918239184312824,0.8114348135451562,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.009984538625211398,-11.605080475337699,57.447497799360534,0.09619773204129345,0.7564411178167886,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.035006501799842465,-13.34329950996075,53.869954512299316,0.29966095542000915,0.5840950493528437,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.04997459873508183,8.71242753169248,17.869907582181934,0.08517193744812346,0.7704071893604217,1.0,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.010001840494886345,-11.442918385132206,58.78542441917095,0.053855246676196344,0.8164857174053592,1.0,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.004983618377768225,10.710174664063404,62.61306395167629,0.04723938673935635,0.8279385262853872,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.005000920247443173,10.707763759987296,62.62037834729049,0.04721993699701699,0.8279733969890872,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.004983618377768225,-10.602365337946978,60.98447475101728,0.04715122672336136,0.828096645277674,1.0,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.019969077250422795,-12.57631678534941,55.118140291090214,0.19432095216723866,0.6593443974930171,1.0,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.004983618377768225,10.714299399314992,62.60063704743838,0.047272630127725535,0.8278789428792322,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.00996723675553645,0.013742051958560687,20.39373081775188,-9.58546308993391e-09,1.0,1.0,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.005000920247443173,10.718426178148173,62.58825901191497,0.04730587043332157,0.8278193869320689,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.024969997497865968,12.979222960506998,56.064065961325824,0.24363621603024654,0.6215920952737811,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.0,,,,,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.034964679756664514,6.943710401109938,13.252760988042914,0.06709500005165125,0.7956143884162341,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.03493741466516327,6.225855374732757,13.683676228484606,0.03072371229395543,0.8608582054129544,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.004983618377768225,10.710174664063402,62.613063951676295,0.04723938673935635,0.8279385262853872,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.0150288863067357,-12.180095446065916,55.93821530241485,0.14539377183393398,0.7029766824311426,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.010001840494886345,11.697007394501203,59.00606266227482,0.09623437403707058,0.7563962047853467,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.08998747355262926,0.0022412491935344296,7.734494018779721,9.583800419932231e-10,0.9999752993181475,1.0,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.05493376215080573,4.3224926830106,8.91652949477732,0.020260261600995477,0.8868126013783129,1.0,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.024970057565606225,5.769167563731743,13.678305630902301,0.02792074517140719,0.867295285657564,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.009984538625211398,0.013864654540164209,20.393830282793306,-6.190443713194327e-09,1.0,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.010001840494886345,0.013925838729471767,20.393644121265563,-6.6883139027140714e-09,1.0,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.029936314005959246,-5.755349752043275,13.666564603939138,0.027861087847327326,0.8674358211662364,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.024918091888841126,-8.718870903427291,17.45861218150611,0.12180394487072022,0.7270861421941707,1.0,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.04509509191406457,8.389781671718376,17.8880094911586,0.08067378933026248,0.7763863806438817,1.0,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.0,,,,,,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.0,,,,,,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.015002760742329518,-6.831109558803642,18.573595884285645,0.03327480908242819,0.8552579651451269,1.0,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.0,,,,,,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.06003007550909513,-6.517015835337422,9.547681091999532,0.10797564844475005,0.7424607069678819,1.0,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.024969997497865968,-7.800763023356967,18.526786739711326,0.04003651768564964,0.8414091981911137,1.0,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.014950855133304675,-6.828708713203863,18.573701278375722,0.03325848522300845,0.8552930811126425,1.0,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.024952755695931278,1.3189576491995956,19.50851623420374,0.0002674548549634892,0.9869519399813705,1.0,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.014968157002979623,12.184288226706785,57.844702270423966,0.10305477127320728,0.7481941358637809,1.0,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.014995602506241722,12.183118553042933,57.85077858339042,0.10301070062161699,0.7482461592538934,1.0,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.004983618377768225,10.7101746640634,62.6130639516759,0.04723938673935635,0.8279385262853872,1.0,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.40452114088517044,2.884048506410848,4.491973869054956,0.04733779339460398,0.827762211867487,1.0,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.03992085263117064,-7.832078121614665,12.977443528799725,0.11324991269127338,0.7364740648020778,1.0,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.02999864410579325,9.003649064126567,17.50955510569796,0.12674816284491897,0.7218277724541118,1.0,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.005000920247443173,10.714301190078094,62.60067882323053,0.04727262607480576,0.827878950142099,1.0,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.010001840494886345,-11.602951482730642,57.45305429379637,0.09616396914998049,0.7564825101574076,1.0,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.06505533644897206,-5.961016236442697,9.700334231155663,0.05803009015097871,0.809636997579102,1.0,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.03491993238372747,-7.7994240681544795,18.512569812551344,0.039969514914290016,0.8415401977873352,1.0,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.009984538625211398,-11.60294985463208,57.45302254795303,0.09616397246350772,0.7564825060947271,1.0,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.05490631150382522,6.664047326588553,11.063314256314971,0.06567032721156352,0.7977483647486449,1.0,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.014950855133304675,12.181199028917392,57.85491850774164,0.10298683861264024,0.7482743323874642,1.0,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.0,,,,,,CPNE9_ENSTGUG00000008549.2
MTMR14_ENSTGUG00000008521.2,0.014950855133304675,-6.831111958716873,18.573595958524947,0.03327517647291245,0.8552571749153116,1.0,MTMR14_ENSTGUG00000008521.2
LHFPL4_ENSTGUG00000008520.2,0.0,,,,,,LHFPL4_ENSTGUG00000008520.2
