,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027075.1,0.010004453789045062,11.702036189173045,59.022401033060156,0.09629052673600214,0.7563273951709583,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.0,,,,,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.05511132820857411,-4.834045260859817,9.909379125386904,0.02314545591943329,0.8790794286189204,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.5667168949591388,1.5381910046537326,1.553164809916082,0.2979330195894363,0.5851811427793473,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.06007882215556613,6.665056406747341,11.062505007365521,0.0656733430635228,0.7977438214629107,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.0,,,,,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.0,,,,,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.005002226894522531,10.712084925918349,62.64025611166605,0.04724192706236785,0.8279339723919282,1.0,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.0,,,,,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.005002226894522531,10.716209114513347,62.62781370530504,0.04727517089825639,0.8278743898609524,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.0,,,,,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.005002226894522531,-10.600450683863793,60.95851624127899,0.04714883853253582,0.8281009307588637,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.10527270982000968,3.4934775759673036,6.714741927841042,0.016004956387007496,0.8993276823121029,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.0300828272621962,-13.078470898466474,54.03019793871204,0.20806004653366728,0.6482921872117466,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.005019593368287785,-10.604601527199407,60.94691801186492,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.03762099098955462,5.3498859992812715,11.347606457403058,0.026532632963963465,0.8706062992073089,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.05003963541899056,-4.657556255304785,9.910120975077694,0.02203139565715162,0.8820036097824226,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.20570890535495923,-0.2974644797158801,6.015539361786341,0.0007058195160425385,0.97880488358814,1.0,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.213315631911298,-6.505767236479436,5.5283871811695215,0.26259163883230485,0.6083452288202799,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.030065460788430948,-8.083578403718244,18.521321971278265,0.04194184700016734,0.8377306627175178,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.020026274051855378,8.045749683214154,17.887678849525567,0.07646245364342974,0.7821498901894853,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.0,,,,,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.025098027133468332,5.768187857027302,13.68670203688139,0.028434374964930953,0.8660916515186992,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.010021820262810316,11.699924791842157,59.02831053565749,0.09625674714769517,0.7563687861001398,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.005002226894522531,10.716209114513347,62.62781370530504,0.04727517089825639,0.8278743898609524,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.0,,,,,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.0150414136310981,0.1893647310720132,20.360160268948285,8.32891173629946e-06,0.9976973200021005,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.03506768768295348,9.433331615106047,17.254609457882797,0.17345268923794777,0.6770613474958886,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.025045867420143163,-8.030087264591474,17.848784782710748,0.0764072973402321,0.7822264960190614,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.0451242408932943,-6.967585886424386,10.849246307209885,0.10096377854451077,0.7506761133387617,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.050126467787816834,-9.822600633060677,17.201247806441213,0.18418177338035946,0.6678038503423567,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.005002226894522531,-10.600450683863778,60.958516241277934,0.04714883853253582,0.8281009307588637,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.005037020134082448,10.720337145246617,62.615462070037644,0.04730840749763132,0.8278148422282501,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.030082887554225612,-8.6894638859501,17.856579429252484,0.08512755013472884,0.770465344382448,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.020043640525620632,-8.029090225917855,17.858472802040648,0.07643476780679492,0.7821883389475301,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.045161975414705055,0.03056917144195929,10.233361887173198,9.581386564150307e-07,0.9992189943543535,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.47188593574048127,3.4474798011421983,4.347060817010684,0.06002107747008267,0.8064626298146864,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.005002226894522531,-10.600450683863777,60.95851624127793,0.04714883853253582,0.8281009307588637,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.0300705515430686,6.874182883192263,18.600627658143768,0.03898079452185499,0.8434867159439655,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.01003918673657557,0.013970311549410698,20.393558910823547,-5.131873592745251e-09,1.0,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.005019593368287785,-10.608750929143044,60.93528799488898,0.047215253032815596,0.8279817958140664,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.08530283585023372,-8.170945019945128,10.733147265707922,0.15958352843976797,0.6895402416796679,1.0,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.010021820262810316,0.013511180568322389,20.39373263082208,-1.0843436371033022e-08,1.0,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.005019593368287785,-10.60460152719943,60.94691801186509,0.04718204323773456,0.8280413568760219,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.005002226894522531,10.709672548428653,62.647537761822804,0.047222481115044346,0.8279688353091059,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.005002226894522531,-10.591485268748274,60.98368441246032,0.04707707876231915,0.8282297528959356,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.020043640525620632,7.33778981499318,18.598307191192756,0.03643647471517397,0.848616941161969,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.015051600303298145,-6.824966023068808,18.573387602351417,0.03323374062448892,0.8553463287994403,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.005002226894522531,-10.604599854946596,60.946879766023116,0.04718204736051845,0.8280413494805345,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.01003918673657557,0.013970311549411245,20.39355891082358,-5.131873592745251e-09,1.0,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.030048094314665694,0.00757740871389299,14.442194204914312,3.035417250885075e-09,0.9999560408526317,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.020043640525620632,-12.577402503795303,55.08851454246633,0.19440078234900682,0.6592788482249942,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.010021820262810316,0.014061065573228528,20.393558903224175,-5.167127170579988e-09,1.0,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.005019593368287785,10.720335350663632,62.61542024071251,0.0473084116014455,0.8278148348770933,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.020043700817650043,-8.026994253329189,17.858565407723596,0.07640528057964246,0.7822292976339951,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.015006680683567593,-0.031061938399189436,20.36820289568728,9.757415533329095e-07,0.9992118527018783,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.005002226894522531,-10.604599854946581,60.94687976602271,0.04718204736051845,0.8280413494805345,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.04509969461796384,-5.327411495658212,11.341287002559577,0.025823702275289406,0.8723316199097924,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.020008907578090124,-8.026189961859577,17.85861226931438,0.07639435039172326,0.7822444821701795,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.04518676836422651,-4.667039672113339,9.911811871373166,0.02213277077092357,0.8817344397999565,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.025011134472612655,-7.5852097357628745,18.594142609295357,0.03794317977325079,0.845557279494728,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.015006680683567593,-12.165638908610505,55.94662658396932,0.14508595307327354,0.703276339045601,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.055171394884359265,0.023798801111797656,9.646312695201281,7.686425931296981e-07,0.9993004766284846,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.015006680683567593,-6.830683914390033,18.573143636614446,0.03327394924964722,0.8552598145995962,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.02006968271281894,12.66947300604254,56.62036542765101,0.19453546293151902,0.6591682972359706,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.030126356507218583,0.3543616818689967,11.643085970685442,6.0502182833488405e-05,0.9937938652053843,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.025063233893908417,8.04674022170754,17.87793546942737,0.07643435309266522,0.7821889149395389,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.0,,,,,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.005019593368287785,-10.604601527199408,60.946918011864824,0.04718204323773456,0.8280413568760219,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.01003918673657557,-11.604295161761197,57.42079046640697,0.09620938849457161,0.7564268291870224,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.030048094314665694,-8.368964690396089,17.86564870579172,0.08060935679263537,0.7764733216617606,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.030117620501756117,0.005342718032291627,11.817370392391108,5.1750106422332465e-09,0.9999426021421012,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.06510709123728697,-8.098820801538333,10.57734417783756,0.19427967029076854,0.6593783007148931,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.0,,,,,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.005037020134082448,-10.610827388919576,60.92951364333558,0.047231854168170884,0.827952030253817,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.005002226894522531,-10.604599854946574,60.94687976602206,0.04718204736051845,0.8280413494805345,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.010021820262810316,0.014244164920487462,20.393644235011976,-2.1679191775092477e-09,1.0,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.030065460788430948,-6.0486018006401014,13.671040785123257,0.02976480918108848,0.8630249602409323,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.030013361367135186,-13.021802155349977,54.13205998385054,0.16277849976331282,0.6866111967880377,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.010021805215911173,11.541917005031106,60.31297193808057,0.05390286899668517,0.8164060444466853,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.010030495976243371,11.700990828349935,59.02538389964747,0.09627363230223196,0.756348095325517,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.005002226894522531,-10.591485268748274,60.98368441246032,0.04707707876231915,0.8282297528959356,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.010039247028604979,11.706275085996436,59.0107184518176,0.09635807303652655,0.7562446529537431,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.04515903413285422,8.501589719037288,12.67025425475488,0.19915070049674455,0.655407251164792,1.0,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.5859338135768482,-3.483068671009702,4.496944215346635,0.09266221955419951,0.7608195897987885,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.015058780104863355,-11.938326491279518,57.5783382012205,0.05779416161137618,0.8100169511821982,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.020043640525620632,-8.02997792704436,17.85843661177643,0.07644703175002832,0.7821713064485308,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.03006552108046036,-9.200772664609438,17.201796182288373,0.16824528924901472,0.6816760061111751,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.03007926620565015,-8.98971270741468,17.47877681541803,0.12672604607689664,0.7218510351062333,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0,,,,,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.01003918673657557,0.013787798742689164,20.393473845439924,-8.023803843570931e-09,1.0,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.03520997394061917,9.436770860675006,17.245084781849148,0.17353807672877508,0.6769863604376403,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.04012213458283059,6.398124223425626,13.669082984639966,0.03200684199068604,0.8580126413115384,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.005002226894522531,-10.597162708735084,60.96774253775956,0.0471225218467346,0.8281481621778514,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.035050321209188225,-8.985743000331624,17.470218945626293,0.12659694211980366,0.7219868736876964,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0,,,,,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.0150414136310981,-12.17565341773234,55.92163472857614,0.14532354377409007,0.7030450163073035,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.07522966364177205,-2.918393621957476,8.413351878289044,0.01930285666176701,0.889501733749551,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.02510827409769779,-8.373885528694563,17.87563663612651,0.0807105607010854,0.7763367805960583,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.010049373408775614,0.014130640716611673,20.393508323698907,-3.400312920120996e-09,1.0,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.005019593368287785,-10.604601527199412,60.94691801186604,0.04718204323773456,0.8280413568760219,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.05516348792189928,-5.677399094631185,11.340963104994056,0.02804382619511614,0.8670058289859821,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.0200958002389458,-7.320485043441898,18.572235834693203,0.03644817402147282,0.8485929332829607,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.020057445942839834,0.00780758758305904,14.460120436311012,4.9982631367129216e-09,0.9999435908417451,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.005019593368287785,-10.604601527199414,60.94691801186485,0.04718204323773456,0.8280413568760219,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.1050554404984062,-8.62636573526502,13.269813618689563,0.08893609659989465,0.7655340704233793,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.010021820262810316,-11.603407235428358,57.42304944760542,0.09619538052961119,0.7564440004449636,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.005002226894522531,10.712084925918353,62.64025611166614,0.04724192706236785,0.8279339723919282,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.025063233893908417,-7.310292025453205,18.561384545294615,0.03633616787431038,0.8488229426985616,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.005002226894522531,-10.592153039480918,60.98180866165053,0.04708242378612226,0.8282201540418122,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.12031412345110779,-1.591682894710456,6.809944912895293,0.006856181673725814,0.934008928550137,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.015024047157332847,12.185154455526762,57.87142457173834,0.10304044765197773,0.7482110428979154,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.0,,,,,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.010004453789045062,0.014153586543387536,20.393644176254643,-2.152813038946988e-09,1.0,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.04010255847807896,6.456433887536376,12.706684308082274,0.068476787042826,0.7935676238665071,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.010004453789045062,11.544001922242831,60.30737987846631,0.05391955945670013,0.8163781297993359,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.005019593368287785,10.720335350663627,62.61542024071236,0.0473084116014455,0.8278148348770933,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.005019593368287785,-10.603387948850807,60.950320798914944,0.04717233017750466,0.8280587811917793,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.025094514005858937,5.774894359211666,13.678354778266241,0.02795834335909575,0.8672067944037628,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.24328176247100924,-5.610494110493036,5.703562156784923,0.14632394821342132,0.7020733726229041,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.015024047157332847,-6.835490011105243,18.57293461865928,0.03330765474780151,0.8551873343474342,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0,,,,,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.015034233829532893,-12.092713761311561,56.34106486607873,0.10301179695130003,0.7482448649379404,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.0,,,,,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.08526681955165304,6.922966208843677,8.534902269326821,0.13559322031349552,0.7127018566839818,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.010021820262810316,11.702037922754082,59.022435544482676,0.09629052344343236,0.7563273992050341,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.005002226894522531,-10.604599854946587,60.946879766022285,0.04718204736051845,0.8280413494805345,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.07508556313116314,-9.501355196709266,12.44417409169489,0.30847243540149805,0.5786190761613111,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.005019593368287785,11.541797487718545,60.28663807391427,0.053905598033935576,0.8164014798444728,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.040139380472537026,0.5982906064662494,11.623411590418982,9.630056972298462e-05,0.9921702567820707,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.04512724246717455,-8.290659457277147,12.779190787066511,0.15764897318445037,0.6913303385463279,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.015024047157332847,6.859238568443692,18.59759103085415,0.03334853954257255,0.8550994665894468,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.005019593368287785,10.837901811637526,70.42878177356519,0.047491779838839676,0.8274867003150475,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.04510687441952905,-7.421205496327464,13.251098136009695,0.07330910723921136,0.7865782830516919,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.0150689667770634,-0.03089517887153855,20.36815518590484,9.666295071042441e-07,0.9992155414233393,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.03510242063048399,7.636766480949877,12.976511486098978,0.10955260756014695,0.740654061651961,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.005002226894522531,-10.600450683863794,60.958516241279206,0.04714883853253582,0.8281009307588637,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0150414136310981,-12.092185067833508,56.34584649683261,0.10297469683482419,0.7482886691897231,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.010021820262810316,0.003715378562193768,28.61343676939752,-5.731920182938666e-08,1.0,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.03509524082891878,5.131879031955082,11.348103752531353,0.024577990259416538,0.8754232077921703,1.0,C1QTNF5_ENSTGUG00000000385.2
