,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.0647897311993914,0.804840863675578,9.644952509297568,0.0010578235321787588,0.9740540180822906,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.004986774809055605,-10.606258911678692,60.96933152308515,0.04718409674516977,0.8280376733174959,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.044948941567810055,-4.660584355636382,9.911921912491076,0.02208923134497809,0.8818499678045832,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.03000294755078983,8.715185509462207,17.886550355644154,0.08526134141445141,0.7702901046710593,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.03986990771507649,-7.175839051759156,13.250629121437107,0.07008777113505005,0.7912090283526027,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.014943071496990873,0.05947953054367886,20.368137692104067,1.8827768748508333e-06,0.9989051884941934,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.0448976756490832,8.307295488069414,12.789395616724654,0.1579184666516653,0.6910802090221266,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.05494144705052287,-4.662383884888288,9.90833623759458,0.02202480490296921,0.8820211313644978,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.020016410654049518,0.007213361648185706,14.460185136337314,-3.4278855309821665e-09,1.0,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.10983480818091408,0.8495021302116211,7.2394620333431225,0.0030396833253689692,0.9560322484464245,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.05495120711047265,6.8686902784493356,11.064347870489843,0.06846510598444411,0.7935848334681611,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.014948128967810424,-6.830853230155852,18.573547744822218,0.03327408787887265,0.8552595164138538,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.05485772493889666,-6.491427937234157,9.538504912435531,0.0943253973498912,0.7587486857784778,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.039904498444707094,-5.11775007392411,11.341878361589128,0.02450037111059089,0.8756184710069658,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.03995493492046619,-5.330208170495387,11.343950519073845,0.02588126134031654,0.8721906394413298,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.13958414474807931,-7.737181321007996,7.601438396485595,0.3051327598668081,0.5806823908725947,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0,,,,,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.01994721903189166,-7.307681280741315,18.57320785982564,0.03635373715689383,0.8487868391543276,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.004991832279875156,10.705107417866445,62.6328878324631,0.04719675045441463,0.8280149770882347,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.019952803738918144,0.014278880122356476,20.34342144785186,-1.6800072444311809e-09,1.0,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.019991975459495645,-8.030995551752639,17.85885082652281,0.07645823168925858,0.782155752952078,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.015032573321496333,0.058943365364607404,20.367867584178157,1.8318052532606544e-06,0.9989201098522111,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.029920708752168252,0.00497417942767662,11.817480018378124,1.2877876542916056e-10,0.9999909455475964,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.28029172528563445,6.144191643979831,5.045824167625395,0.28649272603519194,0.5924768902519855,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.06502767766321697,-0.0198598690112996,9.1499049465267,5.619651943788995e-07,0.9994018711785008,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.015012262911198507,0.05897168542392552,20.368095699339666,1.8384526150327929e-06,0.9989181522435886,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.00997354961811121,0.013789643661378536,20.39373084438759,-9.05781405435846e-09,1.0,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.029913515994965858,5.766923865208309,13.673978545958597,0.027862035671084584,0.8674335871575045,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.02996898966649712,-9.19798696722003,17.202447302004206,0.16816243163609101,0.6817501029197988,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.004986774809055605,-10.602110231821875,60.98098091682017,0.04715088758115904,0.8280972538433625,1.0,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.029958296856135897,-6.922859331489077,13.282150509647831,0.06752842815163262,0.7949699731198453,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.04989536068287865,-5.563446512999333,11.339224270021374,0.02737901605934212,0.8685771640361644,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.07481701450530641,2.2160856726393936,7.767367126061162,0.00794848026404793,0.9289593238682651,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.005021460570861574,10.71083843447586,62.61568686129418,0.04724291067216768,0.8279322091646786,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.059975842995163946,7.977238385137822,10.576933048197095,0.1904233392087349,0.6625645093332448,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.42960883707597425,-3.535369373405852,4.7350305702999975,0.10084261471956779,0.7508207970860398,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.02003018591597672,12.615976146581719,56.6785923143694,0.15224874818267153,0.6963955704225496,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.019912593375870535,-12.516933101939356,55.235873952351795,0.15195685577742069,0.6966722872726581,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.0,,,,,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.014960384325001437,6.857499835891963,18.597288317221807,0.033337374275539844,0.8551234569511001,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.08505420727855253,-4.7264524768301,8.911826708821515,0.0227702511772776,0.8800560611597706,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.010042921141723149,-11.451061569546203,58.761401344621,0.053921575353609086,0.8163747585377226,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.06486097596477734,-6.5089937672378255,9.546330443291081,0.10779579714912302,0.7426676804004673,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.029868890063805803,-9.1962376409245,17.202542176103638,0.1681136006514521,0.6817937808332041,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.07466359869442654,-7.720271077965416,10.856829331095437,0.11543845713302403,0.7340355003267122,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.02493393394311265,-8.71360741491476,17.458809921249312,0.12169393498241021,0.7272044931476109,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.03480390608233358,-13.069323575456611,54.67879608239244,0.11348585584726223,0.7362099121535833,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.0199299062038811,0.007547299932072926,14.460356780273829,3.290452355031448e-10,0.9999855266899811,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.0798969713014306,5.777038695558379,8.754755275625929,0.056426642305609676,0.8122356208402696,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.014930876037634482,6.854800381368897,18.597404814050133,0.033318625609531693,0.855163750798152,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.34966037356081225,-2.6029857962658483,4.431794092074262,0.04888655197612479,0.8250122073449734,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.014943071496990873,-12.165738434873248,55.97018610396498,0.14505816542304473,0.7033034077833638,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.009956296687935268,0.013406243399391421,20.39386886769012,-1.343919109331182e-08,1.0,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.13964216682608174,-4.1704595005842435,7.132711938036439,0.04311280127558348,0.8355130185098203,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.005004087637066169,10.722814089419723,62.579576686574185,0.04733944593469808,0.8277592526640328,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.009990862446121775,0.013439943368103339,20.393610129437125,-1.291805418190961e-08,1.0,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.13487265431688267,-6.446773638397196,6.407399975049549,0.18804874600573385,0.6645456152960012,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.04000112812138886,-7.632108637032887,12.963990708125564,0.10955539018765137,0.7406508865207759,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.009939043757759326,-11.430098236562609,58.81363073478915,0.05375488077795154,0.8166537529253849,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.019895340445694593,6.846954440051942,18.58694483356344,0.03322022432315208,0.8553754230607327,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.049868107685514,-7.660783826421814,13.2771251310084,0.07593066309486574,0.7828897302198852,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.04983330212803879,-8.032310218383213,12.977967473982922,0.11705670607278762,0.7322489163371153,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.04482731159070116,-9.770775339865517,17.253627491788617,0.18165138892550203,0.669957887302696,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.02491680101655617,5.762755484559215,13.678429674990843,0.02787546560681875,0.8674019371635532,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.04999945351925969,6.976657079416377,10.851025365237007,0.10101727239319302,0.7506122658552162,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.09485020519971923,5.300224696561503,8.042399483793792,0.058562670918632875,0.8087822910348035,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.005004087637066169,-10.593110385217736,61.00631992037025,0.04707882543774389,0.8282266160683615,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.0698153872398129,-6.189088977097005,9.703597721244272,0.06084127821776519,0.805171173150997,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.0,,,,,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.024892330357733732,-8.368214664269269,17.87493264940472,0.08065098872032905,0.7764171419928327,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.010014745288645198,11.705002506823918,58.988094964043874,0.09635866668565995,0.7562439258921099,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.10979311176708725,0.0010210354467945634,6.822975963097564,-7.4563502039382e-09,1.0,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.00998872715973893,11.700328501468592,59.00099814817066,0.09628410926207565,0.7563352580411928,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.009983764721094744,0.014315309002029939,20.39342187058869,-4.4787462627482455e-09,1.0,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.004986774809055605,10.710437560383536,62.61680072737251,0.047239716736408255,0.8279379347110803,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.06998653765114148,7.841368331757125,10.713629704763918,0.1519305561123474,0.6966972346427696,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.029973379670152765,-9.20205143102561,17.202229994688583,0.16827535323174914,0.6816491261610683,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.014943071496990873,-6.827947583001138,18.573685236396862,0.03325257865039788,0.8553057895548114,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.2497498623844584,-2.8769352294007247,4.791925314691897,0.02867735047948372,0.8655261612856475,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.05988175413245469,7.6123795162945935,10.699627059434937,0.14660747488807147,0.7017986898403146,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.024899368184926142,0.039680923343018926,14.4512249396928,1.2277359786594388e-06,0.9991159181715502,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.015012323016983348,-6.838259143723194,18.573218356407455,0.033323643296697014,0.8551529658474234,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.01497763725517738,-6.837558688474123,18.573247503946128,0.03331947785084566,0.8551619189427357,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.00997354961811121,-11.605293469664746,57.44299082063864,0.09620439510301537,0.7564329500341852,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.059962667614145516,-8.900012191240767,12.65414375590421,0.2102147894142945,0.6465991063576958,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.04991968657458774,6.569854269464496,11.070353809013705,0.06428655772756997,0.7998448205326669,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.009956296687935268,-11.602721126688454,57.449628034546286,0.09616363270521333,0.7564829226691632,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.07981630923433561,-4.140332870456048,8.168080185020148,0.01936523613767349,0.8893244813115037,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.00997354961811121,-11.595729032044996,57.467846969746724,0.09605247709405873,0.7566192528413381,1.0,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.06987772791401294,-5.573861503300499,8.751533194456309,0.05398319182646105,0.8162717469718576,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.06981452407326204,-7.2203600971462505,10.376223034714915,0.1592717621147699,0.6898278743665579,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.05491455361153457,8.164074470579038,13.002986943011729,0.11901229199858676,0.7301082170797526,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.01497763725517738,12.263601954309536,57.46943103130002,0.14531601733384747,0.7030523408670788,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.029896263064789916,-6.930591519999244,13.24762878921674,0.06708359056459301,0.7956313818567582,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.03494516702729469,-9.416386797818628,17.223138178043925,0.17333218838894027,0.6771672078671489,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.004986774809055605,10.708567336974633,62.62243896745567,0.04722464297054074,0.827964959138448,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.004969521878879663,-10.599681845383595,60.98776011119138,0.04713146599084439,0.8281321082802523,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.044925754142670485,-8.496457594569392,12.616386589877209,0.1986022454343157,0.6558514465594998,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.03489029052888254,-6.960998373862147,13.2662496549402,0.08077144964317995,0.7762546757596498,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.17469884854827922,4.1056927562829815,6.125868797289941,0.0645031483021512,0.7995151037626097,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.24996591224334355,2.802562997524581,4.989750102083101,0.03787061728093022,0.8457031716039723,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.10480120901956018,-0.00806326498222154,7.73121473104733,6.249931061574898e-08,0.9998005299619782,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.02993104385877125,5.765034395001935,13.674007206416663,0.02784870511875681,0.867465010691621,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.02495781678563607,-8.719589731457111,17.45849533273863,0.12181980960181704,0.7270690795297157,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.15470024069663887,4.868497741470371,6.638851929570221,0.05419336536945707,0.8159208403018597,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.02498587263509456,8.384784326181915,17.90417775829026,0.08066981378446059,0.7763917438969533,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.014966906723941402,-6.833455505098193,18.573428615454244,0.0332910378070892,0.8552230626533773,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.009956296687935268,-11.593609760080591,57.47333902980757,0.09601872111232268,0.7566606710031496,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.009995919916941326,0.013745768584849492,20.393781797803303,-1.0781349146782304e-08,1.0,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.029920708752168252,-6.051014720003634,13.671124461243004,0.029780071660518104,0.8629901935833388,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.04495826207057555,9.697115460344591,17.34532528798892,0.17802437862461318,0.6730765844628921,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.03492485628706904,9.000652881462157,17.500846714223055,0.12664071155203516,0.7219408123115361,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.04992476132776752,-5.808995690049516,9.701229053643846,0.05619090578315422,0.8126209411090547,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.00997354961811121,0.013790505787760754,20.393558728877586,-9.032277148435242e-09,1.0,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.014943071496990873,0.059116348327968866,20.36824141873633,1.8461033199912436e-06,0.9989159035319126,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.04985055505821473,7.136355608308957,10.859012574150743,0.10396216709035855,0.7471257123531269,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.024968559807083995,-8.712639883477422,17.458856381280842,0.12167334850945366,0.7272266471728358,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.004969521878879663,-10.58845075114118,61.01934393622424,0.04704155797901777,0.8282935573490723,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.014908565636638987,-12.076881432972097,56.40193947244895,0.10274740779188818,0.7485572204294455,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.014994950083187943,6.854090668838452,18.597427907742883,0.03331364768404654,0.855174451114881,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.01492581856681493,-6.829652191991608,18.573598511648683,0.03326522628309192,0.8552785786316036,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.03486587997584494,-0.023063141620249406,11.812652284284367,6.955443581091458e-07,0.9993345699223289,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.07494619966460277,4.150691663833288,8.169490330043807,0.019405693353377274,0.8892096769181841,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.019929846306046477,-8.029369706196011,17.858912347244114,0.0764361877837132,0.7821863667695507,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.009939043757759326,0.013496998743277429,20.393868867542515,-1.3532297060692144e-08,1.0,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.05487132029936978,-3.264596832071843,10.30654126637443,0.015530841377142224,0.9008221801911613,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.034852127098827825,5.766045979007645,13.672450385286904,0.027842618939956765,0.8674793599478566,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.014960324427166816,12.263591714576917,57.4694103504199,0.1453160200376722,0.7030523382357393,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.004969521878879663,10.70389885821267,62.63647306430687,0.04718703316403783,0.8280324061482068,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.014965381897986367,6.855406311203591,18.597376078901167,0.033322806561692175,0.8551547642563322,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.005014242842215082,10.721103007034731,62.58475287120694,0.04732564536665862,0.8277839670011665,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.1049098894475949,-0.029399777672768912,7.731182917892428,1.3966712515411928e-06,0.9990570534902343,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.04494674692529396,-8.497728186344515,12.616362952084293,0.1986466980821291,0.6558154168659949,1.0,MLYCD_ENSTGUG00000004352.2
