,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WEE1_ENSTGUG00000008127.2,0.09027153714205916,-5.214637011251883,8.046977856970734,0.06262954906696905,0.8023870888674387,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.010028628768630298,-11.605405906830569,57.4708934545935,0.0961831439812677,0.7564590013847069,1.0,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.04013193857013263,-5.3373409738836814,11.343865316021864,0.025932613980842234,0.8720649961687675,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.040149331925363754,7.623276355932195,13.008136181127483,0.109938147414681,0.7402145650707008,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.6623229943623066,-1.1108855536725475,0.8525474631883714,0.6714650781250953,0.4125412800353845,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,1.715536641616682,-1.9133619945828408,0.3709326139648427,19.536360261443633,9.870295444028375e-06,0.01631066322125689,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.015047302794395844,-12.093226738364354,56.39124959473179,0.10296269623468746,0.7483028402079062,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.005009969813054905,-10.608099400367395,60.99457461460415,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0050273631682860335,10.716714640254589,62.564209215078755,0.047303860336368686,0.8278229877573127,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.02003987925221962,6.855148522920633,18.586122535452173,0.03327878443145238,0.8552494147022726,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.010054726336572067,11.703096860181757,58.96251874822652,0.09635348768448893,0.7562502688680397,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.012577134791008197,6.376940304944104,18.640043477930213,0.02979381190380792,0.8629589022995874,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.030059818878329432,8.716121069585379,17.88539405444682,0.0852884852335265,0.7702545699292966,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.06015442446712112,-6.6629240868116755,11.075337177324212,0.06522058267697162,0.7984271393518247,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.03007721223356056,-8.079575320026155,18.522346163874268,0.0419110731079968,0.8377893770581656,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.1705303005514092,4.942911619330925,8.161685369073268,0.02430296478402738,0.8761165102040372,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.05016927155147356,6.666811486525585,11.065588306716961,0.06574749371071675,0.7976321508042886,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.03009460558879169,-6.936292219768633,13.247686634927458,0.06716090003341435,0.7955162662715057,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.005009969813054905,10.712587327457758,62.576573071943685,0.047270620413593534,0.827882544344096,1.0,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.025049849065274528,-12.688251047196493,55.322581137660265,0.10966825940825942,0.7405221342201004,1.0,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.020048568394740108,-12.579217916512771,55.133938059741226,0.19437436231399374,0.6593005401693612,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.025058538207795012,-5.756522347091704,13.671039101868818,0.027910790061085322,0.867318726300836,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.0,,,,,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.01001993962610981,-11.444423177590858,58.80494268918121,0.0538575790847311,0.8164818143815153,1.0,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.010037332981340939,0.013843584805710091,20.393472359722406,-1.0589616294964799e-08,1.0,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.010037332981340939,11.700981357169272,58.96834284292973,0.09631971389543992,0.7562916378627899,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.0,,,,,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.055196634719759594,6.682617931791221,13.675362158719139,0.03366759357947302,0.8544156735127854,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.015064696149626971,6.856074370213611,18.59687893322811,0.033328345575739604,0.8551428595923082,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0,,,,,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.005009969813054905,-10.608099400367395,60.99457461460415,0.04718666972463126,0.8280330580543686,1.0,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.010054726336572067,-11.610723027108842,57.45712585372218,0.09626754194392362,0.7563555581152797,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.0,,,,,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.015064696149626971,12.186715691068741,57.816902857217706,0.10308626128885834,0.7481569708550028,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.010037332981340939,11.698864652988929,58.974205095593,0.09628593780480799,0.7563330176297492,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.0,,,,,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.015047302794395844,6.858480985214745,18.596776724827524,0.03334573337421887,0.8551054957004038,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.03007721223356056,0.006897272763312873,14.442198648101394,-5.628898236409441e-09,1.0,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.025067242420505655,-8.371507215372848,17.875473818288498,0.08069100617184688,0.7763631557257522,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.010037332981340939,-11.608596822785747,57.46261843499202,0.09623378345639466,0.7563969286008603,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.09529384696478506,0.051386824447892804,7.2378825614734685,3.2074050295705092e-06,0.9985710509887497,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.0,,,,,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.025067242420505655,-5.754915659318633,13.671069748973798,0.027900589901285855,0.8673427484034149,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.005009969813054905,-10.608099400367399,60.994574614603835,0.04718666972463126,0.8280330580543686,1.0,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.0050273631682860335,-10.612249490815735,60.982955999504405,0.04721987617810086,0.8279735060408043,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.08025668622512608,-6.422057908383762,8.625843759071339,0.09440022699592987,0.758655983010034,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.01001993962610981,0.013385658928389573,20.39364550407732,-1.603956434337306e-08,1.0,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.030111998944022816,0.00507381061097347,11.817398684511883,1.3225331940702745e-09,0.9999709836118619,1.0,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.005009969813054905,-10.603951216761407,61.00623802399331,0.04715346011080079,0.8280926376857464,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.0401145452149015,5.350391521660013,11.347399710943334,0.025960839258061696,0.8719959924096933,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.04510712167272528,-4.6651831542305064,9.911941247865583,0.0221209846404804,0.8817657017780816,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.02508463577573678,-12.851656604349602,54.579770832621634,0.20124805199186113,0.6537153347970412,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.01001993962610981,0.013569633964084882,20.393558765137495,-1.331334331666767e-08,1.0,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.020057272607450747,12.522162976710202,57.14132618224837,0.10703494826438842,0.7435453903770164,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.03510457540184659,-6.058482931940942,13.687304235865643,0.030275854678208702,0.8618657904148419,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.050099698130549056,-8.651619069156343,12.629957272631477,0.20315659062315206,0.652184911159625,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.015047302794395844,-12.177118230815834,55.9689579861562,0.14529428226532914,0.703073494159064,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.015029909439164714,12.031350232066087,59.01350097726876,0.05782687823624677,0.8099642134157962,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.01001993962610981,-11.604343240344237,57.47364119265654,0.09616626528880445,0.7564796949043741,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.005009969813054905,-10.608099400367397,60.99457461460339,0.04718666972463126,0.8280330580543686,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.01001993962610981,-11.440231698544473,58.815419909775386,0.05382423709187556,0.8165376169298881,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.01001993962610981,-11.444423177590876,58.80494268918147,0.0538575790847311,0.8164818143815153,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.030059818878329432,-13.115490225795645,54.167819590739654,0.25031308524548024,0.6168547107578759,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.02003987925221962,-12.579217163361395,55.13392488592303,0.19437436297096866,0.6593005396299356,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.045124515027956405,7.437761762527714,13.260407671087108,0.07340620648504625,0.786440411771151,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.025119422486199038,-5.756518857621376,13.671037113433544,0.027910624504578152,0.8673191161621722,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.02510202913096791,-0.025136447131657545,14.451111282310936,7.748138202146038e-07,0.99929767409954,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.030111998944022816,-6.057919154499587,13.67107464867272,0.02982880433282986,0.8628792459838939,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.05025426421020167,-8.29727237365781,12.775602197483959,0.1577975457170595,0.6911924108243614,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.010054726336572067,-11.606470960652267,57.46817749922591,0.09620001937199518,0.7564383139026758,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.10524415278461527,-7.6212424213885335,9.460339352505201,0.14972206554085687,0.6988011040011168,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.005041189954831956,10.715859917391102,62.56681613690772,0.04729695824706681,0.8278353525556439,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.02005727260745075,0.007175258318698985,14.460139912127822,-5.1498645348146965e-09,1.0,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.03512196875707772,-13.343903089328712,53.890640486171776,0.29962911223402955,0.5841150275339069,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.04016672528059488,-7.831682728847374,12.977697058501754,0.11323669128044855,0.7364888760323315,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.005009969813054905,10.708462059648529,62.58898578632565,0.04723737735937128,0.8279421284781259,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.025049849065274528,8.732744997947583,17.488466164630164,0.12182856932872,0.7270596588968171,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.03512196875707772,-7.165823064637305,13.292421677852138,0.07058092136985294,0.7904928299090515,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.015047302794395844,-6.831447387415309,18.573960297750205,0.03327584512824444,0.8552557366986121,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.015047302794395844,-12.178545747916354,55.965376197554875,0.14532822590058814,0.7030404598783184,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.015092286774033648,-12.098293699173661,56.3792885988797,0.10304022273815505,0.7482113083876032,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.3711465024788994,-4.133832389773755,4.292762292247891,0.13924499773008847,0.7090327432140603,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.080265390463974,0.03468452556124095,8.027323047975349,1.311140550797063e-06,0.9990863821180668,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.015047302794395844,-6.833850518215964,18.573856145288932,0.033292524808210544,0.8552198650571203,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.0,,,,,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.015064696149626971,0.05896347287497022,20.368103362127627,1.8268693757761412e-06,0.9989215657377831,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0,,,,,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.17560627721670338,-7.0149393195832985,6.369257384327125,0.24125025130160793,0.6233045721840826,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.030059818878329432,-8.370200661475314,17.86648260770609,0.08062227654765053,0.7764558855873525,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.030111998944022816,0.3516273754180278,11.643275562257958,5.969708448105848e-05,0.993835294971018,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.03513936211230885,0.06254712669590867,14.446421254488163,2.869474947431172e-06,0.9986484221293006,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.0,,,,,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.02005727260745075,7.339491879969005,18.59670421435292,0.036457554263712666,0.8485736871867132,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.005009969813054905,10.712587327457756,62.57657307194363,0.047270620413593534,0.827882544344096,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.02005727260745075,-8.030341949692897,17.85936678133836,0.0764468189228964,0.7821716020161191,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.010054726336572067,0.01347867964027326,20.393430496004097,-1.465597065930524e-08,1.0,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.025093309848067114,-7.589763684994238,18.593955006213463,0.03798023820952068,0.8454828266989414,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.005009969813054905,-10.608099400367404,60.99457461460557,0.04718666972463126,0.8280330580543686,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.0050273631682860335,-10.612249490815719,60.98295599950498,0.04721987617810086,0.8279735060408043,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.04013193857013263,0.2703948301419908,10.126425287058206,4.442981368413257e-05,0.9946816845730355,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.040149331925363754,-6.280106625123703,11.05779531232466,0.06092348352625265,0.805042246203547,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.02005727260745075,-12.523883498102315,55.24480260222925,0.15209559781531823,0.6965407203206397,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.040149331925363754,-9.757889386230259,17.043996595437676,0.22076741779461884,0.6384558056507915,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.08025668622512608,7.258183191834558,9.42972392942829,0.16836557914979267,0.6815684727773582,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.0,,,,,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.01001993962610981,0.01338565892840244,20.393645504077327,-1.603956434337306e-08,1.0,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.01001993962610981,-11.604343240344274,57.47364119265667,0.09616626528880445,0.7564796949043741,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.045089728317494145,-0.021187077633697014,10.23343155012436,6.039875728447441e-07,0.9993799110114474,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.0050273631682860335,-10.612249490815758,60.982955999505585,0.04721987617810086,0.8279735060408043,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.03007721223356056,6.070838167294093,13.678423963313714,0.029838263521497765,0.8628577214708505,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.07529379267226037,-5.624823993045043,8.761789900994033,0.06750032970728626,0.7950116824912621,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.03009460558879169,-8.043929631266767,17.862074649499785,0.08453688815896498,0.7712407845258115,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.0,,,,,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.005009969813054905,10.70846205964853,62.58898578632498,0.04723737735937128,0.8279421284781259,1.0,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.02508463577573678,-12.73905713447179,54.844361144296506,0.11376973495217868,0.7358924972371181,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.005009969813054905,-10.608099400367408,60.99457461460354,0.04718666972463126,0.8280330580543686,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.02003987925221962,-8.032903633697352,17.859237412219613,0.07648291967804965,0.7821214727617509,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.02003987925221962,-8.032903633697321,17.85923741221949,0.07648291967803544,0.7821214727617707,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.0,,,,,,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.005009969813054905,-10.608099400367403,60.994574614603756,0.04718666972463126,0.8280330580543686,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.01001993962610981,-11.606467701358444,57.468113928908274,0.09620002600314592,0.7564383057739625,1.0,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.005009969813054905,-10.603951216761438,61.00623802399355,0.04715346011080079,0.8280926376857464,1.0,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.01001993962610981,-11.606467701358447,57.46811392890835,0.09620002600314592,0.7564383057739625,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.02010957344385433,-7.318791270693518,18.573852473937933,0.036426571992926426,0.8486372654337849,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.010037332981340939,0.013935076323666121,20.393600900207,-9.16660169991701e-09,1.0,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.055245248216767774,4.847125988664553,9.911513904509437,0.02316022316782096,0.8790411567258078,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.015047302794395844,-6.833853467645838,18.57386039382252,0.033293195269735065,0.8552184233437675,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.01001993962610981,0.013752755055051807,20.393644121062884,-1.0532165362064916e-08,1.0,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.0,,,,,,PLEKHM3_ENSTGUG00000010067.2
