,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023956.1,0.010001361026879986,0.013925277251515805,20.393508176400857,-7.588198513985844e-09,1.0,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.05501389515096035,-8.808296272318028,12.497129123701622,0.24448634901119703,0.6209844495487641,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.014969551031697052,-12.086669601459473,56.381937765451305,0.10288262934052383,0.7483974112507087,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.8251469765070392,-0.26972202089148056,0.4655003867802602,0.23245974238011513,0.6297059343392464,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.06502604810973153,-7.625965298501067,10.710437683266445,0.16834751586824837,0.6815846176101616,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.014969536056686718,-12.086107269246114,56.3830873157234,0.1028756327321183,0.7484056772253813,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.004995611511513656,-10.601546483441403,60.984292219781715,0.04714567607338438,0.8281066057982083,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.029983801934676514,13.163937316532055,55.476623537288994,0.20810361749531125,0.6482578467812997,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.034984545021220795,7.188646872843563,13.26400573048788,0.07017138370596854,0.7910874090221622,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.0,,,,,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.005012955018332809,-10.602215919558237,60.98245464403221,0.04715101738807981,0.8280970209141386,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.004995611511513656,-10.60636289703626,60.970766164509186,0.047184230659546245,0.82803743310631,1.0,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.034974430805420904,5.129968809236046,11.348046635697004,0.024564555450538705,0.8754569825427956,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.0449736527621317,0.029362567296135116,10.233415474364733,8.632292463062186e-07,0.9992586845150979,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.02499540106438743,0.03935695388798575,14.451120276729155,1.1925098348797292e-06,0.9991286934880006,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.07995822411053323,-4.0950411358987555,8.822802389353315,0.03403656110444331,0.853629069222683,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.0050006779443109465,-10.607576832726412,60.96737111962143,0.04719394271544708,0.8280200128927877,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.11002420749579085,-4.348106066774697,6.607691808695342,0.05527047512725858,0.8141336522540467,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.0,,,,,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0,,,,,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.014996967400135548,-12.089469280999268,56.37559617609285,0.10292343337322052,0.7483492104823406,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.03500182852406471,9.256711582006108,17.504715490171325,0.13179077316748788,0.7165824820870235,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.0,,,,,,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.009996289455824602,0.013684947802449166,20.393533848863235,-1.0049408416534789e-08,1.0,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.0,,,,,,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.0,,,,,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.014986834534540966,6.85506856414702,18.597362050096244,0.033320061871052076,0.8551606636308334,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.024952184819772474,-8.368897453529177,17.875366319550228,0.08065294130766176,0.7764145074837199,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.0,,,,,,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.009991223023027311,11.546515332609681,60.27391416095675,0.05395049204130231,0.8163264073607472,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.2898573804864716,-3.5904758103063834,3.950379699884769,0.11909619199957433,0.7300168168469833,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.04006467753982646,9.645317093548641,17.256623924091432,0.1788953059199372,0.6723243209149249,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.004995611511513656,10.713252519177878,62.60654811765005,0.04726310225336938,0.8278960178120038,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.02499540106438743,-8.371854202299447,17.874906800706533,0.08069912011506375,0.7763522112279884,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.004995611511513656,10.710334251106557,62.61534204670362,0.04723958200619016,0.8279381762370234,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.5448900586313445,-0.6152140182311558,0.708533649094858,0.3601077370922212,0.5484464071712543,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.05489987611811847,-4.832289496557024,9.909447558638487,0.023133105792183528,0.8791114457152326,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.0149898270394024,0.05933185835492749,20.36809877997227,1.8652564222065848e-06,0.9989102943605692,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.02495368855970836,-7.589960412443354,18.592903267032458,0.037989340684440265,0.8454645450062783,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.03499761552595966,9.173721118449384,17.555100486955872,0.12917013855321358,0.7192940239721887,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.004995611511513656,-10.60393606316021,60.977580298276564,0.04716480441092408,0.8280722830002638,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.019999789552873775,-12.525633912976087,55.216669836442165,0.15216096706160442,0.6964787556239339,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.014996972538393641,-12.173643439650432,55.95205371307646,0.14524370725278146,0.7031227224592034,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.009991223023027311,11.548601312151003,60.268350310295524,0.05396718041438042,0.8162985091874502,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.11993613726267771,-3.782178526124857,6.727173284593805,0.028791593144887884,0.8652611298487738,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.019984030011555173,0.007934199004154211,14.460134100534534,4.0614835938868055e-09,0.9999491510004276,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.0,,,,,,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.0,,,,,,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.02501567448097536,5.771872142605703,13.678265244327097,0.027937782710132808,0.8672551784505901,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.00497832800866974,-10.598064152820799,60.9940347390602,0.04711781732590481,0.8281566069906062,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.019965147568200375,-4.256719908697832,20.724012487221614,0.018172514356088243,0.892765682015926,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.004995611511513656,-10.594778448191601,61.003315363026246,0.04709149704325455,0.8282038611507656,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.014969551031697052,3.7346667520807726,20.61752475987203,0.011196179254923777,0.9157315159538242,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.04002999052618816,-7.427117290644054,13.25506902044438,0.07343158167701347,0.7864043976538733,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.010008566529846464,0.014038913088919844,20.393472343373492,-6.391140061623446e-09,1.0,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.005012955018332809,10.71858567301608,62.5905345130645,0.047306065773552675,0.8278190370099179,1.0,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.16519009036628118,-3.517643697006713,5.853322710051922,0.03233860934767563,0.8572865101963384,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.04496199236854845,-7.629290533866361,12.962733533342194,0.10948442595517349,0.7407318746003242,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.010008566529846464,0.013493076310153614,20.393302449651035,-1.192056942045383e-08,1.0,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.014986834534540966,-0.03127216133445054,20.368201610496865,9.926195936316162e-07,0.999205065379632,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.009991223023027311,-11.440321282127233,58.78966300046924,0.05383553539867947,0.8165187055731155,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.05501541389187878,2.7661781522241653,10.278388250888534,0.009366168036393674,0.9229019291290943,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.09496805379969042,4.4598301070429205,8.166947319595728,0.021327658382404024,0.8838898742364288,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.00497832800866974,-10.602212573070794,60.982378077402565,0.04715102554582273,0.8280970062756644,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.5199563605111605,-0.5405171728157102,0.7165228516385989,0.29234954500867616,0.5887188058509923,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.07505353335084472,-4.59426932509626,8.950222173790491,0.04044650881800749,0.840610080967483,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.01999984955684901,7.339138566507798,18.597679183483468,0.03644864963742123,0.8485919573668265,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.015038865054998426,-12.094456951826546,56.36456447425625,0.1029938566237476,0.7482660460658525,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0050093509712908595,-10.609652115333828,60.961568532223204,0.0472105457757408,0.827990236845082,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.0,,,,,,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.029956385566238017,-12.99315983134962,54.46787626085907,0.15879938765628765,0.6902643051024755,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.004995611511513656,-10.60636289703627,60.970766164509534,0.047184230659546245,0.82803743310631,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.004995611511513656,-10.606362897036265,60.9707661645093,0.047184230659546245,0.82803743310631,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.10500785243871331,6.231877661041406,7.308844321001979,0.12146395666161425,0.7274521026445537,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.01994787904036679,0.007299693890554585,14.460274893081992,-1.879762123735418e-09,1.0,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.04998517642839678,-7.35426320730602,13.298227338185084,0.0990463561431909,0.7529770590583375,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.019961618500143996,0.007952293656251276,14.460213131943108,4.8029633603619e-09,0.9999447038750339,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.009973939520183396,0.014038830310467742,20.39364409142468,-6.408718888906151e-09,1.0,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.009982573784100187,-11.603877779044781,57.448280507687016,0.09618064868628196,0.7564620605268616,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.009996289455824602,0.01368494780257204,20.39353384886325,-1.0049408416534789e-08,1.0,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.0,,,,,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.03001855409054815,-5.753230519637799,13.666581274210781,0.027845823104783562,0.8674718053546686,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.03497941344619017,-13.296419356923503,53.85138676046123,0.25430867711597216,0.6140574134132885,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.004995611511513656,-10.606362897036275,60.97076616450937,0.047184230659546245,0.82803743310631,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.004986962272586531,-10.60428770611735,60.97657131269673,0.04716762798171814,0.8280672171632304,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.00500574951536633,10.716872893171503,62.59567153646785,0.0472922696681799,0.827843752483501,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.025012744571206585,-7.315459512597213,18.56185179541238,0.0363677508440432,0.848758048570622,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.019999789552873775,12.614997863924945,56.6799243004375,0.15222162227131264,0.6964212731632027,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.009991223023027311,-11.604941317856756,57.44553572623075,0.0961975273100677,0.7564413687874278,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.00995665601733948,0.013947975286050258,20.393816441355245,-6.38111785633555e-09,1.0,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.0,,,,,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.01001149903073266,11.54895656189758,60.26742553346911,0.05397001362908149,0.8162937733165347,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.0,,,,,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.035058259069421796,-0.022459687115913753,11.812496773982913,6.606335887227033e-07,0.9993514845319839,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.015021521548179272,12.186944337205993,57.843014706996634,0.10307160418720684,0.7481742686164493,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.03499169052021203,-7.1764336067862615,13.25464326301387,0.07013527422530785,0.7911399228369255,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.014952267528853137,12.182878223979912,57.85180988548996,0.10302101096798211,0.748233987261426,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.02501713945784812,-5.756182442465493,13.6709018191164,0.027908761025834394,0.8673235044637748,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.02500052750115996,-8.710056723237818,17.592842126885422,0.12218922186981018,0.7266721251314305,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.005012955018332809,10.722710868617288,62.57812051220862,0.047339311133832496,0.827759494049909,1.0,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.005012955018332809,-10.610513452418887,60.95916071509123,0.04721743673907142,0.8279778801520083,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.04002706061641938,3.947918539610689,11.076438006178012,0.02147942762604771,0.8834804213163256,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.014969551031697052,6.8588817820079635,18.59720129175936,0.03334686018796873,0.8551030746861757,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.05001782787506035,0.005215905839111181,11.80433720290546,1.7330705759377452e-09,0.9999667839346864,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.009991223023027311,-11.604319571457916,57.447150603856755,0.09618765297788556,0.756453473626892,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.00497832800866974,-10.598064152820799,60.9940347390602,0.04711781732590481,0.8281566069906062,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.09497025287383484,-0.00775811606849937,7.733076628191049,-4.886942406301387e-09,1.0,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.33490101067554784,-8.177391389348672,5.0280853468843,1.0165749130594577,0.3133328293518462,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.044936069463529654,0.029383374605038468,10.233426340844417,8.704635803269412e-07,0.9992555846820681,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.015005640427115462,-6.837789459873252,18.573266933208355,0.033320982023461454,0.8551586858485777,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.004995611511513656,-10.60393606316019,60.97758029827557,0.04716480441092408,0.8280722830002638,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.03497076420726305,-7.626832847145307,12.967807064480436,0.10948678217106078,0.7407291850966646,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.02499546106836267,-8.370811844401823,17.875808651267146,0.08067186435614104,0.7763889775332108,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.03497726432298401,6.9475922667628565,13.252708260457863,0.06714854410076043,0.7955346597918996,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.0749978035827703,-1.8297060907522535,8.37628837545405,0.004311819982177667,0.9476449761624357,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.014986834534540966,0.05880345064391685,20.368067332802568,1.822106145965563e-06,0.9989229725651899,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.0,,,,,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.0,,,,,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.010008566529846464,11.702612532099481,58.99303637726292,0.09632188462057201,0.7562889787358762,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.019992584049907298,12.668131300210641,56.59756429138155,0.19453586399690437,0.659167968094391,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0,,,,,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.06997633068563125,-7.227632763956887,9.415676172659138,0.1408130160680514,0.7074740984025999,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.11485686699180675,-9.553311184028447,10.171345833356686,0.48512794190344266,0.486108705172641,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.0,,,,,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.014979683897291632,-0.03150380907858823,20.36831524958329,1.00420765392073e-06,0.9992004387240163,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.03499676209126742,-6.2048584055660925,13.676396848009553,0.03065428561056649,0.8610139027422063,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.004995611511513656,-10.606362897036249,60.970766164508966,0.047184230659546245,0.82803743310631,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.0,,,,,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.009991223023027311,11.595851817278135,67.19178156010116,0.054062835283243516,0.8161386893226577,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.004995611511513656,10.710334251106563,62.61534204670364,0.04723958200619016,0.8279381762370234,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.0348655795635321,13.290074163840496,55.22567634005519,0.1657147642421677,0.6839486567374098,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.004995611511513656,-10.610511781377717,60.95912247193432,0.04721744081486001,0.8279778728436915,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.04500893007703841,-6.7305203717653646,13.646819180830724,0.034552547298062564,0.8525363923723168,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.009973939520183396,0.014038830310540743,20.393644091424715,-6.408718888906151e-09,1.0,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.02500195626211027,5.772678872875578,13.678256027590404,0.027944082252680857,0.8672403522000147,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0,,,,,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.025005539068240105,-8.37121343814634,17.875007273147627,0.08068926381577768,0.7763655059814655,1.0,SLC15A2_ENSTGUG00000026244.1
