,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MFAP1_ENSTGUG00000010162.2,0.010053019010977118,-11.604231131788076,57.50892360444541,0.09613598512110144,0.7565168238149393,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.010080652753147542,11.54359089782453,60.21558387377314,0.05395512765875843,0.8163186574818171,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.1209793908597776,-2.472732146779237,6.837144996705768,0.02384425443247551,0.877281857813779,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.0,,,,,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.010061721732617412,11.695610024268863,58.94395570787134,0.09626630970785044,0.756357068060999,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.005070242497184173,-10.61868443895582,61.00269512504027,0.04725650307033469,0.8279078452846556,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.0,,,,,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.010070439547999079,0.012991192626438062,20.39364634323062,-2.2289306400580244e-08,1.0,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.005052700790744942,10.714185098154685,62.528837694419806,0.04730108027276536,0.8278279680089401,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.015088238784976657,-7.547992845806232,18.59683054286464,0.03774278670325515,0.8459605374769706,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.005045438158145348,10.70834550914152,62.54634698240706,0.04725404136261524,0.8279122575341982,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.09580475243456102,-7.411455329169049,8.357108248563897,0.241212844319449,0.6233315038316138,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.04036202202251139,0.060052971736876695,11.807355795564884,3.618196942056784e-06,0.9984823001167671,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.07559133172744513,-0.03274316550192404,10.922642347545409,7.865484832336733e-07,0.9992923756751857,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.02016857849688937,0.007340480203949827,14.459964447618647,-3.0613733770223917e-09,1.0,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.010084287942613991,-11.60803828994555,57.49905911168882,0.09619649495594018,0.7564426343075632,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.015115877706144427,-6.833344080466012,18.574436280851568,0.03328819278431183,0.8552291806985229,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.03526407991446562,0.03210678800225,11.812405238458936,9.589695650902286e-07,0.9992186557793871,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.005052700790744942,10.710058763403831,62.54122220475867,0.04726783670420076,0.8278875329629165,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.020151097480143966,-8.030988302687403,17.85995416111459,0.07645281550186667,0.7821632743264908,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.010070439547999079,-11.446595274323554,58.833158813592824,0.05386110835554625,0.8164759087123501,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.05551581751369284,8.063943113569596,13.010201280375838,0.13902135697259155,0.709255860553121,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.09072441766394349,5.072831863789183,7.486669230973236,0.061280736348692244,0.8044830168494056,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.04029923920874172,0.05963748118440849,11.807342466720112,3.555977855285164e-06,0.9984954059918268,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.010093027167318712,0.013866722788980384,20.393506985344054,-1.0533227623454877e-08,1.0,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.015126096090290236,-6.835745320719463,18.574328105259717,0.033304831512495525,0.8551934039738276,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.010070439547999079,0.013122286927678637,20.393534359767656,-2.0481230933455663e-08,1.0,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.0050352197739995394,-10.606237672900928,61.03764133009773,0.047156877878897774,0.828086505032777,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.0,,,,,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.0,,,,,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.02523876030437971,-6.832183001010776,18.559154685233533,0.03322741874366386,0.8553599360845204,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.0,,,,,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.0,,,,,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.07562598076755975,7.243274965863826,9.423896112779977,0.15457035392526564,0.6942054735478632,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.0050352197739995394,-10.610385243266931,61.02596051700701,0.047190088063226554,0.8280269266382789,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.07056102652209051,2.6377292238389827,9.185783230265802,0.00909433129044146,0.9240255480047616,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.025176159349721138,8.733604344071034,17.487717144237862,0.12185316513115652,0.727033209415277,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.015123140338744021,-6.836741587230726,18.574285159699286,0.03331126053235067,0.8551795827180216,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.0,,,,,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.010105462271183713,0.013960565573673138,20.39332480544745,-1.0983885800897042e-08,1.0,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.04042269360498447,5.34821367723955,11.347359094334259,0.02594534531557713,0.8720338664652862,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.010070439547999079,11.542369936189251,60.21881936824649,0.053945367108049425,0.8163349756919295,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0050352197739995394,-10.607098352319198,61.03521680611992,0.0471637695353504,0.8280741397354636,1.0,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.12102679814802596,0.023543572247180383,6.450525010047808,6.113136521435081e-07,0.9993761616565405,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.0,,,,,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.0,,,,,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.0050352197739995394,-10.610385243266926,61.025960517007,0.047190088063226554,0.8280269266382789,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.34769733210627607,4.33842996761303,4.773098773520243,0.12085704311920153,0.7281068097695917,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.020178796881035178,-12.58224118759933,55.159632340358066,0.19441480532029232,0.65926733549926,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.005026501958617872,10.712119210172185,62.53496644820662,0.04728446451253454,0.8278577369510924,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.0050352197739995394,10.710056969512769,62.541180442228416,0.04726784080288127,0.8278875256176564,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.36317811585887283,-1.5513245472382606,2.3936805469892883,0.07475133388845734,0.7845404480523939,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.17144681446377888,-6.327650083414361,5.814177535416387,0.2544578893990206,0.6139534856131632,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.020196409328823873,8.048948477283671,17.885915280310765,0.07651605276195284,0.7820754756018236,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.050351641828858006,7.575258970640206,13.270201060864753,0.07494648812010496,0.7842663271466692,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.14122107449306343,-2.005481810082884,6.185835895661234,0.007556615310448933,0.9307281114602484,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.005017799236977578,10.705929092933305,62.55353024588422,0.047234602302294704,0.8279471034234348,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0050352197739995394,-10.606237672900912,61.037641330097266,0.047156877878897774,0.828086505032777,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.0,,,,,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0,,,,,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.005017799236977578,10.705929092933305,62.55353024588422,0.047234602302294704,0.8279471034234348,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.03526401943474218,-9.420355830967873,17.224936339120045,0.17341001301396375,0.677098833755575,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0,,,,,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.015136314474436044,12.180427766287222,57.79526692295108,0.10302868472848914,0.7482249283553977,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.19655896450741223,-3.9804524723998305,5.196757858808634,0.04849922601039225,0.8256956172481644,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.005045438158145348,-10.612812506410368,61.019153142951325,0.04720951280934216,0.8279920892144809,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.0,,,,,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.04029197657614213,-7.630542824562021,12.964424821658628,0.10951740047249814,0.7406942387422142,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.030305370179433397,6.949106734084762,13.256249055732129,0.06721597245419275,0.7954343052821797,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.020140879095998158,8.046384761757752,17.88603984672688,0.07648072674204087,0.7821245174938912,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.01008792056474448,0.01345029592093818,20.393472562816637,-1.7233258375881633e-08,1.0,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.01007050002772252,11.694551262476658,58.94690119375643,0.0962494206110982,0.7563777645295224,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.030237562862106375,9.212413663979188,17.232951228275756,0.1682387960620133,0.6816818119826122,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.0,,,,,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.13110946414248814,-5.796730940824176,7.383863172093203,0.08449562015891843,0.7712950721580132,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.005052700790744942,10.714185098154697,62.52883769441983,0.04730108027276536,0.8278279680089401,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.0,,,,,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.10591017400676203,-4.7644513929420516,8.192991773017878,0.047839244525988533,0.8268667328231305,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.0050352197739995394,-10.610385243266899,61.02596051700689,0.047190088063226554,0.8280269266382789,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.005052700790744942,-10.614534725157169,61.01432457989411,0.047223295085974115,0.8279673758619706,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0,,,,,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.0,,,,,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.0,,,,,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.0050352197739995394,-10.610385243266922,61.025960517006496,0.047190088063226554,0.8280269266382789,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.030263761694233445,-8.98532693841401,17.480840857931774,0.126618290704279,0.7219644060847841,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.020161315864289774,0.013497684912421835,20.34328579447886,-1.343507349815809e-08,1.0,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.01008792056474448,11.696667023567315,58.94108325485184,0.09628319313864253,0.7563363805249184,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.20174855590879434,-4.594100594728091,5.80236063898301,0.09218273432969681,0.7614203865779924,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.030239018044888447,6.942535033462071,13.256365624135839,0.06712507104192866,0.7955696076721703,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.01515083973963523,12.266433545709619,57.39495848507511,0.14546663118574443,0.7029058082094229,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.06554861667120859,6.473143230947088,11.058309144396548,0.06315775732780082,0.8015728428193059,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.010098136337228905,-11.449917646256434,58.82487351930987,0.053887528458421485,0.816431705379092,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.010098138948890289,-11.60972706219565,57.49469660904896,0.09622324685985006,0.7564098426599138,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.030281303400672675,-9.201180644413569,17.203525994719385,0.16823890492750593,0.6816817146396499,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.02017584112948896,-12.580001728654933,55.165146828078555,0.19434384571445662,0.6593255977546602,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0050352197739995394,-10.60795904179311,61.032792563029886,0.04717066123345859,0.828061775309411,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.1512904081968092,-0.020617579490951173,6.035684739615925,1.9934128658860573e-07,0.9996437632864807,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.0,,,,,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.020171534248435583,-12.431010838008339,55.79520615054728,0.10688763184455752,0.7437157323150986,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.0,,,,,,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.0,,,,,,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.010105462271183713,11.70090597761026,58.929411427100895,0.09635074177269232,0.7562536319962762,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.06585032268415993,-4.599279539027341,8.911972346620509,0.02205656781883647,0.8819367139926624,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.01008792056474448,-12.073505984369461,56.437977461027174,0.10269624253675858,0.7486177194144968,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.0,,,,,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.456273126897097,-5.08091041807077,2.128190067789004,1.874813013030689,0.17092485563258342,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.0,,,,,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.0050352197739995394,10.701805057403337,62.56597068452592,0.04720135657842128,0.8280067161399628,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.010070439547999079,-11.606794443511577,57.50227171571277,0.09617674870457904,0.7564668418516745,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.0,,,,,,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.21181370400783134,-2.6546424267934667,5.595970376808678,0.040306182905453625,0.8408831151307758,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.06554754102668296,6.635536088191073,9.543057470377125,0.09683842222412409,0.755657154378641,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.015133358722889829,6.854122973805303,18.596368925412833,0.033317350413803126,0.8551664918207889,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.0050352197739995394,-10.603811608018823,61.044477191598844,0.04713745161495453,0.8281213655387378,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.030228799660742642,-13.156010487924702,54.29433176909562,0.2927837361923764,0.5884421443926091,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.005052700790744942,-10.610386922948953,61.02599889938187,0.04719008393501056,0.8280269340428498,1.0,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.5310429368281413,-0.1292082026681305,1.2347650339106062,0.00392030509902952,0.9500752029355382,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.030228799660742642,-13.068609982456902,54.25293946083685,0.2052711246482133,0.6504993700988412,1.0,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.030263761694233445,-8.374350857358857,17.86597964190331,0.08069117835531614,0.7763629234697883,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.6051403755887814,1.3060655639471734,1.335160011727826,0.27403920327139986,0.60063502048667,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.1564713899204123,-2.856048422015221,5.942183364219643,0.025751614657679056,0.8725084129535572,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.02017584112948896,6.913284909580605,18.6477640682126,0.047023018931518834,0.8283268682591503,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.005052700790744942,10.714185098154685,62.52883769441983,0.04730108027276536,0.8278279680089401,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.0,,,,,,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0,,,,,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.0050352197739995394,10.710056969512777,62.54118044222854,0.04726784080288127,0.8278875256176564,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.0604955171065223,7.976618356156841,10.57679195806521,0.19040088979534175,0.6625831697057959,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0050352197739995394,10.705930886627256,62.5535720153312,0.047234598204736855,0.8279471107693883,1.0,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0050352197739995394,-10.61038524326693,61.02596051700689,0.047190088063226554,0.8280269266382789,1.0,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.0,,,,,,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.015123140338744021,-6.836038951721087,18.574313506966718,0.033306404030554404,0.8551900232107423,1.0,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.005052700790744942,-11.415086377924265,58.88789961004935,0.0536137050961063,0.8168903934079266,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.010061721732617412,11.695610024268861,58.94395570787118,0.09626630970785044,0.756357068060999,1.0,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.005052700790744942,-10.610386922948955,61.025998899380745,0.04719008393501056,0.8280269340428498,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.03529898146823299,-6.397380793318336,13.676174423178509,0.03257940797733738,0.8567618853799867,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.0,,,,,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.030273980078379253,-13.154996996548455,54.29685844975795,0.2927354502636632,0.5884728985016383,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.050369678756740796,-0.40682400997577867,9.560667317280188,-0.00017413304722424527,1.0,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.005017799236977578,10.705929092933305,62.55353024588447,0.047234602302294704,0.8279471034234348,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.0251935798867431,-5.750445104816309,13.67133109317984,0.027868688193862567,0.8674179083435702,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.02017879426937379,12.66497207568409,56.54221265636474,0.19454085745276473,0.6591638701582461,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.0,,,,,,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.010098138948890289,11.696229085274558,58.9423179318491,0.09627618208825695,0.7563449710349504,1.0,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.03528955762661068,6.225338326499536,13.683563923799149,0.030716744531609663,0.8608738232311486,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.15632240062100272,-1.8462215781261606,6.324969871358493,0.012853148039653206,0.9097358553068365,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.03528740677558266,8.923252014662257,17.90511172206581,0.08769023918252827,0.7671343342286002,1.0,KBTBD8_ENSTGUG00000009627.2
