,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TOP2A_ENSTGUG00000002312.2,0.004967929675202776,10.708099865922001,62.625122886480696,0.04722036850971101,0.8279726232648131,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.07991446514982647,-8.734667207721607,10.31596194180061,0.3256030711970652,0.5682597019247737,,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.05996399470001949,-0.2377696213412629,9.070982345690702,3.979042966761881e-05,0.9949670050369152,,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.03991182698503019,0.003916016419050054,10.23670452395942,-2.6997781787940767e-10,1.0,,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.10492515833170377,1.5105182026767818,7.48471700562748,0.006493911824293264,0.9357721456836388,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.06990953155543657,-6.125071310307847,8.62017253030585,0.08891475996622944,0.7655613735933833,,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.05998384858225353,4.328767972664258,8.915567079652424,0.020245464037458305,0.8868536651865118,,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.009990587812097716,-11.445061716760984,58.775301213973144,0.05387430623192735,0.816453825987914,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.03496846528977223,8.737773769125523,17.476308089436312,0.1218799989345456,0.7270043566799089,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.06495412394071161,-6.124694653041558,8.621299274261887,0.08894739024529486,0.7655196200875491,,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.0,,,,,,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.01997532287276977,8.046848661684393,17.88721858494365,0.07647979879611455,0.7821258058934625,,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.025032840828456835,-8.029682848657608,17.849237168048003,0.07639848587240294,0.7822387369021784,,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.07993469868468972,-7.227716445270524,9.412686092381964,0.1407405758358209,0.7075458869346056,,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.03996076257394042,5.349616238841751,11.347489404732045,0.025955618929685897,0.8720087519080549,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.035001005379363834,-7.175863487180279,13.254740612860305,0.07012402448275168,0.7911562862297599,,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.0899621183324991,-5.973967477081034,7.931751405252388,0.08706712995478938,0.7679393385084577,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.024970616778818625,5.770826529503509,13.678301539907178,0.027931135993775058,0.8672708236530181,,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.0,,,,,,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.03503277861579959,-8.986705554643962,17.470063028478034,0.1266251808111818,0.7219571552779701,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.04492866749358338,-9.932882059403148,17.046999022523536,0.22625387646465356,0.6343155431017219,,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.09501526465528586,4.047601859384396,7.584109211720868,0.019004410152490436,0.8903538427703104,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.20468972197122554,-0.5678404087008094,5.787435230418312,0.0011202511997794318,0.973299666256233,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.025029789161300796,8.39499537034498,17.903655471792455,0.08081287669574522,0.776198833151817,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.024960499950417745,8.045547737753562,17.877583832435004,0.07642022650753688,0.7822085362067615,,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.0698893474956995,4.677782298978629,9.908185533390851,0.02200687788763389,0.8820688040636625,,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.020020184717982198,7.346164688982155,18.59677088181498,0.03650431476016536,0.8484777836793608,,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.08991936349919392,-5.716156044518465,8.755122419303257,0.05606698651919828,0.8128238342053292,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.08490034668822394,0.023070962070167445,7.7358880320866374,6.711944706694339e-07,0.9993463215044592,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.03496191974901205,-0.021820187035274056,11.812522867034952,6.177632485560025e-07,0.9993728794233259,,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.004998887839540232,-10.60118096520186,60.98247927443652,0.04714389941733721,0.8281097940985175,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.04499070616525106,5.582281124286149,11.345465921320304,0.027484895549548582,0.8683256067194463,,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.019981175624195432,-12.522569187220865,55.22207388675534,0.15208436360078537,0.6965513709815205,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.059985515910779955,-7.7453374991013,10.700286876155792,0.15009968401959384,0.6984401148938135,,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.0399852603077174,7.436228007265401,13.264223700016862,0.07343507004830485,0.7863994472534825,,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.009987661436384885,-11.597616404121943,57.46195182004656,0.09608327550240503,0.7565814705431914,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.009935859350405552,11.540072705182618,60.293812172972636,0.05389783376876345,0.8164144667153111,,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.004995293906048858,10.717052858470774,62.598217681152185,0.04729249791356516,0.8278433435553038,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.08488253663023271,7.347726561004342,9.42831648298543,0.14307115925569747,0.7052467538773891,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.06489972628937793,-7.7433106255482285,10.698180491765738,0.1500050618395079,0.6985305210758977,,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.010004968717473816,-11.599305584229963,57.457603745206555,0.09611002506866484,0.7565486605935229,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.14002667740819016,-2.614593490675403,6.501485190465401,0.018058327209956815,0.8931010873025841,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.01496564806134481,-12.173498264378065,55.94984482439372,0.14524347997545917,0.7031229437067337,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.0500459919395262,-7.133625725789229,10.853949094464202,0.10402811581981553,0.7470482612296853,,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.00999418174558909,0.014094143313013249,20.393611223791822,-3.6316514240297693e-09,1.0,,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.004985177077647976,10.714638935305235,62.605460836510744,0.047273053653388075,0.8278781839194318,,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.009970354155295952,-11.442608767365364,58.78140127953382,0.05385480507248808,0.8164864563896184,,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.050035173203753634,8.245663063472167,12.987493471021471,0.12133134716380312,0.7275949980961557,,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.5645942510661774,-0.588149597606803,0.7007883893851152,0.36103237887039086,0.5479334370501331,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.04505292509650071,-5.116911972717169,11.340974740543567,0.024482589051885384,0.8756632491768567,,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.014955531232943927,-12.171825471711902,55.954017170190156,0.14520377115990257,0.7031616020691241,,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.11985422859193152,-7.536975137673429,7.481610290304813,0.29696893761996535,0.5857888940019066,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.0449560916030732,6.2865855557517385,11.059150309272791,0.06089825097546964,0.8050818099314113,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.06496330767744977,-0.14243568424009084,8.302519340142739,2.25379623657318e-05,0.9962121239884254,,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.02498073360721951,-5.749770762595822,13.670996983785283,0.02786484502378528,0.8674269657777937,,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0,,,,,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.10489214192669946,-10.029876132152662,12.407019626354403,0.3711129436319993,0.5423982426697254,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.1348379985906964,-0.014311584013829927,8.017848797054535,-1.4373426893143915e-09,1.0,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.0199782492484826,-8.03192192880575,17.858769109825914,0.07647134124475485,0.7821375491051412,,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.04997453641461864,0.004010168334237985,9.156920870715366,4.218946969558601e-09,0.9999481746678196,,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.06505278082613138,8.645331482030976,12.788953101106559,0.16664006852857938,0.6831153130646435,,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.004985177077647976,-10.59961381732707,60.98684792198936,0.04713136839135146,0.8281322834535562,,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.009980470983696834,0.014128007218888582,20.393593468609456,-4.27549196047039e-09,1.0,,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.009980470983696834,0.013150611441470917,20.393561572824943,-1.747531186424567e-08,1.0,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.025022669076719104,5.77498058334127,13.678228193338947,0.027959140583504904,0.8672049187154325,,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.04994486261421255,-6.27606950422618,11.054610456279947,0.06081506942712167,0.8052122972116358,,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.20968569929896536,1.3271064513007051,5.576055741879967,0.005956411845318144,0.9384821069822381,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.014938283830498729,-6.838254164986183,18.573209848719355,0.03332518834621112,0.8551496451072956,,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.06990946118733021,-8.26572161899811,10.468542500119572,0.23478347387799658,0.6279994166485932,,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.004985177077647976,-10.610338175108597,60.95673955402331,0.047217213311229855,0.8279782807820887,,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,0.03499588939926205,0.033063544814015494,11.812530502552743,1.034400270327751e-06,0.9991885078943233,,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.03497558549629244,-9.199326043472094,17.193570948852162,0.16816319798064683,0.6817494175056472,,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.04502837235144809,0.029837938785867286,10.233314977708845,8.983575554566414e-07,0.9992437513562333,,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.06482978489823767,-7.598421687642595,10.692434340209097,0.14632390801733663,0.7020734115867937,,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.035022541614344066,7.193347392051286,13.26394715824163,0.07023597001489179,0.7909935175649615,,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.0,,,,,,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.054995759932695606,-4.343521351004588,8.913729377275098,0.020685548856050673,0.8856388854497095,,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.005002484358736908,10.714640726537638,62.60550262108786,0.047273049599864336,0.8278781911833467,,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.25482050384065486,-5.620422427597821,5.465772034087323,0.22597767004270963,0.63452249909883,1.0,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.030030131506985056,6.946562758954144,13.256691861870394,0.06717609649854239,0.7954936467001354,,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.02993848657537767,9.001485763136742,17.510469907505012,0.126686682236695,0.7218924440712184,,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.004985177077647976,-10.602040543107478,60.980030767437825,0.04715079404932432,0.82809742167975,,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.06489978616802167,-6.126750572273526,8.621288649287145,0.08899058473448918,0.7654643615079276,,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.03502399354376365,9.587091221152223,17.057403567059918,0.21550365807529204,0.6424874717519723,,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.11484913260637905,5.074521792509263,7.476399433792164,0.048623614596721154,0.8254758312500878,1.0,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.06987901549251632,0.05114426897583275,9.14759466378077,3.092242224056463e-06,0.9985969388781403,,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.0,,,,,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.004985177077647976,-10.59961381732705,60.98684792198899,0.04713136839135146,0.8281322834535562,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.0,,,,,,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.014982955342433742,-6.831038038029298,18.573516752436937,0.03327478367261705,0.8552580197999219,,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.005002484358736908,10.718765616712304,62.59308005092941,0.0473062940363711,0.8278186281129453,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.014955531232943927,-6.831042048416912,18.57351981406837,0.03327460102642732,0.8552584126602276,,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.005002484358736908,10.7122279384399,62.61277266030569,0.047253603299463265,0.8279130427106755,,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.0897316871638384,-4.315989058077456,8.913027467229666,0.020181557214513646,0.8870311851702056,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.4943833670335462,-4.654606074720404,2.6262377646023185,0.5767386699800454,0.44759350498766487,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.0,,,,,,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.04992392627654832,-0.0466134742058473,10.230083818131519,2.740760194797076e-06,0.9986790834480255,,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.0349308541057137,-5.114295318258179,11.344494797038605,0.02451806376177501,0.8755739344994783,,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.03000056037012927,-9.199122020535109,17.20236975736488,0.16819379316441996,0.681722054839944,,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,3.738440976279563,-0.0013963200031849097,0.13801782506478455,9.963959087144758e-05,0.9920356778749773,1.0,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.21489353114405904,-0.7622354387979938,5.112147698436107,0.004550291585701416,0.946218809193379,1.0,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.0,,,,,,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,1.5189209200624938,-1.1799629517227972,0.2546765841923603,20.054971870804025,7.52476460984835e-06,0.0008785162681997949,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.009997778264785767,0.013791412947000094,20.393473071916354,-9.381384558082573e-09,1.0,,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.009970354155295952,-11.599292898286718,57.45754488431583,0.09611003324819833,0.7565486505615994,,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.04491132508941053,-6.463285036479077,11.060693508130813,0.06319440344846328,0.8015164864213153,,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.014955531232943927,-0.031190640999512537,20.368401296984576,9.869025916486862e-07,0.9992073579013451,,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.05490629694365452,-0.24045928739889447,9.078750802744251,4.466273814784927e-05,0.9946677622993576,,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.014955531232943927,-12.171233308285434,55.95550251223925,0.14518968381665331,0.7031753182018758,,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.07491553927167491,-4.3185666033960945,8.18673640015407,0.03234541850488881,0.8572716475234702,,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.0,,,,,,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.0349308541057137,9.174976383477562,17.554401379912424,0.12921097390132275,0.7192515348682178,,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,2.6287395719495454,-0.3654796834619482,0.23515330600537898,1.9992806220836883,0.1573738819857261,1.0,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.0348791118983781,-5.751607909600213,13.665065181022866,0.02782165255150204,0.8675288043082343,,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.01998547482425457,-7.308245457630487,18.571982464626092,0.03636982851522674,0.8487537805640873,,MPZ_ENSTGUG00000024229.1
_ENSTGUG00000029183.1,0.0,,,,,,_ENSTGUG00000029183.1
USP21_ENSTGUG00000016056.2,0.0899539882210123,6.039954252054112,7.9323330749770165,0.08838329441485371,0.7662426115295806,1.0,USP21_ENSTGUG00000016056.2
_ENSTGUG00000024371.1,0.08999187491025751,6.040000745990245,7.932373277735779,0.08837757043252736,0.7662499607068296,1.0,_ENSTGUG00000024371.1
B4GALT3_ENSTGUG00000023975.1,0.09989978682147894,-5.376374128016496,8.03729710954237,0.05211698491388006,0.8194196730849785,1.0,B4GALT3_ENSTGUG00000023975.1
_ENSTGUG00000026858.1,0.0,,,,,,_ENSTGUG00000026858.1
POLR3C_ENSTGUG00000016941.2,0.03000775082281732,13.240359984640133,55.71301894773961,0.29296374630135347,0.5883275218535378,,POLR3C_ENSTGUG00000016941.2
TXNIP_ENSTGUG00000019978.1,0.0349785469950892,-13.341408441038991,53.87006116553523,0.29957802161870006,0.5841470842936208,,TXNIP_ENSTGUG00000019978.1
PEX11B_ENSTGUG00000004433.2,0.08987774848778332,-3.141714289824036,7.518343884009596,0.016332817709979963,0.898307319079228,1.0,PEX11B_ENSTGUG00000004433.2
LIX1L_ENSTGUG00000004434.2,0.01998543970117065,-8.031920842272735,17.85876733948671,0.07647129904079719,0.7821376077065982,,LIX1L_ENSTGUG00000004434.2
_ENSTGUG00000020632.1,0.004985177077647976,10.710514298011638,62.61789050183477,0.047239810186997744,0.8279377671858322,,_ENSTGUG00000020632.1
PLEKHO1_ENSTGUG00000019427.1,0.09500496308250893,2.283703580469012,7.762810498720543,0.008190833975163514,0.927887330240456,1.0,PLEKHO1_ENSTGUG00000019427.1
APH1A_ENSTGUG00000020297.1,0.019958015591680835,-7.315441252860455,18.57170513204302,0.03642002956107859,0.8486506946419001,,APH1A_ENSTGUG00000020297.1
PRPF3_ENSTGUG00000004552.2,0.07483268422751406,-6.239450899598227,8.621189250868595,0.09106111982387688,0.7628324710825357,,PRPF3_ENSTGUG00000004552.2
ECM1_ENSTGUG00000021608.1,0.014955531232943927,-12.08772336125165,56.37384610092846,0.10292646652997561,0.7483456279120495,,ECM1_ENSTGUG00000021608.1
CTSK_ENSTGUG00000027582.1,0.03493597004267861,-7.627634433911705,12.967779489467858,0.10950371451029639,0.7407098586149794,,CTSK_ENSTGUG00000027582.1
S100A16_ENSTGUG00000019572.1,0.004985177077647976,-10.60204054310748,60.98003076743931,0.04715079404932432,0.82809742167975,,S100A16_ENSTGUG00000019572.1
S100A4_ENSTGUG00000004280.2,0.0350450652483365,-8.98182081589995,17.470041933979015,0.12652843285605542,0.7220589883854966,,S100A4_ENSTGUG00000004280.2
_ENSTGUG00000025097.1,0.0,,,,,,_ENSTGUG00000025097.1
S100A11_ENSTGUG00000029594.1,0.13479904568486387,-9.91054537617398,10.147206943773249,0.5491792753936409,0.4586532357733537,1.0,S100A11_ENSTGUG00000029594.1
_ENSTGUG00000029698.1,0.009980470983696834,-11.606043092095664,57.44005396872717,0.09621704645597973,0.7564174424762689,,_ENSTGUG00000029698.1
_ENSTGUG00000025862.1,0.010022336085090072,0.014386180862983376,20.39345374794901,-6.023483933859097e-10,1.0,,_ENSTGUG00000025862.1
