,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FAM102B_ENSTGUG00000004604.2,0.009973558541863268,11.688585227244056,59.02209075399208,0.09610573759630725,0.7565539190990642,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.2749871295758966,-4.414799114307542,4.853315276739228,0.10007864535111821,0.7517352769650545,,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.06999023618050947,0.7204269615644472,8.72997958123886,0.0009119373962676036,0.9759089033490981,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.010085199232738323,11.714393483721626,58.95088831472756,0.09651676545509957,0.756050384459158,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.01994717708540978,-8.029483788476718,17.8590963472769,0.07643686229555158,0.782185429960249,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.02000928344167291,0.00692380460593308,14.460420702332469,-3.185206765010662e-09,1.0,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.004978137849601907,10.701456215589753,62.63129701218842,0.04717232681038297,0.8280587872324046,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0,,,,,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.04483919920128426,-13.611959933722044,53.12993961751091,0.2199462643521528,0.639080865285616,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.36971383106968475,-0.782585931307632,4.632964601182866,0.00495425902909119,0.9438860380340338,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.17616386182783322,5.925963759918902,5.8901535245096275,0.17047818438499007,0.6796871793355267,,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.01491864908172453,-6.829007319176726,18.573800319448562,0.033260062011592595,0.8552896887287428,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.004978137849601907,-10.602805330556924,60.9904956951238,0.047151818020523706,0.8280955842439739,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.07004568803857428,4.158022692682409,8.170498138674603,0.019492613595957664,0.8889634374931459,,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.004988240392720419,10.716244151699744,62.58676727037079,0.04729149789238818,0.8278451352173961,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.0249425377759879,-8.366684375710365,17.875889480995173,0.0806180973708237,0.7764615255010883,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.1522147613869208,6.065040747567846,6.149474292954819,0.14795097169405835,0.7005012239988773,,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.4852499421225119,-0.5127097489032041,1.1128813036134106,0.07150558856648104,0.7891571276629908,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.06499857763224191,2.346459505087847,8.392372299186828,0.008308014669978547,0.9273747454364014,,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.03992904006781571,0.004720042099184946,11.807659870533524,-2.7390854029363254e-09,1.0,,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.12483584758927112,6.126215611185434,7.3878970328876425,0.09094686432558774,0.762976847316628,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.005012763536604059,-10.58879911026646,61.0299835704828,0.04703965429431278,0.8282969775679052,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0049954206922613615,-10.611104218706158,60.96723107229623,0.04721823352153365,0.8279764514436881,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.009990901386205966,0.014076947349877028,20.39347231802111,-7.756636222211455e-09,1.0,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.019912551398407627,-7.310812888570924,18.572096971104294,0.03638746015803207,0.8487175662661364,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0049954206922613615,10.713831878069259,62.594048319706324,0.0472720496631478,0.8278799830800249,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.14509252914221865,-7.610702632733112,7.643297032399038,0.2586518495191399,0.611047868558204,,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.11014964189333587,8.220233623055966,8.184291484282245,0.35266062317188585,0.552610866244659,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.039756383004527815,-13.395773498196293,53.75817284606779,0.2101879951894503,0.6466200952160647,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.0,,,,,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.004978137849601907,-10.594509044024893,61.01382456475837,0.04708540227308866,0.8282148053773559,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.06495409878251056,-0.020023855949306384,9.149908923229846,5.800220890250785e-07,0.9993923377098325,,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.15997566505626068,-5.360358166152194,6.255034005136832,0.09090927128147541,0.7630243725001147,,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.10002549976770088,7.496803746942086,8.356941920282468,0.2307807915198623,0.6309454867842056,,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.014969039235807873,-12.17472590172102,55.95796623586572,0.14525862621968955,0.7031081997342694,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,11.537299614711198,0.005913127920438268,0.12236081800128897,0.0022070531445024244,0.9625297381044439,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.009956335493297002,0.013332807817502566,20.393480874468484,-1.3330101467090572e-08,1.0,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.09003439805644675,-7.552963964055995,9.323020970270568,0.20292647130318642,0.6523689802303824,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.25505274734822475,1.193616467813153,5.112617649686867,0.01724576408963685,0.895519696300262,,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.014951696391465175,0.05870490241372484,20.36804917013903,1.816119990394327e-06,0.9989247431958094,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0049954206922613615,-10.606955494590101,60.97887927671878,0.04718502322639395,0.8280360114333815,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.015006597433448714,-12.176411005025178,55.95382846101898,0.14529833151108207,0.7030695531610028,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.010025527073208118,11.545570084428974,60.2669667045979,0.05394686935435189,0.8163324640550064,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.10494777284450521,5.429583704613704,7.476642093391487,0.05343744218595248,0.8171863088021198,,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.035012858192161156,-9.195233535016673,17.194014380738906,0.1680470988820275,0.6818532766749413,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.004978137849601907,-10.602805330556924,60.9904956951238,0.047151818020523706,0.8280955842439739,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.059946288858572845,5.817161721674865,9.700888768141786,0.0561354158925127,0.8127117655016708,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.0249425377759879,5.769094611713026,13.678271181233859,0.027919471216137026,0.8672982851165143,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,1.0219563999956756,-0.5598460162037929,0.37731221198810083,1.5918219142390626,0.2070660261328502,0.6655693697127327,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.010025527073208118,11.55182840954828,60.25028548442896,0.05399693454161536,0.8162487800971822,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.05492990339528787,-13.918989214652907,53.03362534423807,0.3621695575464656,0.5473037808259634,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.07491062995902566,-7.103834982018443,9.411415468381387,0.13765231662233646,0.7106261723346249,,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.05487640320283402,-6.96502268178594,10.846438730838571,0.10085605513283724,0.7508047429471929,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.11515796358987714,2.5208893471142644,6.855475241504872,0.01272588988570078,0.9101819147379183,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.0350624824915048,6.952469916352181,13.252585362021795,0.06721734259126322,0.7954322666460599,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.09983505984533111,2.7864752999328943,7.276130928394369,0.018887029358438667,0.8906908491103587,,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.06998675980607805,0.004582497987606597,8.356189470007868,1.565481966281368e-08,0.9999001693049299,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.014961798934583688,6.8465260176138765,18.59759864640709,0.033260936414130526,0.8552878075300513,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,10.769615859595467,-0.14184020601804803,0.13613769653213395,0.9712550493725303,0.3243673725698868,0.7865002869700911,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.060065496053544616,4.463782552440641,8.915937178187791,0.02114482646622662,0.884385110990511,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.17962552825130398,1.7908058457629779,5.688326655826434,0.006740799201338632,0.9345653082996431,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.020041474931942135,7.351462563777715,18.59499610716758,0.03655578495185097,0.848372294394758,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.040045583742622314,-8.120541680281129,12.766467988080926,0.15361990109956025,0.6950997780567958,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.3337877640682776,-7.30560172775458,8.648998195059253,0.11154381318797846,0.7383933257794929,,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.22623359291466127,7.645259540009908,5.94830147317829,0.42701150632331064,0.5134590118470905,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.12976786744645824,5.991142185262212,6.872240532326704,0.11641406187800385,0.7329567497756392,,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.014951756185558364,12.18221368413478,57.84441547487584,0.10301736494350067,0.7482382915388254,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.009973558541863268,0.014024034759042202,20.393762639843068,-7.121080614069797e-09,1.0,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.0,,,,,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.0049623733825207164,-10.60730419064678,60.977817745324884,0.04718784805135812,0.8280309444833934,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.009973558541863268,0.013697144440290144,20.393694752539943,-9.29280474792904e-09,1.0,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.024980060778373392,8.732927753720826,17.488813504519836,0.12182975820473985,0.7270583803514742,,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.10986840055639241,4.106769318353402,7.582181259161744,0.019337307529127656,0.8894038049380543,,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.014986322078467328,6.85353514726265,18.597304582385778,0.03331007047702883,0.8551821410225694,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.005012763536604059,10.71795879969099,62.58167413761736,0.04730528982356219,0.8278204270101278,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.15986407405785538,0.061670837861748755,6.314133089857034,2.4558045481626323e-06,0.9987496350722216,,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.3647031256934712,-1.3864894911236203,1.7446343818317518,0.16331555960897504,0.6861221265277827,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.024959820618647353,-0.9191420726574316,16.670001999171497,0.0011114856654401706,0.973404292466735,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.05996856644823375,-5.958458387061769,9.700950593453976,0.05800646792322084,0.8096750033888717,,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.005012763536604059,10.71795879969099,62.58167413761736,0.04730528982356219,0.8278204270101278,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.4850475379456856,-2.4028011221182592,0.8958492060705665,3.253559246120062,0.07126854301607051,0.3207084435723173,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.8672777677685293,3.8689912403556055,5.32231556806668,0.042478801849313186,0.8367097822527294,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.04994727668927671,4.851441520808641,9.913308524137904,0.023252409529561646,0.8788025214367559,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.009973558541863268,0.014169431790906593,20.39355758316996,-4.75350248052564e-09,1.0,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0049831865610184215,-10.604019151759957,60.987097441107224,0.047161529820503034,0.8280781582214425,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.04000429757529192,-0.014958765537285836,14.437698126490004,2.1385201876000792e-07,0.9996310251854144,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.054928442332279614,-6.268272328640507,11.050915782132643,0.06063672973525058,0.8054923789282971,,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.010035694729171107,11.543838940041217,60.27159493811053,0.05393301560861552,0.8163556278189313,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.019924172317104406,-12.57738858289543,55.12171223160566,0.19434437929669457,0.6593251596030139,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.04505940876842962,5.586885534735166,11.345402946972456,0.027517781203528102,0.8682475756042303,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.015174205278318998,12.196952506920207,57.81247159534942,0.10320161573671527,0.7480208811878896,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.024987336274852924,-12.891784841823313,54.59916867308243,0.24348226626923264,0.6217022742082241,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.1549243116542826,-7.722717281428318,7.048029045932214,0.34348279584020247,0.5578257517908639,,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.1051302574984659,-7.9183491022347,8.924902863505089,0.28674708966471485,0.5923126524236162,,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.060082673684786904,1.2981276456458521,10.94094701663698,0.002422753398917621,0.9607427990693725,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.08009852490573344,8.185103642931054,10.59013812600321,0.19630229687584233,0.6577222278307223,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.014986262076784084,-12.08797204353914,56.38758903460421,0.10289331845723382,0.7483847834494619,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.015015313998276665,-6.842432233194981,18.57321738191612,0.03335326582413245,0.8550893126679028,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.055022111594478604,-0.005052572367562481,9.646337806066281,-6.0363674947439e-08,1.0,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.043580305055434684,8.053331536302842,12.777173351438446,0.15140655273630443,0.6971948137638583,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.11996931918181002,-2.6783958395775116,6.856723192454305,0.01840108621121317,0.8920974993941484,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.01496897923412463,-12.169599456423242,55.9708137989262,0.14513694469365035,0.7032266743828632,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.0801211659958139,-5.747857294024211,8.751531705238804,0.05609560748806075,0.8127769520599548,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.06491653145588949,7.367174928519423,9.319294345340175,0.17721907759468536,0.6737740945965461,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.09523128241951916,-9.165709392997236,10.175705246434042,0.45958515833183355,0.49781791379763835,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.22446629479132113,-5.289043904648524,7.476650981591466,0.05112985904042944,0.8211087695790207,,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.16517997711607413,-9.891546257569301,10.282882264858777,0.4751321840410867,0.49063555035688766,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.04985214803801158,-10.253038433678267,16.808949644950825,0.31588163618400245,0.5740932063588425,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.20009952828040978,-0.6849919145863121,5.5587561811634805,0.002571988405350112,0.9595528030364538,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.025052680907819046,7.6190547904689065,18.618268757731162,0.03805985004432699,0.8453230087679158,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.07491359332673136,-0.02298560560577979,8.354046979782991,1.023855276116592e-06,0.9991926547886023,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.1449237664293253,-5.052687443422155,7.024205531808527,0.06141333100288193,0.8042758987635583,,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.03991778648863471,-7.83496769688263,12.977519177487311,0.11330662231796396,0.7364105469950474,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.004978137849601907,-10.606953823374067,60.97884101757278,0.047185027348742636,0.8280360040389192,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.004978137849601907,10.699043732202655,62.63857566073918,0.04715288232504555,0.8280936744553654,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.009956275699203813,-11.596959277484036,57.475246467634676,0.09606331312971861,0.7566059588542766,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.08985712903698766,6.365921128454477,8.62408110960014,0.093338195486524,0.7599754675144907,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.059930401931908676,6.9839569627420985,9.412104089824027,0.13471775928979923,0.7135897934087159,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.1248893507636527,-6.240417464352297,7.311142105687916,0.13476225001252828,0.713544589828948,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.09237470286142364,-6.417234064510776,7.844771637635737,0.1380795087818001,0.710197754216269,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.02495273539427867,-8.36714658655289,17.87477665851793,0.08064074017483591,0.7764309703064858,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.07018751847427948,-6.1929426544918185,9.703704276329804,0.06088818327263823,0.8050975981525378,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.2838458810462908,1.1175627341256404,4.638678133358201,0.008923413617310416,0.9247407199691626,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.014989254467339683,-12.086739736600652,56.391480206718406,0.10286640643086997,0.7484165778909666,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.039939212463777775,0.004281447297463788,10.236755960229097,3.1310634085457423e-09,0.9999553536465954,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.009990841384522723,-11.605460645378162,57.45320792124614,0.09619834563103069,0.7564403656469664,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.009990901386205966,-11.605909104079503,57.45205821310243,0.0962053504091891,0.7564317790163955,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.02992431448030483,-8.848207454133597,17.870133904357882,0.0870095408852194,0.7680138965877189,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.009940511232122624,-11.605636258965351,57.45264690492007,0.09620121892443123,0.7564368434512925,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.05489150092891169,-8.802594409470755,12.636151542959832,0.20784653874251546,0.6484605260887129,,_ENSTGUG00000005859.2
