,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.025017427355311858,-8.376273944161742,17.875240845504432,0.08075239261728484,0.7762803693408992,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.024930813658459824,-8.716564669678199,17.458685978511657,0.12175577126832593,0.727137960988019,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0249826977887717,0.04018694887014777,14.45129726227688,1.2880102104873004e-06,0.9990944767176029,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.0200418095836384,-7.313587351457433,18.57363400285281,0.036390484787240496,0.8487113547796247,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.5144987494996058,3.071525181850806,1.7906347714746826,0.7248049608880365,0.39457230344574845,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.039962035801752775,-5.110418522920815,11.341959252061946,0.02445079124707661,0.8757433628682105,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.014996552550232535,6.860595516915643,18.59714087084391,0.03335839172712696,0.855078301041837,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.0049757979003255395,-10.597995566743357,60.99309230478483,0.04711772726846242,0.8281567686518092,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.09001410463320228,7.420766235859232,10.901916924975064,0.12127653014813689,0.7276540926135373,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.004993072619269582,-10.602145677687616,60.98147443612714,0.04715093139497917,0.8280971752225622,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.019989625169502118,-7.3184479099561806,18.572969811681954,0.036429552516878516,0.8486311479279268,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.014944668419920662,6.854089162776931,18.597425822845942,0.033313521581405325,0.8551747221899723,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.009968870519595122,0.013176428107263752,20.393629255864163,-1.6667595303943017e-08,1.0,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.0049757979003255395,-10.602144005652551,60.981436166344906,0.047150935471508504,0.8280971679075207,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.0948341903773253,4.970782751904578,8.913270374409148,0.024283648263278224,0.8761653552407087,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.0399447608745959,6.2867531983022555,11.061478263251137,0.06094363501955513,0.805010655632673,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.29467962604214165,5.626267818444453,4.900763481494706,0.18147760293379633,0.6701064751028277,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.014989445861471051,-6.831057153200634,18.573535329879256,0.03327414007766549,0.8552594041365712,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.014961943138864703,-6.833464528980495,18.573436957919533,0.03329168892329193,0.8552216625063253,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.0049757979003255395,-10.597995566743345,60.993092304785044,0.04711772726846242,0.8281567686518092,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.024909996697618644,-8.369349050953105,17.875294975892437,0.08066051134478158,0.7764042940119242,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.025000032481195488,0.03979200156114173,14.451130049448299,1.2266149411743754e-06,0.999116321888157,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.009979003371065692,-11.601880942401799,57.452427430066734,0.09614966366740774,0.756500050672931,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.010020874805079325,0.013235725814406915,20.39321792410711,-1.4369938128311333e-08,1.0,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.03491695889699899,-6.374917851402895,13.665643500657955,0.03197317595895299,0.8580865419663346,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.10493896096718039,5.169624054016109,7.484659013799514,0.0625357597390348,0.8025320484337333,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.019937741039190243,7.337433977765893,18.597928695877055,0.036435550208395284,0.8486188384914946,1.0,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.0499461979747093,8.81240347196718,12.511721817085975,0.2444242935768557,0.6210287601191283,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.17980589799185295,-3.765607596322645,6.100362518830996,0.05892276598285662,0.8082067253075848,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.0049757979003255395,10.706278125344493,62.628729258250665,0.04720643293179272,0.8279976123380377,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.0049757979003255395,10.693906408710443,62.666079718546875,0.047106711394725664,0.8281765443554895,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.02995849568909724,0.005538589050978833,11.817521079742964,6.769397487005335e-09,0.9999343529720588,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.019937741039190243,-7.302451990172888,18.57304842299565,0.036321611051704394,0.8488528627184905,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.004993072619269582,-10.603006585405755,60.979056378171954,0.04715782284172221,0.8280848094851125,1.0,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.0,,,,,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.004993072619269582,-10.605067517272712,60.97326902657011,0.04717432015831413,0.828055211200529,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.02997577040804128,-6.058990436289985,13.670964153400144,0.029835883381615247,0.8628631371808116,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.0,,,,,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.004993072619269582,10.714529001030005,62.6039064012141,0.04727291478878648,0.827878432765,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.07483367617503273,-5.263465090786383,8.038746073184415,0.05075041627395649,0.8217626006509428,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.014961943138864703,-12.174775952340024,55.948138321349134,0.14527179181594363,0.703095384520574,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0,,,,,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.014989350709279316,-6.833463196785811,18.573435426773543,0.033291488624826115,0.8552220932225695,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.020024294554349696,-6.834252516488993,18.562672805178583,0.03325292008795344,0.8553050548940713,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.019955015758134284,12.663112018400021,56.61174039259052,0.19437410347304507,0.6593007526972235,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.014979277831288492,6.8581942561452625,18.597248983874053,0.03334236672949942,0.855112729352389,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.015013887242656324,6.866106136272419,18.596902547383888,0.03339700570260362,0.8549953773688024,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.00998620521201891,11.901820442567516,65.02133979395047,0.09647209372447207,0.7561050530936134,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.02988939681332107,-8.983292715217406,17.479806733065086,0.12658356173661645,0.7220009565119936,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.009986145238539164,-11.44690041456807,58.77223516248585,0.05388828811991253,0.8164304345624204,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.014979217857808745,-12.091677097144347,56.36912257147519,0.10296006164734095,0.7483059514063503,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.020017122738632084,-7.323945600073642,18.57279936803419,0.036467386465886875,0.8485535165272406,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.025000152636367817,3.225102490456433,14.569856857412278,0.010320545282631599,0.9190820500964402,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.21482374510643923,1.4977297217656869,5.379711349612045,0.007559751600808795,0.930713773862952,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0,,,,,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.015006682811902552,0.05914427104544493,20.36811169503692,1.8511623771644281e-06,0.9989144191214027,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.4845566392997157,-2.3879250659357227,2.2061549699263137,0.2874140426025633,0.5918824580806462,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.11989288374837423,3.95459645064223,6.738557198077991,0.04144831745571764,0.8386750035923659,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.004993072619269582,10.712116193751974,62.61117590528347,0.04725346850385037,0.827913284316663,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.07990672152725642,-6.312637961052909,9.350255620911277,0.09718741277906418,0.7552313177090157,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.004993072619269582,10.7104043325746,62.61633517908899,0.04723967134634144,0.8279380160801557,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0,,,,,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.019920466320246202,-12.518096002971657,55.23311018631615,0.15199094839163507,0.6966399513580069,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.09496029318386927,7.797905317759566,8.224336407957392,0.2966077780996841,0.5860168961583103,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.10988879469743673,2.916588067364509,7.054745407933111,0.014932459799524622,0.9027418584584297,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0049757979003255395,-10.602144005652551,60.981436166344906,0.047150935471508504,0.8280971679075207,1.0,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.02499283064024227,-8.71119345087132,17.458971364683393,0.12164280623571244,0.7272595189543588,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.01499295033485565,6.853380131036667,18.597450149813675,0.033308360342537924,0.8551858174426219,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.0,,,,,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.009986145238539164,-11.43606436662903,58.79928489281318,0.05380210117514217,0.8165746745832827,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.02994116099667345,-8.578503141836903,17.91434519141749,0.0828318965634054,0.7734957723501765,1.0,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.009951595800651079,11.694210142295605,59.01735956760092,0.09618688466530045,0.7564544155217287,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.0,,,,,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.0,,,,,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.36976833903797734,-1.5858265447213986,3.4543653586295897,0.04515687430455273,0.8317158318982001,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.0049757979003255395,10.710402540771941,62.61629338009277,0.047239675400227554,0.827938008812904,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.8179220022597058,-3.984289690957788,1.5234214481674067,1.972069354854284,0.16022838284224675,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.1745528047201634,-9.516283461799675,8.96014200371806,0.548935569889835,0.45875294611838785,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.029920361235013484,0.005087344074055034,11.817587330704294,2.253855768685753e-09,0.9999621205973472,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0049757979003255395,-10.597995566743348,60.993092304785094,0.04711772726846242,0.8281567686518092,1.0,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.010003479930962953,-11.603638690562233,57.44789287639077,0.09617768388023862,0.7564656953292803,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.06501128029264304,2.562635281729574,9.190618360979098,0.00884643614392644,0.9250650734222017,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0049757979003255395,-10.602144005652551,60.981436166344906,0.047150935471508504,0.8280971679075207,1.0,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.04497232295827382,8.306622003994637,12.78961547331174,0.15789164827798174,0.691105089334954,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.17494397293308486,-7.884959427449675,7.062608344059966,0.3574910073458568,0.5499029784151774,1.0,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.009986145238539164,11.695099805903288,59.0149846793067,0.09620089457338565,0.7564372410506307,1.0,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.05488222745356334,8.30630668852932,12.78474742991774,0.1578310785314443,0.691161290942783,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.004993072619269582,10.714529001029995,62.60390640121415,0.04727291478878648,0.827878432765,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.059970476356178866,-6.62499663689812,9.54163346942133,0.09676455944745044,0.75574738927096,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.004993072619269582,10.718653923976644,62.59148474530556,0.047306159198850395,0.8278188696530521,1.0,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.009977500395367309,0.013457222034810786,20.393789813892994,-1.3299942480671234e-08,1.0,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.009986145238539164,11.694479151853846,59.016704099415605,0.09619101642401517,0.7564493503373458,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.1948709013080102,-5.574041183165703,5.452363608350693,0.1810058192261863,0.6705102765719075,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.029923946251209154,5.770808053770261,13.673910319682157,0.027888949872405533,0.8673701670151802,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.009951595800651079,-11.438515138949922,58.793128223702766,0.05382160898512467,0.816542016213172,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.050035095855265464,-7.422131068459327,13.247233025526185,0.0732795360498244,0.7866202906677828,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0,,,,,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.02501047612256634,-5.7571779375504715,13.670883101073851,0.027915978711376965,0.8673065083913165,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.034927211695429054,5.124804897467502,11.348106110844167,0.024528213539042554,0.8755483925864688,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.005038005516835935,-10.61287463139038,60.95147263930848,0.04723676730046833,0.8279432221396884,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.005010407311693371,10.718655714340787,62.59152650978158,0.04730615514632852,0.8278188769125101,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.01497217114252701,6.857899688698399,18.59726529481465,0.033339946879856086,0.8551179289313252,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.015014127970149525,-6.835859056074222,18.573320473382264,0.033307037111811155,0.8551886621700109,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.07984762572862324,-5.261905736156753,8.037829453002013,0.05068919729083632,0.8218683295564386,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.02506943143258323,-0.025095120402302724,14.45096392603744,7.654429410308694e-07,0.9993019341101679,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.005010407311693371,10.718655714340787,62.59152650978152,0.04730615514632852,0.8278188769125101,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,2.2959334824571487,-1.4416333994494053,0.345283663758546,11.512870808083221,0.0006911595286476218,0.3658787080316775,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.009991209096451096,-11.605502786488898,57.443025982853854,0.09620730921539078,0.7564293779245457,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.015006720580415094,-6.824846060000971,18.573808214484558,0.03323066446644418,0.8553529497884402,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.00998620521201891,0.014144196612675944,20.393644142961122,-6.3054201859813475e-09,1.0,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.04497244311344614,-6.276394283701333,11.055432239519291,0.06083174908285116,0.8051861241737295,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.0,,,,,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.01997229047707833,-12.518280716423048,55.23344837389453,0.15198510106637997,0.6966454970896736,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.059939347535491606,0.0036889139538334483,9.152239837917179,1.7535484175823512e-09,0.9999665882716133,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.034917078843958484,-0.022265710036616527,11.812566207628471,6.443099920261375e-07,0.9993595467289775,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.04986676872875249,-6.649186031540372,11.062057745687344,0.06557348588195566,0.7978943122964184,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.0,,,,,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.15001097651243414,1.7989259749515165,6.330575042430974,0.009877145430664314,0.9208335219264705,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0,,,,,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.024930873631939573,8.046479600290205,17.877514156970783,0.07643324883787272,0.7821904486353841,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.009951595800651079,11.542408663717916,60.28590226049917,0.05391721305034025,0.8163820538682101,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.04493069162639201,0.03291009564986567,11.80275043769935,1.0111012613833736e-06,0.9991976990353252,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.009968870519595122,-11.60275397322022,57.45012083527922,0.09616367862163955,0.7564828663714196,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.009968870519595122,0.01376047771618648,20.393954627392567,-1.0904027902824964e-08,1.0,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.08494449140328432,5.934247170122156,7.931350762608477,0.08640644137233267,0.7687963198903693,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.024965543224999987,-5.759461809813834,13.670845578666183,0.027932275516583616,0.8672681412806527,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.0,,,,,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.0,,,,,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0050205753418759306,-10.614947564303465,60.94561711113591,0.0472533770920478,0.8279134481622513,1.0,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.009968870519595122,0.014420685301148178,20.39364317770545,-1.8896173514804104e-10,1.0,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.0,,,,,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.06490078011601355,3.234409972238075,8.087078989694266,0.016801271520733962,0.8968673014599351,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.0,,,,,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.020046951412619776,8.05149368380398,17.886977943580902,0.07654341184559144,0.7820375023055768,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.014944668419920662,-6.826254979782651,18.573752482661316,0.03324128228599221,0.8553300977941822,1.0,SNUPN_ENSTGUG00000003724.2
