,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000018931.1,0.009976741766587822,11.696094032793988,59.00790949095413,0.09622031266819775,0.7564134390563305,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.009959453407825782,0.013988275202680816,20.393672584480747,-5.786873202850984e-09,1.0,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.04986642047417707,-0.04697865315009659,10.230163133927729,2.813689093272842e-06,0.9986616247050747,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.05490103053615266,-5.959251421152652,9.702497967204351,0.058061685964233334,0.809586175857378,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.0698163714411217,6.7891100336674395,9.553717043528069,0.11309890909851106,0.736643283262698,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.06994140351958951,4.221894655213609,8.189625063837486,0.03153668578826796,0.8590483448439106,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.10492850195615641,8.034929281201316,8.235394644110336,0.3080332779402113,0.5788895595217324,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.04494875971957814,-6.967878824184828,10.849340453206937,0.1009670598154031,0.7506721964479675,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.08498000449660774,2.510142562981478,8.384040187267919,0.008897744582810674,0.9248487219796852,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.019936195174413602,5.478484065824476,17.22940932840418,0.031599063320491894,0.8589104777055453,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.1748713078950847,-4.012470179037846,5.379060990834693,0.06024603817957086,0.8061074889477096,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.054844134535989145,5.023581268652893,9.911998437598294,0.0243692311370296,0.8759490956351648,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.11493103294117536,-4.147670123858901,7.134246018156928,0.04292979594129065,0.8358575194039213,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,1.1681863586069015,-0.39653173225416843,0.3472934602559456,1.0201756842790246,0.312477339970412,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.07507694270835702,5.8500228725976555,8.754381644743546,0.05752308042016807,0.8104545309433303,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.08980297123683996,7.04904494693992,8.520656716840879,0.13895593805847284,0.7093211649968453,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.019918906815651564,-7.315456058591157,18.57223125499667,0.036416037085238884,0.8486588903417094,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.0,,,,,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.014991045188024795,6.850217967889817,18.597525401280524,0.03328691343494938,0.8552319319480847,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.16948681397046178,4.237464367092865,5.7813953356596395,0.03979757619578095,0.8418768849276924,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.015001246061052631,-6.839736214586856,18.57323398113152,0.03333464482696513,0.8551293222392593,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.029999498776479158,6.942287817815524,13.256734169269578,0.06711972300750801,0.795577571009037,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.3096009203335316,3.44265298868736,4.672234126450794,0.04931081825213823,0.8242668697110399,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.049955915634447144,5.232682254444526,11.373387223363185,0.03779596869439672,0.8458534094131015,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.09481362205037838,6.035163387981697,7.932056652121235,0.08826949398823558,0.7663887716514336,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.009959513221003236,0.01490665094496088,20.394016043669772,6.740695113194306e-09,0.9999344922922175,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.034892783271269226,6.068686978876772,13.674191493158741,0.029781221417678694,0.862987574903874,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.059947312539894416,4.328367693178915,8.915558933022163,0.02024284728864245,0.8868609283581259,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.019988180292367253,0.0070731307088729425,14.460153649900706,-5.244814360594319e-09,1.0,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.014966574238011494,6.856436376470249,18.597259116573643,0.03332969928658258,0.8551399502998553,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.06497145670863572,4.034991106159126,8.1710465358872,0.01872504251767282,0.8911576788457546,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.08479366083661546,6.719967656931085,8.524125460833757,0.13088233875953392,0.7175189484195215,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.05996747441027134,-4.4544478456156735,8.91448069860424,0.02112506919017676,0.8844387582028932,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.32442542620838355,-1.1800909111905504,4.4335142883328285,0.018863991675857505,0.8907571166365064,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.06984733321830883,-9.230438600420648,12.557563003083606,0.2582359714701141,0.6113346642160896,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.0799357154318689,-5.929032101436762,7.931455952069737,0.08636464173866898,0.7688506578882697,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.05500581750246628,-7.459654807289099,10.688321364039524,0.14302529906768768,0.7052917880436614,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.025044330348392162,-5.756572823870836,13.67092673029872,0.027911470180434605,0.8673171247318106,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.0149047230205695,-12.075384940687007,56.40783385582085,0.10273572481309401,0.7485710331910265,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.06493701075552769,-4.906336941821525,9.908122383593962,0.023526162429163833,0.8780967187920722,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.024933210237088537,7.610669493654542,18.618855167746666,0.03799977773661567,0.8454435857049021,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.024918845054586015,-12.848705758360099,54.564677238391646,0.20119751760257287,0.6537559757177607,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.004997015062674932,10.718385782744623,62.587682394996,0.047305825179179806,0.8278194679980512,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.07494475323480511,5.582356972804069,8.751651019547891,0.05401559577975945,0.8162175983002474,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.06505530264948294,-4.609475090055044,8.933996709833476,0.034367212966827765,0.8529278877093658,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.0649385873321643,0.023600822837587954,8.357978674835254,6.274150337048923e-07,0.9993679994205682,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.12975018483593806,-4.913560594862334,6.634976546085214,0.047640973011368715,0.8272202107480338,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.06491438106128353,-7.104853505809827,9.413397601250775,0.1377304320413657,0.7105477762870188,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.3344668460989904,5.956106410205896,4.630242681970001,0.25260372992647717,0.6152476490525266,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.12992586771905004,0.7010035864500853,6.620563338363326,0.0009055485502926786,0.9759934147481287,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.029964862038121313,9.00095060960387,17.510429529487386,0.1266752454647886,0.7219044763926269,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.049918285550463196,-8.156586800625158,12.996490714386272,0.11907040750574538,0.7300449025071516,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.05996027290340017,-7.601421051426346,10.694463930382868,0.14644946363083022,0.7019517347370652,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.014939239924916126,-6.822303263413744,18.57399606534139,0.03321393599516398,0.8553889609677658,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.03994160380470913,-6.271883276714558,11.057814287745146,0.06081209047989944,0.805216972055266,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.16985438367667186,-7.030278418917519,6.334114339758723,0.3077859024448344,0.5790420326910732,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.054960173431012296,4.330023794395468,8.916903317831883,0.02029220864420722,0.8867239992444683,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.004997015062674932,-10.610697835367246,60.96166725886383,0.04721769143719179,0.8279774234521754,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.004989832471423671,-10.608975192257567,60.96648375707242,0.047203909533434896,0.8280021376718504,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.029962850019710358,-6.933527503409729,13.247600702704275,0.06712385615789174,0.7955714166305939,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.014959391646760233,-0.03246595761292149,20.368657350076287,1.075038788656002e-06,0.9991727209033998,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.019936195174413602,12.664569024819727,56.603786601381934,0.19442770147414024,0.6592567483176399,1.0,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.009959453407825782,11.546326317105606,60.271358819412356,0.0539502403428358,0.8163268281632011,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.03010678390767844,0.007193342028899372,14.442134232194377,-2.0331540895313083e-09,1.0,1.0,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.6787977701843981,-0.13491760062285182,0.5412394955484713,0.04104699444673088,0.8394472377279887,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.05489807227520985,-5.810729083513422,9.699628167632582,0.05617349263435756,0.8126494373911302,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.020024731432745527,-7.309221480677821,18.572619912684623,0.03636920591228687,0.8487550595180875,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.07988251326246253,0.139266643404675,7.6953821695736195,2.3798407454478365e-05,0.9961076463995633,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,10.606629012501603,0.16158524673482363,0.18199921108659622,0.6108332768244509,0.43447423910871025,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,7.174779290659435,-0.5066073028656228,0.20011071455724144,4.88243682529378,0.02713129018625957,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.10500106247779974,-1.6926005905775854,7.249306997480917,0.0041392745578150425,0.9487017380978675,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.06492977731053519,2.346470915706755,8.392391054473348,0.008309012496397372,0.927370396338076,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.004997015062674932,-10.599973733378297,60.99178275248055,0.04713184629515332,0.8281314257051349,1.0,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.16518382619086713,2.9055890506381856,5.831100572399657,0.013191930802179286,0.9085591573808888,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.03989993939379454,0.004403180069223822,10.23681617538941,1.1531824384292122e-09,0.9999729050052377,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.015043090326812208,-11.930967949845284,57.62196387833585,0.05772426910705519,0.8101296677592549,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.059858568477087974,-5.809779342366002,9.698042195314931,0.05611913246522704,0.812738426783628,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0,,,,,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.03493738121463247,-5.118404263120744,11.344461240642831,0.024545431979959176,0.8755050747626069,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.16003575128974995,-8.253185817112874,7.354194257855228,0.4425370037586731,0.5059004866528126,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.024898633519564454,8.385908783724757,17.90339711721217,0.08069590529071746,0.7763565474748426,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.014973756829262753,-6.809893256351101,18.652642930330273,0.033761788052601105,0.8542144378480259,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.4495937693207627,3.5910329669473398,1.6425042292077914,1.629309120678954,0.20179863349789584,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0,,,,,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.019918906815651564,8.047062812583468,17.88710530033412,0.07648303967407344,0.7821213061573562,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.009999814381559754,0.013980492291395944,20.393425831159814,-6.389363704784046e-09,1.0,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.10979918292969364,4.519752490809301,8.182728256531606,0.033606624327177315,0.8545460824765755,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.009959453407825782,0.014034615877993204,20.394039837710494,-5.0662372075294115e-09,1.0,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.149667743978108,-4.426711094692183,6.034610731587899,0.05384340449620595,0.8165055353384328,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.09483979632996375,6.544343337871001,8.626539777190247,0.09658111525902768,0.7559716584550815,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.059997847460391086,8.758844619312484,12.6587371050106,0.20547191195008452,0.6503398628740042,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.0,,,,,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,6.24176712754874,0.2794373665284824,0.16260523263065846,2.597614583429504,0.1070246918649777,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.0349323507060677,-6.9541145812090175,12.366663937158775,0.10657709078542155,0.7440752369737369,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.10482581679450306,-3.7843552909715283,7.108586566579434,0.01754142695907035,0.89463307294724,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.7846110411026136,0.9245681247417818,0.5939393183823084,1.2987694975877844,0.25443811139010053,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.07484477873425602,9.303838264431405,12.545762288627072,0.2618041475543009,0.6088833818837623,1.0,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.6688021451769935,0.24889284580586624,0.59054097708886,0.10762595744580494,0.7428633081339193,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.015025741947216405,-12.09616725167637,56.36186818481228,0.10302807630306177,0.7482256465905495,1.0,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.004979726703912891,-10.595823826870749,61.00340635078263,0.04709864267842789,0.8281910308564719,1.0,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.0,,,,,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.004979726703912891,-10.602398728613746,60.98492570560862,0.047151276080752424,0.8280965567096642,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.029930225299763465,-5.7531296572560215,13.666602572067834,0.027845731827362386,0.8674720205570731,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.009959453407825782,0.013559949310700987,20.39364543434156,-1.2450861675006308e-08,1.0,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0650051489272938,-6.462015003168041,11.05293311296203,0.06303927091495609,0.8017551767241223,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.05489807227520985,7.962940503801219,13.001986600737338,0.11501863441834814,0.734501273629379,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.08485024724040126,-6.357209329024263,8.621577279870081,0.09321950951317604,0.7601234337559056,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.06495081409633369,-7.363452874318694,9.303424400487168,0.17671457759502118,0.6742120174092134,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.0548389645868387,-6.490193646249631,9.538523097469708,0.09429983609535952,0.7587803615797777,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.13467943175530864,0.08913600696099407,6.790783798417629,1.3228234337248068e-05,0.997098049207947,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.03489564663435129,-6.045622070909943,13.667055786162013,0.029697420649462458,0.8631785755514042,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.019953483533175644,12.555458662191118,56.816464607109936,0.10987518583584688,0.7402862796958941,1.0,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.09500236468607189,-5.613751809875211,7.391217986065554,0.09413114929000699,0.7589895181105104,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.0498493117626037,-4.8257853352423465,9.911287529931952,0.02312802082950327,0.8791246307716858,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.004979726703912891,10.714258992379179,62.600060104121745,0.047272584882215085,0.8278790239595912,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.06485047340378991,-0.018641493358744998,8.357992720247344,4.909568644961837e-07,0.9994409357852913,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.9239499913642927,-0.7826527633407269,0.4195000029590505,2.5236622542855685,0.11214985404144097,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.3197061683162112,0.06727117666716571,4.411290225949462,0.00011626353682459012,0.9913969308973667,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.015014331177854981,12.193663871222808,57.81622869171686,0.10323526193868915,0.7479812028133394,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.054800567858943314,-0.03932412596646184,11.796262002007639,2.010361484394707e-06,0.9988687020671246,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.02994036615195754,8.99404352849968,17.511017395068723,0.12652607122383586,0.7220614746953401,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.09473874906193873,-7.021395443127682,8.435886615031338,0.2038395382516569,0.6516393688246456,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.019946336026607676,8.048013563911319,17.88706819673657,0.07649617026455502,0.7821030762858607,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.18970691422941557,-7.579011339764899,6.150945484556915,0.4783570284128018,0.4891674592022711,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.22464059090264335,3.195867585252798,5.082223299581655,0.034956010939424687,0.8516878658849849,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.02500272421389376,0.04029892933691343,14.451172960978864,1.2712038213180676e-06,0.999100403899273,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.03496187710079624,-6.93662480685589,13.243599686378547,0.0671240144947518,0.7955711808665286,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.019991148823648084,8.040262127578394,17.887452787658702,0.07638765606341025,0.7822537827038938,1.0,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.00997686160059904,0.013287792248911202,20.39364537328974,-1.2199265597701014e-08,1.0,1.0,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.07982425483974163,-4.275803203303668,10.394683298353684,0.04562886906475683,0.8308518632361955,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.0,,,,,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.07484244827785064,4.717773172376129,8.949449979272824,0.04145770457418507,0.8386569874038527,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.08996336497714487,-3.7910552100320034,7.583607152479898,0.017378352774699124,0.8951211454735234,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.07989751418856593,-4.142120284718023,8.167384708862526,0.0193519514080549,0.8893622057012884,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.15007377193788715,6.91919247842819,6.714774597238529,0.24821310317133793,0.6183361062288846,1.0,ITPR1_ENSTGUG00000010241.2
