,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000008256.2,0.015148921387467847,6.869936655897189,18.59637805677474,0.03342422659739697,0.8549369501509948,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.0,,,,,,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.004985365822856381,10.708695610511215,62.59225807964597,0.047237664501126986,0.8279416137174394,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.030078489967977264,-9.198775511497853,17.202893251564813,0.16817854890547324,0.681735688111286,,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.0800916716428303,-0.047741180087865674,8.351817092467186,4.132736080464383e-06,0.9983779710611645,,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.09532439841335598,-5.6686334810477454,7.385030670562755,0.08232290259201136,0.7741738215281463,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.010005347518442419,-11.448400436141327,58.79168347175705,0.053890598991891636,0.8164265688267142,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.06513690262977506,0.02691576165064095,9.149942907675852,7.895350364606202e-07,0.9992910335107316,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.0,,,,,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.004985365822856381,10.70869561051121,62.59225807964574,0.047237664501126986,0.8279416137174394,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.005002673759221209,10.712822599077588,62.57988521366614,0.047270903504042394,0.8278820370331116,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.14043410584037894,-0.5319312462834539,6.317093447253657,0.001349991451945698,0.9706905368351033,,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.02001075512568711,-12.575711045029049,55.139181651816436,0.1942690415146302,0.6593870304174553,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.0,,,,,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.010005347518442419,0.013749923789925372,20.39379871190378,-1.060477572423224e-08,1.0,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.005037470106970905,10.716951632490204,62.56756118894766,0.0473041393743685,0.8278224878925181,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.40830176949122954,-0.12256714494312905,1.724953027041718,0.0012947760553174703,0.9712959167996873,0.9966236745049488,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.0350984716635633,-6.9279203614431975,13.243882169780195,0.06700294079419677,0.7957515466880922,,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.4207964265771135,-0.0984657276060836,0.6646292345794401,0.014036908981779561,0.9056893520934584,0.9966236745049488,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.0750923911474527,-1.279237499160652,8.038571892160473,0.004521198521388214,0.9463907547077121,,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.30331861314404746,5.098842453156097,4.828135476534018,0.11927677943725712,0.7298202079748952,0.9966236745049488,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.16520726628759677,-1.9424989593957112,5.913626372710853,0.007174710156220954,0.9324969855167221,,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.04504149194696026,-2.6655498240819147,10.286561814916976,0.009125926992140876,0.9238940867634107,,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.02008022743496874,0.0076286250848947796,14.460042983421932,1.873203814284352e-10,0.999989079750068,,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.005002673759221209,-10.603725376363224,61.00313445233743,0.047153148479548435,0.8280931968711095,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.04507926018760117,4.673341460747176,9.913996845558238,0.02212781393635055,0.8817475864585294,,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.06013578891974279,7.2451731594709186,10.875474330976305,0.11912751024431145,0.729982708145704,,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.03514047338296466,0.03313495742069568,11.812436858530038,1.029161779797505e-06,0.9991905653125666,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0149907133412988,-12.171207596617284,55.98031922576124,0.14515819224318705,0.7032059827082588,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.010022715543609523,0.013802846304657567,20.393608701278733,-1.1248499021121461e-08,1.0,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.015052969961264052,-12.177344274427007,55.96503891460175,0.14530388213910683,0.703064151019023,,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.010085476298858235,0.012357018489698415,20.393170799987782,-2.3710036600732565e-08,1.0,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.0,,,,,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,4.9672061492323465,0.0482121214945418,0.12816288745763774,0.13651953647854498,0.7117658773100463,0.9966236745049488,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.040056126124103884,7.840467112058099,12.987467133594636,0.11325272159774613,0.7364709182602971,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.030033410580494357,0.006046970092993769,11.817717239409669,2.1842780029146525e-08,0.9998820782227543,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.10526828646847178,-4.845601617850545,7.026516098472785,0.05863947554732363,0.8086593718595313,,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.060122012352213046,7.6094409891928185,10.699554760133244,0.1465300340712048,0.7018736848380065,,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.5587348850275942,-0.8455557175000614,0.68685069219925,0.8378328859714657,0.36001730291341505,0.9799343337714912,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.015056672209132267,-7.284855072590936,18.576620625487596,0.03621559914702743,0.8490709467003523,,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.025013971773884692,12.893570258820926,55.95658472195293,0.15907985095223154,0.690005092112058,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.06771124385503795,3.9873471586661773,8.171521339321158,0.018328206852515905,0.892310085905679,,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.0,,,,,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.06284798505772674,-4.7333917139064905,9.918624034816002,0.029728099168679023,0.8631086202014899,,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.2605462545829854,-1.0366229437073,4.8949798639637905,0.007442376407254869,0.9312524149230073,,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.022645913307944066,-5.7557521356644274,13.671572265376438,0.02798788186620982,0.8671373153424545,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.04510666016240124,-2.4746715750522372,11.84419592863159,0.005385072627134946,0.9415013021144641,,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.055074420123836,-5.510718742945261,11.388101649632075,0.04686057136558475,0.8286190481440854,,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.015030480512241545,-6.830696224907043,18.573942962770868,0.033272717040603084,0.8552624650586007,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.1077055815189924,-1.2359537763230681,7.02655892174003,0.004501617809921754,0.9465067934704913,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.23538954599406936,3.556946768609997,5.6253789782096195,0.039351365944241934,0.842754189382728,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.005002673759221209,-10.612022099021003,60.97981758148965,0.04721956855961018,0.8279740576190835,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.010015499854293147,11.696079622199342,58.98559817351702,0.09623843019092604,0.7563912336300834,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.020010695036884837,-12.520524353533895,55.24905970593737,0.15202732740518599,0.696605451463078,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.015030480512241545,-12.0977576410942,56.37662454403611,0.10303997640992435,0.7482115991553594,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.015008021277663626,-6.8331014462088575,18.573843224510288,0.03328774026535086,0.8552301538374021,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.10015569237058282,0.042125590731153253,7.732559439773253,1.0777168597542186e-06,0.9991716911110816,,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.03501877640335074,6.054247772320468,13.674633497231053,0.029675429973394785,0.8632287431573736,,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.06013208698501505,-4.475221972520022,8.936391443657515,0.03315222482012814,0.8555218869767685,,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.08021974388823054,-3.4632903511504067,7.547517283647755,0.02854872149052312,0.8658252182971776,,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.02524615475623356,-8.707560465704612,17.45114199076223,0.12156251306960542,0.7273459582932432,,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.08782266108147604,3.46223203247648,7.111326034629538,0.015528025936077938,0.9008311236708378,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.005012826095071938,-10.602004748179416,61.00799882418692,0.04713936313678957,0.8281179349717718,,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.11520865692588732,-6.814195243866196,7.1793247399207525,0.1979778701524424,0.6563580257118192,,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.010005347518442419,-11.440886966701665,58.81045500633796,0.053830833758084395,0.8165265750294514,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.2057772747389999,4.0336405237611945,5.867956130846844,0.06383174721486284,0.8005391097368472,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.04503437159280302,-6.465212548035993,11.060563671911824,0.06322805350468741,0.8014647528327509,,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.13548983177104978,-2.049655009686526,6.841892401135904,0.007496132561584545,0.9310051978796177,,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.015035576885038317,-12.175493000792288,55.969644486474934,0.14526001367131158,0.7031068491762348,,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.0,,,,,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.005002673759221209,-10.599577364660798,61.0148026480771,0.047119939890013285,0.8281527968441064,,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.005037470106970905,10.83699793762651,70.34177534852417,0.047517133945973455,0.8274413817916887,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.015060185650580428,-6.833099561452182,18.57383876721486,0.03328742026263143,0.8552308420051506,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.08512903700044563,5.009300356019057,7.477691283612708,0.047990905941105666,0.8265968690447671,,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.005002673759221209,-10.607873621199035,60.991472765222916,0.047186358037381027,0.8280336171340841,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.32037853780100245,-4.942003926448136,4.825553209635643,0.10764320351296419,0.7428434356718927,0.9966236745049488,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.055124548307326125,5.819493266378576,9.702438029056493,0.05620804931528767,0.8125928906048324,,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.0,,,,,,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.005002673759221209,-10.599577364660787,61.01480264807692,0.047119939890013285,0.8281527968441064,,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.035098461345898585,7.191275108875583,13.264183707506822,0.0701994797055363,0.7910465591694475,,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.00998803958207759,0.013955249631712748,20.393953317025566,-8.895241876416549e-09,1.0,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.03506376033330802,-5.1257607949765145,11.344455065724173,0.025022426453915614,0.8743111919967181,,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.03006112194281016,5.766624170334229,13.673848851893933,0.027860440013270704,0.8674373481254708,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.02005564372048526,-8.028957373557514,17.85936359612632,0.07642724063086348,0.7821987936232907,,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.020067968294611133,-1.64065532197712,14.243783132541877,-9.17156051798429e-05,1.0,,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.005002673759221209,10.712822599077596,62.57988521366607,0.047270903504042394,0.8278820370331116,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.10504932663832385,-7.086324639021734,8.42193227987319,0.17124793820812556,0.6790050987376651,,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.07516516734052407,-4.738674482621049,8.949137667858789,0.04753018305262913,0.8274180624501533,,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.015025389302830731,12.264599083716147,57.4407625421424,0.1453719769449151,0.7029978874475312,,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.010040083568776628,0.013788415102577865,20.393472351353182,-9.98305793586951e-09,1.0,,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.0,,,,,,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.02017095259771647,-7.3248663313022355,18.574120423817007,0.036462812753875085,0.8485628990987594,,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.03517412554758393,0.03339910648381961,11.81234889494818,1.0459162922415999e-06,0.9991840032109494,,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.005037470106970905,-10.608273160812754,60.99043597666588,0.04718952150411404,0.8280279428496932,,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,0.09515088079399903,-6.852784085635961,8.526528598258782,0.1548748341380417,0.693919652145832,,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.13510928607668068,-0.01676086986849168,6.1720212481833245,3.9274650021070556e-07,0.9994999698460798,,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.025023616467115907,-8.719782839813439,17.458967044672985,0.12182005110079785,0.727068819804968,,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.029929502873503114,9.207577150697924,17.234016176023662,0.16809569521321066,0.6818097985901643,,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.09015777057080204,7.202094232447719,8.439613100136084,0.18880442831067512,0.663913549684625,,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0,,,,,,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.005002673759221209,10.7128225990776,62.57988521366573,0.047270903504042394,0.8278820370331116,,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.005020041784388314,-10.612023771886,60.97985585867621,0.04721956443622766,0.8279740650125669,,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.0,,,,,,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.015025389302830731,12.263171200556972,57.44456534603249,0.14533802428532638,0.7030309248154503,,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.010005347518442419,0.013658530473389626,20.39363398618486,-1.199354926484375e-08,1.0,,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.0,,,,,,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.0,,,,,,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.06524419605816487,8.055501096828529,10.588320749834311,0.19231987765304837,0.6609927767178315,,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.0,,,,,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.00998803958207759,11.69483666014683,58.98897682181945,0.09621867866837519,0.7564154418524199,,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.0,,,,,,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.040038938573956816,-3.015770728605959,11.872603219607777,0.009974243415101114,0.9204466334444235,,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.024996060859741216,-8.714181715773096,17.459298893846665,0.12170186775497882,0.7271959568969147,,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.010022835929827285,0.013019962487047738,20.393585175092117,-1.7045479694388632e-08,1.0,,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.13517327226213538,-4.903078816303352,6.649096619662039,0.0721802034067025,0.788188459980614,,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.09512186344941802,-0.014446030952292174,7.472828000665804,3.1462869287679496e-07,0.9995524524317652,,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.030078489967977264,9.205976700528872,17.234143768485946,0.16805231576536528,0.6818486088906268,,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.005002673759221209,10.708697402278315,62.59229985925938,0.04723766040170041,0.8279416210664936,,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.015008021277663626,-12.168365617848108,55.98758846691057,0.1450889998013487,0.7032733713219915,,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.04512136789080607,-2.652783936369397,10.286196293151255,0.009015251260905188,0.9243555924936914,,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.04534066565412333,-8.044012972253084,12.982930677611746,0.11729445876706279,0.7319875963316298,,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.050127504963379234,0.004429686375086196,10.230147048024556,1.1710170610967907e-09,0.9999726962893624,,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.0,,,,,,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.015008021277663626,-0.031718807018067424,20.368331928256126,1.0269010282115687e-06,0.9991914548404408,,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.005025132993799127,-10.613237656913528,60.9764593539629,0.04722927686725242,0.8279566509523465,,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.015028325949365085,12.180372116014869,57.834053042162694,0.10300508630075456,0.748252787584506,,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.05508151542693461,-10.39263538021447,16.814761936920025,0.3217716211196944,0.5705449057388308,,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.01762575113733799,6.3938648549588075,18.625848230489375,0.029892184286978818,0.8627350910774636,,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.04500681598542833,6.473440794887545,11.064348831408365,0.06326249414922813,0.8014118189482827,,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.0,,,,,,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.0,,,,,,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.05013106612943248,-4.799282755249821,9.936114481232902,0.03522181889736942,0.8511316102648344,,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.0,,,,,,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.355645405145517,0.11148486988145959,4.462442805642762,0.0001045092906224454,0.9918433853160894,0.9966236745049488,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.0251916908662553,5.775197378619824,13.678089040146675,0.027961940880381064,0.8671983304694693,,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.015008021277663626,-6.829495452534691,18.57399359722196,0.033263713377699844,0.8552818333112329,,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.005002673759221209,-10.607873621199056,60.991472765222895,0.047186358037381027,0.8280336171340841,,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.005020041784388314,-10.603727052311994,61.00317277907328,0.0471531443512756,0.8280932042788189,,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.1602583500279392,-7.101836927408087,6.7204386378848895,0.26388746116691664,0.6074619077108055,,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.025013368796106043,-12.735942564428399,54.85125235154716,0.11370110872913486,0.7359691901025166,,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.0,,,,,,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.020010695036884837,-8.02625978683572,17.859501710964235,0.07639025390046328,0.7822501734366715,,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.0149835577407847,-0.0313660932810388,20.368236136987317,1.007623353643794e-06,0.9991990800698106,,SEMA3F_ENSTGUG00000006464.2
