,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
UNC13C_ENSTGUG00000006535.2,0.004985457465822853,-10.601867229221591,60.97765207953562,0.047150554040671366,0.8280978523594221,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.03989177971934017,9.644628549723478,17.256255392899842,0.1788912987796465,0.6723277771349778,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.030129667187396125,6.085459275955657,13.678564683630292,0.02993527402063023,0.8626371752402016,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0249792721825996,-5.744605995756626,13.671089534033602,0.027831640687089987,0.8675052472215037,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.054921040429827726,6.503693816683847,9.541541129540821,0.09447419173740457,0.7585643912369747,,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.029900629992863293,-9.19337560522959,17.20264088005028,0.1680334409335842,0.6818654974674007,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.03490853442926966,-7.173218053683,13.254322252447912,0.07009985407883335,0.7911914482137249,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.005002765720349012,-10.610166622958953,60.95440170970566,0.047216969091795846,0.8279787186948595,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.024944595583640424,5.771790672573648,13.67829713344213,0.027937542515878988,0.8672557437923399,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.014921875652439376,-0.0309271656498266,20.368306117521442,9.721227165471191e-07,0.9992133156020477,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.01990733311826223,-6.826916235665094,18.562917459825663,0.03320272369754207,0.8554131027912618,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.030019058808332482,0.0037301697726605946,11.817405125053469,-5.8762594790096045e-09,1.0,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.010005531440698025,0.013991379152162406,20.39347232576526,-5.629647858995668e-09,1.0,,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.0,,,,,,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.024910038956599673,-5.753636375310972,13.670918803323422,0.02789221293688371,0.8673624801267978,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.025023981124220048,-8.373166589023816,17.87357386362409,0.08073634735074364,0.7763020048669909,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.01990733311826223,8.043775648599029,17.88740884901145,0.07643673055505218,0.7821856129303354,,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.0,,,,,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.024961903838166585,-12.849308687951261,54.55765482748948,0.20119087032723826,0.6537613220660523,,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.02994382446452035,-6.038851703788112,13.671785284143686,0.02968661469012801,0.8632032249314936,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.05980836098138278,7.970384319166116,10.577065268884652,0.19018200060124002,0.6627651831693746,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.014904627279924785,-0.03098021929864866,20.36849250505555,9.723822174123598e-07,0.9992132106093393,,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.049899463661674255,5.505610563104262,11.35062521392233,0.026830824516324014,0.8698876676552108,,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.0448398737818404,5.583403605101235,11.34534979338384,0.0274974212103416,0.8682958801655349,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0,,,,,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.01495655225139855,-12.43048444444186,61.62973608110506,0.1455081006023491,0.7028654777497277,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.07973100494951293,0.04401426542733783,7.737362689203408,2.5612892784465657e-06,0.9987230638209782,,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.03989233632256557,-5.328718155228611,11.343912004659572,0.025875280450023297,0.8722052810528704,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.029967666348939402,-8.718262745113083,17.449383128684183,0.12175288182379518,0.727141069436043,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.0498389918785161,-4.823109109427297,9.91124039235261,0.023112578430300346,0.8791646812409418,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.06987382263688413,-7.955751554633587,10.593966659665195,0.1902705694790825,0.6626915202655093,,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.06989466013043329,0.00231358553309179,8.356205259521026,-3.285947514086729e-09,1.0,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.04992398815467077,5.590046106978999,11.343314934218972,0.027487211212360307,0.8683201105429114,,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.0,,,,,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.019872836373233047,0.013809367991797578,20.34347272835747,-6.00212146650847e-09,1.0,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.06488054019817403,-7.739189924787485,10.697989988284986,0.14990534675679612,0.6986258287335152,,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.07968131732653425,-5.619467111110361,8.761469241950762,0.06744191113943998,0.7950984287700501,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.004968209093308262,-10.60601430542488,60.965966304330955,0.047183767264183274,0.8280382643311279,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.01992458149077682,-8.028382259397599,17.858891571808854,0.07642212832979567,0.7822058945372629,,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.20476714569790078,-4.638441204749566,5.161415216216425,0.09070059893156213,0.7632883714999172,,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.03983191460903905,-6.275997555563182,11.057746401254386,0.06087002271893027,0.8051260811244281,,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.0,,,,,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.04987200267677783,7.13876001596836,10.858815147005425,0.10402149130777616,0.7470560399258503,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.01990733311826223,-8.030945329926844,17.858764944147513,0.07645820268518122,0.7821557932288211,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.004968209093308262,-10.589420714119534,61.01259538574143,0.047050936685209876,0.8282767083331485,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.03991827623563514,-7.313768853162299,13.268801478320645,0.07157423379835848,0.7890583379866325,,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.9037385432093598,-0.4966294332652877,0.42765051497036655,0.9347018843378692,0.3336441164354915,0.9988360117983942,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.18981790283992583,-9.131619630087293,7.846686160732405,0.6126096003661701,0.4338069380105578,,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.0,,,,,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.014956372397468559,6.853437921582412,18.597513720799515,0.03330927212797263,0.855183857288594,,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.009970914931645706,-11.438251830519809,58.7897231184816,0.05382123220525514,0.8165426469279485,,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.02487554221157049,-6.833005164306934,18.55886776863727,0.033231171378069746,0.8553518587120799,,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.01998662385966617,0.007689223350533034,14.460108803565127,6.347065095724247e-10,0.9999798985892644,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.009970914931645706,0.013753407506470144,20.39375627622061,-9.413668067281833e-09,1.0,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.7698219403595298,-0.48267752608876524,0.5151495686338268,0.577404279605048,0.44733156282789877,0.9988360117983942,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.024892790584085084,0.04076193940018696,14.451554476519046,1.3490508905533716e-06,0.9990732680621379,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.03486519125460296,-6.953876760168569,13.266611284194214,0.0807369370571962,0.7763012096624251,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.12995153190972855,-1.9430283013761602,6.4906288414661795,0.007104334319677719,0.9328280785618881,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.04519234664396397,0.07672272234406409,11.805687835485589,5.4327134790810305e-06,0.9981402778284771,,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.05992148377939572,0.004033640225586361,9.152300367025646,1.1710099556694331e-08,0.9999136583479131,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.014956372397468559,-6.835806974351855,18.57326595941214,0.033308523346931906,0.8551854670141519,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.014961505967909326,-6.838918007006004,18.5731368677802,0.03332974496117913,0.8551398521405488,,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.010024378219362327,-11.602731016351688,57.44610194230512,0.09616616562747282,0.7564798170965111,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.05012509751531693,4.672243623993197,9.912254563113953,0.022078632776583618,0.881878107773256,,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.0898265311116987,5.671163872890829,7.38698338522397,0.08233621483248044,0.7741560589627497,,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.08979610834777592,-5.369438079572518,8.037043018759253,0.052001159670538755,0.8196169883387983,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.014956372397468559,-12.092602410490782,56.36512925442384,0.10295943842426425,0.7483066873802728,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.00998462646469121,11.696570065128801,59.01520992462656,0.09622100492461527,0.7564125905621993,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.004968209093308262,-10.775090854551454,69.19109744152865,0.047434167396957605,0.8275897252724895,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.00999834058358745,11.699923287998285,59.00593026972634,0.09627453530006136,0.7563469888637204,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.12456061179836708,0.12824897742930857,6.617618093293705,-4.049077580248195e-05,1.0,,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.054867612665075664,-8.80176461608209,12.497238302016084,0.24421681443064358,0.6211769610710223,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.004985457465822853,-10.606015974902151,60.96600453581652,0.047183763144426294,0.8280382717210445,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.004985457465822853,10.714803138877667,62.607798953288004,0.04727324813863376,0.8278778354022317,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.0,,,,,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.004968209093308262,-10.589420714119527,61.01259538574174,0.047050936685209876,0.8282767083331485,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.005020134064782026,-10.61431750223238,60.94280533980601,0.04725017600112835,0.8279191858698423,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.3041955579546416,-5.618780839432478,4.761625204241477,0.16716771964439658,0.6826413100280899,0.9988360117983942,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.07017551608608887,-7.177166094956333,9.418874242701067,0.13924577194035237,0.7090319711704476,,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.364238982980502,3.2469773940392086,4.603873724307746,0.06786843433917511,0.7944659999521021,0.9988360117983942,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.029912804676948686,-3.189553593962679,14.5628555031668,0.010235573936725473,0.9194147066461846,,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.2893039185249108,-1.3104983281699891,4.82789782348335,0.015341808775758636,0.9014244969121202,0.9988360117983942,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.17934751767755813,-6.969980397137792,6.7696784824959755,0.23210414699161674,0.6299680054282026,,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.024892790584085084,-5.749747564313372,13.670984884491887,0.02786559967999125,0.8674251871826545,,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.04490226699474165,6.279403665133354,11.059241472092303,0.0607994840111985,0.8052367566541432,,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.04488318843331116,-5.566079087299795,11.341616544617423,0.02744198977831047,0.8684274857287501,,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.04497302680946949,13.819670489820094,55.28507591871943,0.44033134353936987,0.5069625732990145,,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.004985457465822853,-10.601867229221593,60.977652079535396,0.047150554040671366,0.8280978523594221,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.039896858553385955,-3.015042817644142,11.872599164229031,0.009972836301713528,0.9204522264953103,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.015054209069375614,-6.830980569117734,18.573450008751802,0.03327247270946998,0.8552629906164015,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.01994188974530298,8.038779159567225,17.88764432864034,0.0763677969081229,0.7822813759162086,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.004985457465822853,-10.593570436503587,61.00096666452439,0.04708413874240591,0.8282170743606659,,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.014939183906965536,6.85654942688276,18.59738493663913,0.033330396125734296,0.8551384527299167,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.0,,,,,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,4.172974173560537,-0.2828601437867677,0.14813471225247232,3.4657889085973466,0.06265061525092647,0.5029094441504135,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0299228621923527,-6.060673949462555,13.670882631448523,0.029848025551260093,0.8628355115225789,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.014973680651994718,-6.830224887181292,18.573509033720704,0.033268738336090564,0.8552710235251172,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.0998142738800226,-7.564279097398461,8.282123316564556,0.26648014179176016,0.6057027563110239,,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.02998197781304176,1.4754233523088174,16.676153593876766,0.0027283276917771104,0.9583427228241913,,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.679329398365507,-0.3907078524538858,0.5884895269788898,0.2701294018168028,0.6032449816845644,0.9988360117983942,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.04483760686969308,8.046760444509323,12.99178573396654,0.11722687455203129,0.7320618497300135,,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.005055051858561056,10.727185594348969,62.57071563495452,0.04737296803927471,0.8276992363077915,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.03487391792021734,5.1215811102312365,11.348164617810728,0.02450752320979177,0.8756004655309094,,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.009993296874601064,11.701442908181432,59.00174987711556,0.09629842999493121,0.7563177122696846,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.054702045143934654,-5.422773920806534,11.363488388544239,0.039141271560268365,0.8431690509611145,,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.29439355331907785,-3.4046191183511607,4.564207986804015,0.08125850929388889,0.7755991075360416,0.9988360117983942,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.030007044627375086,6.951615815563808,13.25664011516556,0.06724827159705171,0.795386253069879,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.039842392130826944,0.00532940865098299,10.236827932273274,1.7865161794361484e-08,0.9998933542538725,,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.04492647576878567,-5.573843673596865,11.341593576926758,0.02749240920022089,0.8683077740952632,,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.004985457465822853,10.714803138877675,62.607798953287976,0.04727324813863376,0.8278778354022317,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.12487865558547107,5.474557255841311,6.568900096212058,0.08002924446682869,0.7772577835206493,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.22991496823127727,4.308549976043504,5.376851342845862,0.06469326520618779,0.799226173276299,0.9988360117983942,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.034811960398187014,6.394722320128004,13.6733223350623,0.03202881390407697,0.8579644321659519,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.004985457465822853,-10.610164953267477,60.954363484302945,0.047216973212727,0.827978711305559,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.03488095388824538,-6.0449104876589494,13.667073211636467,0.029691430568981048,0.8631922389015134,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.009970914931645706,-11.442443810218942,58.779259518832546,0.05385457372045899,0.8164868435377955,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.024944595583640424,-0.06075332533148269,20.355143586703615,2.8911744678339346e-06,0.9986433213137308,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.1097346399958347,5.3788613779023375,7.476071491843142,0.05286002680372803,0.8181593080622875,,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.0598255494718858,-4.794665177008203,9.93393498728795,0.03516251270106352,0.8512555313753929,,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.04986475193765568,-8.300290630993862,12.787910356465847,0.17145426786595408,0.6788225747810909,,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.0848932987867268,-5.5772838644707345,7.385608280490352,0.08061877473102186,0.7764606113741984,,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.04483474021139963,-6.960542502896619,10.849400127796157,0.10081768987380713,0.7508505721254684,,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.10495743262516413,3.543088937396368,6.714158064769576,0.01634225943851675,0.8982780896310993,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.03489820226075997,-0.025688405473882556,14.43327357128181,8.09644269850196e-07,0.9992820616936922,,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.12481519639502017,-7.449960061326351,7.708914376229163,0.21842660689964077,0.6402413888449152,,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.18987965891075764,1.9277837869235332,5.484818328595069,0.010093334408850296,0.9199747012337804,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.03507711436560923,-5.113201281916154,11.344477395370411,0.024507564786745206,0.8756003608684133,,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.13963823781689264,1.4787223423450315,6.180232474418779,0.0037617760721104787,0.9510937556757306,,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.0349155703972977,-0.022315926080790964,11.812664743370783,6.431381223137578e-07,0.9993601294214811,,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.004968209093308262,-10.597717043816875,60.9892678397277,0.04711735002999795,0.8281574458305149,,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.02990561381983811,0.05451374186152155,14.448439029847258,2.2714570420134805e-06,0.9987974804075831,,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.005002765720349012,10.723054871787129,62.58300006337156,0.047339733945820583,0.8277587369280675,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.029940170446878862,0.004325233936271586,12.934281191665553,-1.9593272782003623e-08,1.0,,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.045027296087367955,-5.418338327904795,11.369399347718725,0.03937516786882611,0.8427072617168582,,RAB43_ENSTGUG00000021700.1
