,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ERC2_ENSTGUG00000007021.2,0.025143832873259324,-5.756362389448955,13.670961363485407,0.02791036332132535,0.8673197312129108,1.0,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.0,,,,,,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.005018313181866248,10.713547765133583,62.59022436049504,0.047271866385774075,0.8278803115170787,1.0,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.05023539878259056,5.585984789633893,11.343356314201328,0.027457991179161922,0.8683894811181883,1.0,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.07539665397715925,-2.329718356471971,8.390135284853661,0.008219609384866544,0.9277611170198684,1.0,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.015089784188217468,0.05906738126018979,20.36810279342364,1.8396201575399118e-06,0.9989178087748526,1.0,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.010036626363732495,-11.439330611250101,58.803804395236604,0.05382298071868874,0.8165397200044475,1.0,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.0,,,,,,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.015072361866908105,12.186369626668188,57.8297865785975,0.103087784694182,0.7481551730670198,1.0,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.005018313181866248,10.709422773213152,62.60264486980866,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.005018313181866248,-10.60300024022522,60.99328912633579,0.047152244158242596,0.8280948195795118,1.0,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.12050920565002739,-7.828675264558026,8.304937367189394,0.28366078101029757,0.5943117884816254,1.0,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.010054048685041858,-11.607766610230172,57.4504064428239,0.0962325677291993,0.7563984186034404,1.0,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.010054048685041858,11.69971108563052,58.98709174169149,0.09628720105250466,0.7563314698564115,1.0,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.0,,,,,,CPNE9_ENSTGUG00000008549.2
MTMR14_ENSTGUG00000008521.2,0.02009067504877435,7.337320463945825,18.59680011277545,0.036444322841852284,0.8486008357596396,1.0,MTMR14_ENSTGUG00000008521.2
LHFPL4_ENSTGUG00000008520.2,0.015072361866908105,-6.836046863125762,18.57353052530077,0.0333089019088888,0.8551846531813039,1.0,LHFPL4_ENSTGUG00000008520.2
_ENSTGUG00000008430.2,0.005018313181866248,10.713547765133598,62.59022436049513,0.047271866385774075,0.8278803115170787,1.0,_ENSTGUG00000008430.2
GRIP2_ENSTGUG00000008370.2,0.0,,,,,,GRIP2_ENSTGUG00000008370.2
SLC6A6_ENSTGUG00000008337.2,0.0753095272753251,-6.823957736080455,11.065904503281068,0.06739002109920023,0.7951755144148223,1.0,SLC6A6_ENSTGUG00000008337.2
_ENSTGUG00000008258.2,0.0,,,,,,_ENSTGUG00000008258.2
SLC41A3_ENSTGUG00000008199.2,0.005018313181866248,-10.603000240225224,60.99328912633553,0.047152244158242596,0.8280948195795118,1.0,SLC41A3_ENSTGUG00000008199.2
SLC25A43_ENSTGUG00000003315.2,0.01007147100635122,11.70059291111242,58.98469034525355,0.09630121582693363,0.7563142992326263,1.0,SLC25A43_ENSTGUG00000003315.2
UPF3B_ENSTGUG00000003413.2,0.02007325272746499,-1.5443229419423028,28.58942531803851,0.002836799649756472,0.9575234634309556,1.0,UPF3B_ENSTGUG00000003413.2
ATP1B4_ENSTGUG00000003461.2,0.0,,,,,,ATP1B4_ENSTGUG00000003461.2
SH2D1A_ENSTGUG00000003791.2,0.0,,,,,,SH2D1A_ENSTGUG00000003791.2
TENM1_ENSTGUG00000003800.2,0.005018313181866248,10.713547765133576,62.59022436049495,0.0472718663857723,0.8278803115170819,1.0,TENM1_ENSTGUG00000003800.2
_ENSTGUG00000022993.1,0.00503573550317561,-10.607150369578505,60.9816713596418,0.04718544943695946,0.8280352469200446,1.0,_ENSTGUG00000022993.1
ATP7A_ENSTGUG00000005981.2,0.010054048685041858,0.013402555657307365,20.393473751623738,-1.397788906842834e-08,1.0,1.0,ATP7A_ENSTGUG00000005981.2
OCRL_ENSTGUG00000004995.2,0.02009067504877435,-8.03112825005944,17.859066002511234,0.07645934701042023,0.782154204158695,1.0,OCRL_ENSTGUG00000004995.2
ACSL4_ENSTGUG00000004291.2,0.09551345496025397,-5.920143610523261,8.767433814959222,0.0843828007453169,0.7714435583624488,1.0,ACSL4_ENSTGUG00000004291.2
_ENSTGUG00000020370.1,0.0,,,,,,_ENSTGUG00000020370.1
DCX_ENSTGUG00000006180.2,0.03016214605512557,6.945365235476318,13.256616711503693,0.06716103934019202,0.7955160589043294,1.0,DCX_ENSTGUG00000006180.2
_ENSTGUG00000004384.2,0.02009067504877435,-12.580075275853826,55.11835373500517,0.19442419417841705,0.6592596276134213,1.0,_ENSTGUG00000004384.2
_ENSTGUG00000019702.1,0.00503573550317561,10.713549559334421,62.590266165786254,0.047271862282526556,0.8278803188701954,1.0,_ENSTGUG00000019702.1
_ENSTGUG00000021518.1,0.0,,,,,,_ENSTGUG00000021518.1
_ENSTGUG00000006269.2,0.00503573550317561,10.713549559334425,62.5902661657865,0.04727186228252833,0.8278803188701922,1.0,_ENSTGUG00000006269.2
GABRA3_ENSTGUG00000026326.1,0.025152536486270336,-5.75716322734075,13.670946502470747,0.027916055164340037,0.8673063283733817,1.0,GABRA3_ENSTGUG00000026326.1
RAB33A_ENSTGUG00000005228.2,0.02009067504877435,12.748134847293016,56.29444590089452,0.15583790359163885,0.6930177311105705,1.0,RAB33A_ENSTGUG00000005228.2
GABRE_ENSTGUG00000006374.2,0.08548554730481983,7.237490572428252,9.418452066788957,0.14653127558850088,0.7018724823524533,1.0,GABRE_ENSTGUG00000006374.2
SLC25A14_ENSTGUG00000005241.2,0.015054939545598743,-0.031134118713554405,20.36830483790443,9.853859168629242e-07,0.9992079672026752,1.0,SLC25A14_ENSTGUG00000005241.2
_ENSTGUG00000021248.1,0.015072361866908105,12.265616134292568,57.449153989010874,0.1453829015262329,0.7029872583094124,1.0,_ENSTGUG00000021248.1
PRRG3_ENSTGUG00000023299.1,0.04529190599069132,-8.29717042524324,12.779273448086894,0.15782784783225168,0.6911642890027604,1.0,PRRG3_ENSTGUG00000023299.1
_ENSTGUG00000004465.2,0.005018313181866248,10.709422773213161,62.60264486980898,0.047238623108786015,0.8279398952278093,1.0,_ENSTGUG00000004465.2
GPR50_ENSTGUG00000004565.2,0.005018313181866248,-10.607148693989124,60.98163305258177,0.047185453564315694,0.828035239516635,1.0,GPR50_ENSTGUG00000004565.2
RBM41_ENSTGUG00000006473.2,0.010067898498069763,0.013002448983863489,20.393493214331848,-1.85889241777204e-08,1.0,1.0,RBM41_ENSTGUG00000006473.2
BRS3_ENSTGUG00000020954.1,0.02509156590933124,8.713606101148745,17.607380029962602,0.12215287375371986,0.7267111533490823,1.0,BRS3_ENSTGUG00000020954.1
FRMPD3_ENSTGUG00000006480.2,0.005018313181866248,-10.603000240225208,60.993289126335156,0.047152244158242596,0.8280948195795118,1.0,FRMPD3_ENSTGUG00000006480.2
_ENSTGUG00000006503.2,0.015072361866908105,-6.838449954686061,18.573426370888026,0.03332558253175222,0.8551487979059246,1.0,_ENSTGUG00000006503.2
TMSB15B_ENSTGUG00000006515.2,0.1408171921646604,5.000643740713492,5.975816670644288,0.07195931129018618,0.7885050987852003,1.0,TMSB15B_ENSTGUG00000006515.2
RAB9B_ENSTGUG00000019950.1,0.00503573550317561,-10.611299054652285,60.97002175991185,0.047218659809942665,0.827975687072363,1.0,RAB9B_ENSTGUG00000019950.1
_ENSTGUG00000018792.1,0.01510720650952683,6.861078830766684,18.596882883012388,0.033362811945821136,0.8550688060909655,1.0,_ENSTGUG00000018792.1
PLP1_ENSTGUG00000006519.2,0.1306329436203067,-5.090402089331133,7.955269032177945,0.05236371572266307,0.8190001200437761,1.0,PLP1_ENSTGUG00000006519.2
_ENSTGUG00000025582.1,0.03014472373381621,-6.933738558100562,13.247644751817658,0.06712625306954578,0.7955678476536169,1.0,_ENSTGUG00000025582.1
_ENSTGUG00000004678.2,0.010036626363732495,0.013858958736852731,20.393644178439313,-8.498535208900648e-09,1.0,1.0,_ENSTGUG00000004678.2
_ENSTGUG00000024842.1,0.020108082274796373,6.8553457183122,18.586336569445894,0.0332792494286096,0.8552484145901934,1.0,_ENSTGUG00000024842.1
_ENSTGUG00000025775.1,0.0,,,,,,_ENSTGUG00000025775.1
MCF2_ENSTGUG00000002176.2,0.015054939545598743,-12.172037518945398,55.9678429342532,0.1451912388596135,0.7031738040978762,1.0,MCF2_ENSTGUG00000002176.2
DRP2_ENSTGUG00000006639.2,0.015054939545598743,-12.174899718105156,55.960673361057935,0.14525912379081163,0.7031077153931617,1.0,DRP2_ENSTGUG00000006639.2
NOX1_ENSTGUG00000021927.1,0.015089784188217468,-6.838449773870897,18.57342679406739,0.033325915521899674,0.8551480822324922,1.0,NOX1_ENSTGUG00000021927.1
MPP1_ENSTGUG00000006812.2,0.045227400996693146,-0.06443004599540365,11.805697086667662,4.466673274805544e-06,0.9983137116825164,1.0,MPP1_ENSTGUG00000006812.2
SLITRK4_ENSTGUG00000004770.2,0.025143832873259324,7.336354193713238,18.5865492045879,0.03638878549462987,0.8487148444746574,1.0,SLITRK4_ENSTGUG00000004770.2
SYTL4_ENSTGUG00000002281.2,0.0,,,,,,SYTL4_ENSTGUG00000002281.2
TSPAN6_ENSTGUG00000002306.2,0.02517867751587805,7.620452855956634,18.618599093954085,0.03806506489785022,0.8453125461922847,1.0,TSPAN6_ENSTGUG00000002306.2
PCDH19_ENSTGUG00000002323.2,0.01508621167993601,-12.177473684925692,55.95429510855954,0.14531996172538442,0.7030485022482144,1.0,PCDH19_ENSTGUG00000002323.2
_ENSTGUG00000004878.2,0.01510720650952683,-12.179195768827677,55.95001119879317,0.14536094699665014,0.703008619567159,1.0,_ENSTGUG00000004878.2
_ENSTGUG00000005652.2,0.0,,,,,,_ENSTGUG00000005652.2
CLIC2_ENSTGUG00000004925.2,0.0,,,,,,CLIC2_ENSTGUG00000004925.2
FAAH2_ENSTGUG00000004933.2,0.04016392777623934,5.3444105796861985,11.347512787858046,0.025919742001320856,0.8720964777372842,1.0,FAAH2_ENSTGUG00000004933.2
NHSL2_ENSTGUG00000020851.1,0.025143832873259324,5.76996576822645,13.678222010300788,0.027925244188324427,0.8672846935277589,1.0,NHSL2_ENSTGUG00000020851.1
_ENSTGUG00000019310.1,0.0,,,,,,_ENSTGUG00000019310.1
_ENSTGUG00000020720.1,0.060306869788941786,-0.21952920363794134,9.076577437249906,3.644567824778733e-05,0.9951831797292268,1.0,_ENSTGUG00000020720.1
_ENSTGUG00000005769.2,0.0,,,,,,_ENSTGUG00000005769.2
_ENSTGUG00000007251.2,0.005018313181866248,-10.603000240225224,60.993289126335895,0.047152244158242596,0.8280948195795118,1.0,_ENSTGUG00000007251.2
ABCB7_ENSTGUG00000005819.2,0.030207306093713124,8.739750877486312,17.47921215389267,0.12193461395271044,0.7269456435208537,1.0,ABCB7_ENSTGUG00000005819.2
SLC7A3_ENSTGUG00000007296.2,0.005018313181866248,10.830465298843494,70.3932883768387,0.04745272738908213,0.8275565283730797,1.0,SLC7A3_ENSTGUG00000007296.2
GDPD2_ENSTGUG00000007439.2,0.05525371196445681,-5.810770029048811,9.699643369911323,0.05617349940570193,0.8126494263090491,1.0,GDPD2_ENSTGUG00000007439.2
HTR2C_ENSTGUG00000020701.1,0.0,,,,,,HTR2C_ENSTGUG00000020701.1
IL13RA2_ENSTGUG00000007461.2,0.0,,,,,,IL13RA2_ENSTGUG00000007461.2
_ENSTGUG00000022009.1,0.0,,,,,,_ENSTGUG00000022009.1
_ENSTGUG00000002396.2,0.04523450792203368,-10.112205244722674,16.794052732673737,0.3103247999065104,0.5774809435227111,1.0,_ENSTGUG00000002396.2
DACH2_ENSTGUG00000002423.2,0.04019875732357073,0.004892298885484676,11.807622047228401,5.416325166152092e-10,0.9999814308328304,1.0,DACH2_ENSTGUG00000002423.2
APOOL_ENSTGUG00000002477.2,0.030127301412506847,9.212541964186101,17.23394977336248,0.16823229770197656,0.6816876226105559,1.0,APOOL_ENSTGUG00000002477.2
_ENSTGUG00000002481.2,0.0,,,,,,_ENSTGUG00000002481.2
_ENSTGUG00000024255.1,0.02009067504877435,-8.029507423518467,17.85913939635244,0.07643679354940502,0.7821855254395105,1.0,_ENSTGUG00000024255.1
BRWD3_ENSTGUG00000002561.2,0.010036626363732495,-11.601385258110412,57.46694956055647,0.09613129011934163,0.7565225813021654,1.0,BRWD3_ENSTGUG00000002561.2
TENT5D_ENSTGUG00000022810.1,0.005027016794877258,-10.605075275952377,60.9874794341716,0.04716884667664267,0.8280650307220817,1.0,TENT5D_ENSTGUG00000022810.1
_ENSTGUG00000026061.1,0.0,,,,,,_ENSTGUG00000026061.1
_ENSTGUG00000002593.2,0.02511769184365161,-12.848412939971906,54.57519821477958,0.20115161997570397,0.6537928929603594,1.0,_ENSTGUG00000002593.2
_ENSTGUG00000002622.2,0.07034349615267428,-0.029966471835201493,8.35735897697097,1.0809879711359827e-06,0.999170435012705,1.0,_ENSTGUG00000002622.2
_ENSTGUG00000023505.1,0.0,,,,,,_ENSTGUG00000023505.1
STARD8_ENSTGUG00000002706.2,0.02007325272746499,-0.05049500483161186,20.359599720801583,2.1584988445511044e-06,0.9988277619463697,1.0,STARD8_ENSTGUG00000002706.2
YIPF6_ENSTGUG00000023575.1,0.015072361866908105,-6.838449954685979,18.573426370887994,0.03332558253175222,0.8551487979059246,1.0,YIPF6_ENSTGUG00000023575.1
EDA2R_ENSTGUG00000027444.1,0.010036626363732495,0.013491856191938156,20.393645571823317,-1.4108195500739384e-08,1.0,1.0,EDA2R_ENSTGUG00000027444.1
_ENSTGUG00000025264.1,0.015054939545598743,12.036429730964494,59.014550669005246,0.05786160338421631,0.8099082552596375,1.0,_ENSTGUG00000025264.1
_ENSTGUG00000002818.2,0.0,,,,,,_ENSTGUG00000002818.2
INTS6L_ENSTGUG00000002901.2,0.03016214605512557,-13.08127990494405,54.058142233713475,0.20808354581222233,0.6482736657281739,1.0,INTS6L_ENSTGUG00000002901.2
HPRT1_ENSTGUG00000002952.2,0.035163036915682455,-6.384611981257484,13.665510235255613,0.03204085292625081,0.8579380242717467,1.0,HPRT1_ENSTGUG00000002952.2
GPC3_ENSTGUG00000002973.2,0.00503573550317561,-10.607150369578505,60.981671359640416,0.04718544943695946,0.8280352469200446,1.0,GPC3_ENSTGUG00000002973.2
IL13RA1_ENSTGUG00000003228.2,0.00503573550317561,10.717674803878928,62.57785274369911,0.04730510652970388,0.8278207553558425,1.0,IL13RA1_ENSTGUG00000003228.2
_ENSTGUG00000003240.2,0.020109598092542653,-8.034501005847034,17.8589018084212,0.07650637203038002,0.7820889138143011,1.0,_ENSTGUG00000003240.2
IL1RAPL2_ENSTGUG00000003259.2,0.010036626363732495,11.545659846104577,60.26261731423153,0.05394952314371082,0.8163280272192943,1.0,IL1RAPL2_ENSTGUG00000003259.2
_ENSTGUG00000026359.1,0.03518045923699182,-13.34199353063742,53.881679715417846,0.2995936898305729,0.584137252910809,1.0,_ENSTGUG00000026359.1
PCDHAC2_ENSTGUG00000001700.2,0.10050205460423105,-0.7085331602065207,7.473709274505637,0.0009953152086552564,0.9748320209905432,1.0,PCDHAC2_ENSTGUG00000001700.2
_ENSTGUG00000026370.1,0.0,,,,,,_ENSTGUG00000026370.1
_ENSTGUG00000020402.1,0.01007147100635122,11.701827892029028,58.98126152046806,0.096320974160097,0.7562900940411882,1.0,_ENSTGUG00000020402.1
_ENSTGUG00000020482.1,0.010054048685041858,0.013402555657331144,20.393473751623727,-1.397788906842834e-08,1.0,1.0,_ENSTGUG00000020482.1
_ENSTGUG00000023742.1,0.0,,,,,,_ENSTGUG00000023742.1
HDAC3_ENSTGUG00000015013.2,0.030127301412506847,-9.198673297449938,17.202678336627848,0.1681786166901844,0.6817356274883511,1.0,HDAC3_ENSTGUG00000015013.2
RELL2_ENSTGUG00000025939.1,0.005018313181866248,-10.607148693989126,60.98163305258172,0.047185453564315694,0.828035239516635,1.0,RELL2_ENSTGUG00000025939.1
ARAP3_ENSTGUG00000015074.2,0.0,,,,,,ARAP3_ENSTGUG00000015074.2
P4HA2_ENSTGUG00000001347.2,0.055271134285766174,-4.836469480811888,9.909429835626124,0.023161366932640703,0.8790381929812766,1.0,P4HA2_ENSTGUG00000001347.2
FSTL4_ENSTGUG00000001305.2,0.0,,,,,,FSTL4_ENSTGUG00000001305.2
SEC24A_ENSTGUG00000001269.2,0.02007325272746499,-7.313151237822651,18.572699088722754,0.036397135475475295,0.848697697629664,1.0,SEC24A_ENSTGUG00000001269.2
NEUROG1_ENSTGUG00000001245.2,0.005018313181866248,10.71354776513359,62.59022436049506,0.047271866385774075,0.8278803115170787,1.0,NEUROG1_ENSTGUG00000001245.2
CXCL14_ENSTGUG00000017226.2,0.35162326223148405,-1.3671243985955663,4.521549393111366,0.01502528786897983,0.9024415291553389,1.0,CXCL14_ENSTGUG00000017226.2
TRPC7_ENSTGUG00000001207.2,0.0,,,,,,TRPC7_ENSTGUG00000001207.2
FAM13B_ENSTGUG00000001177.2,0.07034348105738694,-8.097175016002952,10.575486711014081,0.19417799566249982,0.6594618205364506,1.0,FAM13B_ENSTGUG00000001177.2
_ENSTGUG00000001173.2,0.00503573550317561,10.713549559334423,62.590266165786204,0.047271862282526556,0.8278803188701954,1.0,_ENSTGUG00000001173.2
MAPK9_ENSTGUG00000023050.1,0.03514559949908575,-5.1194475163951365,11.344478622274508,0.024553337042334533,0.8754851925719924,1.0,MAPK9_ENSTGUG00000023050.1
KCNMB1_ENSTGUG00000019124.1,0.0,,,,,,KCNMB1_ENSTGUG00000019124.1
KCNIP1_ENSTGUG00000014900.2,0.0,,,,,,KCNIP1_ENSTGUG00000014900.2
_ENSTGUG00000001082.2,0.005018313181866248,10.71354776513359,62.59022436049506,0.047271866385774075,0.8278803115170787,1.0,_ENSTGUG00000001082.2
_ENSTGUG00000001074.2,0.030179568376434936,-9.203554346418343,17.20241763945698,0.1683152177046452,0.6816134880020944,1.0,_ENSTGUG00000001074.2
_ENSTGUG00000014961.2,0.02007325272746499,6.855346519490273,18.586337344609625,0.03327933559963725,0.8552482292550456,1.0,_ENSTGUG00000014961.2
_ENSTGUG00000021129.1,0.005018313181866248,-10.607148693989124,60.98163305258068,0.047185453564315694,0.828035239516635,1.0,_ENSTGUG00000021129.1
FGF18_ENSTGUG00000014702.2,0.0,,,,,,FGF18_ENSTGUG00000014702.2
_ENSTGUG00000027380.1,0.0,,,,,,_ENSTGUG00000027380.1
CSF1R_ENSTGUG00000000965.2,0.005018313181866248,10.709422773213152,62.60264486980866,0.047238623108786015,0.8279398952278093,1.0,CSF1R_ENSTGUG00000000965.2
PDGFRB_ENSTGUG00000000942.2,0.05027024342520929,-8.652623719553398,12.630167010398909,0.20317716235081207,0.6521684622447275,1.0,PDGFRB_ENSTGUG00000000942.2
LRRTM2_ENSTGUG00000014886.2,0.015054939545598743,-6.833642441701586,18.57363485339073,0.03329254662832426,0.855219818136445,1.0,LRRTM2_ENSTGUG00000014886.2
SIL1_ENSTGUG00000014889.2,0.09545248438331488,-4.105086129867684,7.582785067325561,0.01938911669228105,0.8892567013140117,1.0,SIL1_ENSTGUG00000014889.2
SLC6A7_ENSTGUG00000000917.2,0.00503573550317561,-10.61129905465229,60.97002175991205,0.047218659809942665,0.827975687072363,1.0,SLC6A7_ENSTGUG00000000917.2
CAMK2A_ENSTGUG00000000887.2,0.05525371196445681,-5.960779588275261,9.702493916282133,0.05808199366832412,0.8095535187313996,1.0,CAMK2A_ENSTGUG00000000887.2
_ENSTGUG00000000867.2,0.030127301412506847,0.004710983333917809,11.817399977136311,-1.795882553778938e-09,1.0,1.0,_ENSTGUG00000000867.2
CD74_ENSTGUG00000000882.2,0.6476062827685023,-7.085031381377985,6.134040468802251,0.2474918041904175,0.6188467387056015,1.0,CD74_ENSTGUG00000000882.2
_ENSTGUG00000000842.2,0.05525371196445681,-6.659674404704114,11.059392872614787,0.06568792123314893,0.7977218614780862,1.0,_ENSTGUG00000000842.2
TNIP1_ENSTGUG00000000818.2,0.015054939545598743,6.813634186120333,18.66262653184787,0.033742267737949305,0.8542561168958674,1.0,TNIP1_ENSTGUG00000000818.2
DNAJC18_ENSTGUG00000014636.2,0.025126410551949963,-8.37134258611958,17.875215999301542,0.08068998099513891,0.7763645385783572,1.0,DNAJC18_ENSTGUG00000014636.2
SLC36A1_ENSTGUG00000000782.2,0.030127301412506847,-8.98636763220061,17.47957777349728,0.12665317461697612,0.7219276982706329,1.0,SLC36A1_ENSTGUG00000000782.2
SPARC_ENSTGUG00000000770.2,1.0836106448197809,-0.09684542809125475,0.3969187567650092,0.040899113492514516,0.8397327837657559,1.0,SPARC_ENSTGUG00000000770.2
GRIA1_ENSTGUG00000000726.2,0.025126410551949963,-0.024841973141814112,14.45106633046292,7.5799288623557e-07,0.9993053395528982,1.0,GRIA1_ENSTGUG00000000726.2
_ENSTGUG00000000721.2,0.0,,,,,,_ENSTGUG00000000721.2
_ENSTGUG00000019649.1,0.03523272620091991,-8.990984083914665,17.470681907202387,0.12670118951426446,0.721877182233411,1.0,_ENSTGUG00000019649.1
FAM114A2_ENSTGUG00000000719.2,0.030127301412506847,-6.060860880352327,13.670975964197991,0.029849900571697674,0.8628312460237457,1.0,FAM114A2_ENSTGUG00000000719.2
PCDH1_ENSTGUG00000014668.2,0.025126410551949963,8.048607571829901,17.87715359399045,0.07646452588526387,0.7821470126611468,1.0,PCDH1_ENSTGUG00000014668.2
CPLX2_ENSTGUG00000023893.1,0.18368727201924906,-3.766088615996573,6.1013224582205865,0.03561589731549475,0.8503109072054038,1.0,CPLX2_ENSTGUG00000023893.1
IRF1_ENSTGUG00000001375.2,0.030127301412506847,-12.901614945756549,54.95698588241954,0.11186538686425251,0.7380303323173079,1.0,IRF1_ENSTGUG00000001375.2
THOC3_ENSTGUG00000000557.2,0.025161255194568688,-0.025100450800505533,14.451065642776532,7.652634863575258e-07,0.9993020159441564,1.0,THOC3_ENSTGUG00000000557.2
_ENSTGUG00000029341.1,0.01510720650952683,-12.093975639817238,56.37486854215327,0.10299541688392821,0.7482642038743084,1.0,_ENSTGUG00000029341.1
MRPL22_ENSTGUG00000023797.1,0.040233617061476795,5.132637595463658,11.34538127695594,0.024541684555259735,0.8755145011362884,1.0,MRPL22_ENSTGUG00000023797.1
CCNI2_ENSTGUG00000015614.2,0.0,,,,,,CCNI2_ENSTGUG00000015614.2
SGCD_ENSTGUG00000023803.1,0.005018313181866248,-10.603000240225215,60.99328912633573,0.047152244158242596,0.8280948195795118,1.0,SGCD_ENSTGUG00000023803.1
_ENSTGUG00000000678.2,0.010036626363732495,0.013674978941989139,20.39373094325469,-1.1355485440844859e-08,1.0,1.0,_ENSTGUG00000000678.2
UNC5A_ENSTGUG00000000490.2,0.045182240958105586,-8.119815055091886,12.7629227864964,0.15355956225303657,0.6951566599960883,1.0,UNC5A_ENSTGUG00000000490.2
_ENSTGUG00000028125.1,0.00503573550317561,-10.607150369578516,60.981671359639805,0.04718544943695946,0.8280352469200446,1.0,_ENSTGUG00000028125.1
MED7_ENSTGUG00000000675.2,0.0,,,,,,MED7_ENSTGUG00000000675.2
UIMC1_ENSTGUG00000000445.2,0.0,,,,,,UIMC1_ENSTGUG00000000445.2
CYFIP2_ENSTGUG00000000637.2,0.04525193024334304,-9.94475214864678,17.19062995188034,0.22658322035174194,0.634068974630555,1.0,CYFIP2_ENSTGUG00000000637.2
ZNF346_ENSTGUG00000000442.2,0.015089784188217468,0.05898222127577185,20.367975772012517,1.8309116533998804e-06,0.9989203732827288,1.0,ZNF346_ENSTGUG00000000442.2
