,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000021729.1,0.019971805515634322,-12.426658468383794,55.747284103043164,0.10688579340599702,0.7437178589217679,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.009994562377565545,0.013502975453808278,20.39347366094742,-1.1825683543520427e-08,1.0,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.0798955035889194,-3.427158247351747,8.084241871908104,0.018097812497472887,0.8929849842059896,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.024891329886731674,5.768538950394732,13.678337012120469,0.027916686135114333,0.8673048426845154,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.010004686196155087,0.013521892306426135,20.39369642555869,-1.3601784587535803e-08,1.0,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.009977303058085455,0.014140445100433365,20.39381653237156,-6.3312697307083e-09,1.0,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.10484057356633213,-5.690512797621899,7.390369517613455,0.09561342051222255,0.7571585940144938,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.03503445036685478,-7.181246581862141,13.254696552753765,0.07019689781998295,0.7910503127069293,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.0,,,,,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.009977243138068777,11.546578068466847,60.27475078304606,0.05395058143441922,0.8163262579089812,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0,,,,,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.004998745387623932,10.716938951230293,62.59660334067939,0.04729235591842773,0.8278435979560127,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.06498642462272108,-9.395936726532529,12.342318180864531,0.34236470741308267,0.5584674379492297,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.024977806244182155,-8.717522763569912,17.458625443845666,0.1217753611136132,0.7271168874347508,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.010011881617062313,-11.451096606656217,58.76184314017602,0.053921631739306974,0.8163746642427151,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.34421962598014266,-6.377124325045343,4.87234930231751,0.30213041909570393,0.5825499116728564,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0,,,,,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.08492084644205261,4.51161482016154,7.414859992471929,0.04528793771510209,0.8314754537997623,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.2147930044547999,-0.2963943202015335,5.785390583275801,0.0006857908935558044,0.9791076986472482,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.019989184883175,-12.57509210413877,55.11805473489028,0.19428661680872494,0.6593725955051,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.004997273685795884,10.714175452249444,62.60492254686182,0.04727008516326947,0.8278835035414153,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.11490558547479153,-6.297860596491809,6.816450051918919,0.16601512868550117,0.6836778470386973,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.284458013392056,-4.030710221017145,4.891730982667265,0.08693601540272766,0.7681091258432131,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.10996175055756863,7.460929043327588,7.65268827604641,0.25255483403864787,0.6152818577585042,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.0,,,,,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.004971362249554299,-10.59799822245228,60.99312498010926,0.04711773310159906,0.8281567581807998,1.0,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.02492584852569185,0.0391723020075755,14.451204477119324,1.1712366116967132e-06,0.9991365000903167,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.024970550903258254,-0.02496263019004889,14.451144249427497,7.66688167175289e-07,0.9993013665326319,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.03992641183983246,8.753582622198962,17.974572145571436,0.08428445968525011,0.7715730768481268,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.08490863981835778,-1.9071289293404965,8.04743716375128,0.012788864800370447,0.9099608970369553,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.03504992305470037,6.409357853260997,13.672632463265776,0.03213751534299547,0.8577261781951189,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.025000142472191896,-7.318624909703863,18.56115122633872,0.03639565570172465,0.8487007362246707,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.015048204802530963,-0.031055346865850243,20.368096635523848,9.840533650162797e-07,0.999208502922468,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.08993752804044668,5.270029530658032,8.038027870374481,0.05067659957657611,0.8218900948960035,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.010004683608663203,-11.428910898281643,58.81722900245474,0.05374517328349171,0.8166700142606567,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.019981989254240544,-12.57677434223123,55.11388226490671,0.1943405582665605,0.6593282972619933,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.0050059408085311565,-10.602150005889037,60.981545373808515,0.04715093315007479,0.8280971720731681,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.1648196950850514,-6.568748669444145,6.416201892057684,0.226390717054187,0.6342130685387213,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.03490309166376063,-7.6233099241394875,12.96787032726382,0.10941443499308434,0.740811780462205,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0949412021558719,-5.759076519160202,7.3864124050856015,0.0840391035878838,0.7718965766984697,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.009959983818588687,0.014433856932479594,20.393822874183467,6.964739895920502e-11,0.9999933412530255,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.01511140752945734,-11.947439627188016,57.5800848868694,0.05785616698765317,0.8099170146174477,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.08497582523714622,0.6915921125625768,8.030051496441365,0.0008993921763931212,0.9760751337856102,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.020009432520354087,0.007688212415832192,14.460184752117607,5.4616506872662285e-09,0.999941033952049,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.07499474009055318,-1.683859440018319,8.325476292774262,0.007273513925355246,0.9320348969781692,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.05491965947697803,0.02663185742041401,9.1546173201334,7.743063008547324e-07,0.9992979041562833,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.004998745387623932,10.716938951230297,62.596603340679245,0.04729235591842773,0.8278435979560127,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.14484597882258793,2.133405998031889,6.839018977242015,0.007809219237458365,0.9295827738849299,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0049886215690343886,10.710400338888535,62.61627469663566,0.047239668232629484,0.8279380216619922,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0598838836381499,7.973290288063421,10.577112101194697,0.19027838751439674,0.6626850189709189,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.00998736182558976,-11.43851937214701,58.793199998256185,0.053821608931702514,0.8165420163025984,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.009977243138068777,11.696328405124182,59.011481140962296,0.09622064854331569,0.7564130273759929,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.024995125691706154,-5.757835654620984,13.670867979704223,0.027920904088283294,0.8672949115012876,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.025088650667526115,-0.005556539521864099,20.334954057418603,5.708216122002341e-08,0.9998093704330628,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.03494785396134371,-5.747453499674578,13.665143789190603,0.0277936155908165,0.8675949529058896,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.079886791344114,-6.626939978866985,8.517975486873977,0.14154174095085637,0.7067530984635111,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.10001520137386206,-4.260781151015895,8.172097725542924,0.02400399805733855,0.8768747390538351,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.10482642002511974,-8.271024009347695,8.860668505781204,0.32464447467594937,0.5688297637627965,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.014979584942400377,-0.031046562920071456,20.3681368996372,9.798552760287293e-07,0.9992101930368529,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.7642175674058573,-1.3387645872212566,0.6218804379556766,2.3972974272243732,0.1215450690944526,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.025000922359026886,7.618334848379543,18.618586651038274,0.03805247278882007,0.8453378110477736,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.024943107845171942,7.32921883845872,18.586663490142147,0.03634290585501532,0.8488090955897454,1.0,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.005002341804331602,10.830970266622053,70.41471075460323,0.04744770749147165,0.82756550642552,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.005002341804331602,10.830970266622053,70.41471075460323,0.04744770749147165,0.82756550642552,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.014965864707103165,12.182567988993586,57.85699285761106,0.10298689466992172,0.7482742661981531,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.050003935906505204,-6.96276923071875,10.847202154907835,0.10082077311265891,0.750846888691181,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.034903151583777305,5.12793837835732,11.348079882363038,0.024552184301981583,0.8754880916495416,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.0049886215690343886,10.71452500882039,62.60384595495822,0.047272911673504225,0.8278784383475947,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.01498330399466052,-6.830269410556866,18.573579454530428,0.03326915037526845,0.8552701371760174,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.08483711788940326,-8.126594220376985,9.151499139848145,0.2713276293413571,0.6024425746516542,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.019954546196154232,-8.027759518504217,17.85900477294576,0.07641360916156259,0.7822177281096188,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.004971362249554299,10.706274130666184,62.62866874506571,0.04720642981870604,0.8279976179208104,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.41426265278703,6.172554339376895,5.983961404758415,0.1362028129610735,0.7120854978186779,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.1000769008583186,6.957333661150165,8.52403816904373,0.1498418005579083,0.6986865851963319,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.06993465656922708,0.0386372427480745,9.149132087078033,1.5359576508444661e-06,0.9990111519280412,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.01994593899343564,-12.577684990195493,55.11160804972886,0.1943688124975509,0.659305097022588,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.010004686196155087,11.70223932319641,58.995141947943665,0.09631496140100282,0.7562974597582673,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.025015343199311094,8.38970780258161,17.904449889888763,0.08073052715938189,0.7763098534194464,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.02508892029975056,8.743024221600914,17.488492140293197,0.1220395164938779,0.7268329107869692,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.04994020443526405,-0.03576834339845059,11.800993808699355,1.400796506345614e-06,0.9990556619585101,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.019992173200873996,-8.031938950125099,17.858797896750122,0.07647204898114524,0.782136566394596,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.1200275856540866,-1.9866259037751974,6.491127115569932,0.007358075466385117,0.9316419215303455,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.0150005031860967,6.857484202695365,18.597272208790958,0.03333679096954256,0.8551247103914071,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.13991241320663492,-8.58847140561525,9.048030819771183,0.39493104606987117,0.5297187560789057,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.04489417487715998,5.2419766971701565,11.373842858090002,0.03831273929019119,0.8448164903641917,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.035017068411822214,-8.494469531179282,15.396881034201309,0.16947331877808836,0.680580310677438,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.0049886215690343886,10.71040033888855,62.61627469663591,0.047239668232629484,0.8279380216619922,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.019981964481575964,-8.030517322252779,17.858861037041407,0.07645097224754238,0.7821658340902455,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.03500633411475935,-9.154686353565328,17.52189400398798,0.1291041130240842,0.7193627394596085,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.004971362249554299,-10.59799822245228,60.99312498010926,0.04711773310159906,0.8281567581807998,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.014965864707103165,-6.821745656436184,18.573951819460746,0.03320996360076123,0.8553975136701081,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0049886215690343886,-10.606297002372235,60.969857409183895,0.04718414640336377,0.8280375842422258,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.020099591163486714,-6.835156071595755,18.56261654217592,0.03325869155437999,0.8552926371960132,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0049886215690343886,-10.590212068100476,61.01506466549786,0.047055385114907367,0.8282687172632116,1.0,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.0,,,,,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.034986028937028235,-5.1181204622520955,11.344455096730881,0.024544149942286708,0.8755082995519532,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.014965864707103165,12.18203336275486,57.855659892412206,0.10300122830835434,0.7482573424894031,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.019954546196154232,8.043057110603074,17.88736584787584,0.07642680819942882,0.7821993942545478,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.009977243138068777,-11.602757649222596,57.450179079004066,0.0961636820141969,0.756482862211834,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.08010135817737407,0.036413871253908284,8.353820158875267,1.4222486868220585e-06,0.9990484585106233,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.08485258735770683,8.101954241119717,10.60278011873709,0.19472839299209,0.6590100124573237,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0,,,,,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0049886215690343886,10.706275923616136,62.62871056612953,0.04720642576327627,0.8279976251935098,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.24944399966389158,-3.6936878683374106,5.619595159208524,0.05043714920395814,0.8223043401142959,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.0,,,,,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.06486957960502109,-6.462513201293041,11.05476326777311,0.06308470707438119,0.8016852353567285,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.05486062617761386,-8.747648844343797,12.650643382291747,0.20539722200086885,0.650399186258754,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.014965924627119844,6.854082317026912,18.597417405780725,0.03331284409445345,0.8551761785510754,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.02000662458750903,8.049542223799877,17.88707713235172,0.07651690876954831,0.7820742873873237,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.014931346068142986,-6.826056211297296,18.573765311674325,0.03324022976028829,0.8553323629036306,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.16971555489240667,0.14366231066343255,6.15181659348963,-1.436929557030453e-05,1.0,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,1.3142641114947702,-0.35955307556289184,0.3341733016798136,0.8841743125789208,0.34706091214282697,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.014983183946599933,-12.09595216186089,56.35879016741379,0.10302773667181597,0.7482260475200756,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.0049886215690343886,10.714525008820388,62.603845954958345,0.047272911673504225,0.8278784383475947,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0,,,,,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.024891389806748352,-7.589774826790988,18.592731432884218,0.03799035596215106,0.845462506032,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.014993307765189477,6.857896878406608,18.597258830414944,0.033339633544756,0.8551186022149293,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.08490429158129774,-5.7504954223467974,8.75992653428035,0.0690812097390392,0.7926792641962509,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.014965924627119844,-6.833261382544376,18.57346295508233,0.033289786506195185,0.8552257534651154,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.009977243138068777,11.544137709794061,60.28126226767355,0.05393105740906812,0.8163589022240371,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.04000003664802925,-9.630372274118677,17.224427710192572,0.17882731170149668,0.6723829731561782,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.549097672895528,0.07349405634573036,0.6883068785091788,0.006837150969374761,0.9341003690765364,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.00998736695665832,0.01483298091007788,20.393754142484656,7.713392591313095e-09,0.9999299250528145,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.07999436612136529,8.121754746766777,10.596671850298845,0.22181739850557847,0.6376586273863496,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.0049886215690343886,-10.606297002372225,60.96985740918397,0.04718414640336377,0.8280375842422258,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.010043076651683603,0.013575505246165284,20.39354113958904,-9.579256499137045e-09,1.0,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.0049886215690343886,10.711256264301095,62.61369491379609,0.0472465667901556,0.827925655345152,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.03494785396134371,-5.114505017624621,11.344493997633945,0.024519183161700653,0.8755711172640187,1.0,COL19A1_ENSTGUG00000012740.2
