,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
USP35_ENSTGUG00000013010.2,0.0050053744349317164,-10.60420499637937,60.941480989323054,0.0471815226508383,0.8280422907122749,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.14537338594793223,-5.4662670383484,6.579060034184378,0.11294872541503764,0.7368117076778373,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.060179323257572685,-4.454836389847136,8.914436129679991,0.021127676040265442,0.8844316783192225,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.045078903485286294,-6.27587058873279,11.055338358659569,0.06082673845554609,0.805193986246432,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.025079185159535184,-8.377452570087787,17.875497037277444,0.08075947724652366,0.7762708171269774,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.01501912165790874,0.05946372274013148,20.36810035005135,1.8840950275489377e-06,0.9989048053167296,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.010010748869863433,0.014006947098467356,20.393558862679043,-4.305114487124229e-09,1.0,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.06004723606042863,-0.01536802118269023,10.925482605838772,1.6519349799182237e-07,0.999675707784094,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.04781250369772337,-8.072499170059727,12.992205717498276,0.11754345856593318,0.7317142313922527,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.010010748869863433,0.013638380002204934,20.393732659989247,-1.0127074290267046e-08,1.0,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.0701377126817481,-7.973394897535695,10.574639297244266,0.20398465226608664,0.6515235927054838,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.02009100734466278,-6.83209130612341,18.562248336062986,0.033239708466027196,0.8553334847793178,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.015008963841355458,-12.1747295010316,55.91812237045966,0.14530893193954597,0.703059236409542,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.025047187807765145,5.76652528782854,13.68686489514552,0.028423955802963974,0.8661159560632485,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0050053744349317164,-10.60420499637932,60.941480989322265,0.0471815226508383,0.8280422907122749,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0050053744349317164,-10.58518262534854,60.99487335800904,0.04702926983714839,0.8283156358807818,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0,,,,,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.5064226857994434,-0.17669003282402831,0.5360056995114966,0.07786613612262272,0.7802102576280311,0.999119112273987,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.06021544933543301,9.077733464185334,12.423653359662111,0.3046837757062235,0.5809609045533181,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.035278320198792255,-6.052890636456431,13.666546571542117,0.029750907197481524,0.8630566357912733,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.03513155939297915,-5.104633696651541,11.344509836533847,0.024451024182027936,0.875742775801055,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.050069629509152225,6.474011048380411,11.062234711156655,0.06322570961944507,0.8014683558470559,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.014998806024802176,6.856918069470599,18.597784593867694,0.033331865711943465,0.8551352945101612,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.005022751836165695,10.716623013161124,62.63371948566216,0.04727568037531782,0.8278734769020056,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.014998806024802176,-6.830599483596338,18.573054090979696,0.03327507421185061,0.8552573948708551,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0050053744349317164,10.716621218123946,62.633677637771854,0.04727568447898989,0.827873469548439,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.6718167130728979,-0.12778368398487722,0.4069511121868726,0.07670713433026322,0.7818104146777338,0.999119112273987,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,1.2727385739222,-0.5260484708398603,0.2554269296486361,3.9034593069193306,0.048186791306727136,0.2412113244793383,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.010010748869863433,0.015037415277366047,20.394038951118723,1.3595496284324327e-08,0.9999069668784221,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.040073720154763924,-5.330630251598785,11.343792447509863,0.025887735369877873,0.8721747925484934,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.025072096349296996,-0.02395515073400593,14.450986930860381,7.019673304853313e-07,0.9993315045418429,,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.0,,,,,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.010010748869863433,-11.44073116893651,58.75729317261891,0.053852261902614273,0.8164907122187987,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.13007652301572092,-0.040005335359941684,6.451315444102677,2.5142635990960116e-06,0.998734840492799,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.4600578479948251,-1.794917215247765,2.3334895880303717,0.12836756067434862,0.7201306485486509,0.999119112273987,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.01010107872407084,-2.3775795903327226,20.14309130321847,0.001384285428766674,0.9703207654107745,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.010031064502969995,11.551004339705434,60.294992346244086,0.053972989873269483,0.8162887985052328,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.07012737429274596,-7.226372524544892,9.415566436588401,0.14078294531387314,0.7075038960708552,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.005022751836165695,-10.604206668686293,60.94151923190555,0.047181518527677824,0.8280422981084808,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.015068436707848054,-6.832992803255692,18.572935758855394,0.033288996029476436,0.8552274533422143,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.014998866146043182,-6.835409191429285,18.57284601688803,0.0333067006489145,0.855189385518947,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.005015532251484997,10.719034811906775,62.62642511235006,0.04729512898134125,0.8278386297654917,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.11023670447907996,-8.77100035878249,8.986315319393398,0.4115735274814938,0.5211719235654245,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.07019348462846377,-6.376448701223871,9.355411811151614,0.09838534988239189,0.7537759490177306,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.0,,,,,,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.025089726932319735,-5.7427044133695535,13.670951571447414,0.027818619550608048,0.8675359585220191,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.025029928052831933,-8.350583527399838,17.873034948763927,0.0804411286657043,0.7767004947501516,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.1750702435519447,-5.7521854390031155,6.2127160228816045,0.1584363445780923,0.6906002351275852,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.05503464204081621,-7.597937602489717,10.69645787711048,0.14639836195669886,0.7020012505191702,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.0,,,,,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.035050837335429894,-7.17155632303171,13.25475985564468,0.07006323918041346,0.7912447262304659,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.0,,,,,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0050053744349317164,-10.604204996379355,60.941480989322606,0.0471815226508383,0.8280422907122749,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.05516664351110301,-5.808398381375362,9.699569633009244,0.056140106559624314,0.8127040861072417,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.00999343158987046,0.01428081545439711,20.393644185014498,-1.317040698722849e-09,1.0,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.030049684132065282,6.9481509334483444,13.25683681360916,0.06719737602432474,0.7954619772279131,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.06775551253605928,-0.032165403089182705,8.356186250205685,1.459637047673823e-06,0.999036032493849,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.06509758323562259,-6.7620376374266,9.542819194380762,0.09938456090125669,0.7525694386565697,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.020021497739726866,12.611798233695339,56.71606058223889,0.15215693605298242,0.6964825762465559,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.15996441504286327,-5.803195994381475,9.906178843778072,0.03695768487723683,0.847551225560404,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.03502030376452904,6.943963395481559,13.252961587448965,0.06709722930953887,0.7956110683101888,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.06501803605661541,-7.098849013495027,9.41327999424232,0.13757459453412935,0.7107041987577825,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.0650607981929816,-6.245737131748371,9.355526948311464,0.0958474758099328,0.756870909835212,,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.0050053744349317164,-10.600055718668752,60.95311446029115,0.04714831391648566,0.8281018721696383,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.020021497739726866,-7.310122105980565,18.57188878822232,0.03638024781169236,0.8487323788777689,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.014981488744809203,-12.171029695602172,55.92732232067372,0.14522119468616168,0.7031446387178842,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.005022751836165695,10.720747336521546,62.62128083665239,0.04730892527594044,0.8278139147352951,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.030077219558578366,-6.9279030656555625,13.247489814842998,0.06704705751725726,0.7956858050356855,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.010065950288606287,11.709113066151675,59.00941130995441,0.09639810337002785,0.7561956319852651,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.09031313520898598,0.0035075716269314812,7.238252596192112,1.1218219242437044e-08,0.999915491182982,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.04516297333769356,-8.121858953576385,12.764063989273282,0.15358585329985885,0.6951318736200471,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.5610447476545728,-1.6191158693096213,0.7683037847827469,2.001922419277605,0.15709984812493458,0.5169683184093289,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0050053744349317164,10.716621218123933,62.63367763777175,0.04727568447898989,0.827873469548439,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0,,,,,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.07507873138214124,-7.935058188004923,9.14119144116352,0.26335850467830824,0.6078221489616543,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.2407672255396017,-4.378676689018135,4.861949688979887,0.08559182167851986,0.7698578804009696,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.09305477262443261,-2.0156323616375316,6.833692964644247,0.0072105686107875044,0.9323289132845587,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.035020363885770046,-5.11087591958531,11.344444229669678,0.024495486049744386,0.875630770740538,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.0050053744349317164,10.83249477039866,70.46631284764193,0.04744027619787872,0.8275787981564944,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0050053744349317164,10.714208760802657,62.64095707242063,0.04725623790847955,0.8279083205425535,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.06015485305634497,-7.464455669831918,10.85634468076291,0.11049500757921749,0.7395812790457806,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.04504849015686746,-4.662124714843769,9.911851821771432,0.02210069357330724,0.8818195425212818,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.03511783615811131,-4.935941580931222,13.255868486476485,0.04010524469100574,0.8412749458709886,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.19036305566350084,-5.632407922752921,5.938800244316405,0.15013807212551455,0.6984034465583354,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,2.302909280451249,-0.2700273584355458,0.19782985216358928,1.7058527430262984,0.19152434124069687,0.5903147503994082,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.15784715342882033,-4.813970757899903,5.956389821178941,0.0960895292035957,0.7565737995547467,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.004988057154938744,10.695301034279781,62.69805634636255,0.04710383047840416,0.828181716577728,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.03011247876848543,-6.057243117095612,13.670749829688434,0.029824539374111225,0.8628889521053253,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.02005264145176385,-12.567641222859937,55.10698708841329,0.1940981314030097,0.659527442715293,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.610790861359143,0.011736290499566872,0.659659839151771,0.00016067433392663588,0.9898864951812709,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0050053744349317164,10.716621218123958,62.633677637772294,0.04727568447898989,0.827873469548439,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.02500955489466561,8.730677314991881,17.489712502278245,0.12177796519515027,0.7271140862668373,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.14541712272392124,5.245003565658177,6.255008161969074,0.0887063215152466,0.7658282872292067,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.00999343158987046,-11.600250364373638,57.425181558211655,0.0961502311295952,0.7564993548579539,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.010010748869863433,0.014113988013980087,20.39360874736045,-2.561652223675992e-09,1.0,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.07504907570372887,-9.501729781555056,12.443499532993108,0.30854061731550075,0.5785771045409176,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.06529507513309968,2.0672982917752143,9.175621171499648,0.004798021125452578,0.9447764962021573,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.06511047025106988,-6.628007206334856,9.540055233062933,0.0967852909798097,0.7557220586614377,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.010010748869863433,-11.591231246800236,57.44871889802578,0.09600630694604106,0.7566759050347105,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.09017768181382968,6.795487824476473,8.525651985558406,0.1454500659133089,0.7029219203574586,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.04006049312316972,5.346546282564713,11.347594644673253,0.02593480412733129,0.8720596404288455,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.0050053744349317164,-10.600055718668793,60.95311446029181,0.04714831391648566,0.8281018721696383,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.004988057154938744,10.716619424910984,62.6336358104525,0.047275688579020425,0.8278734622013981,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.00999343158987046,-11.598811850183653,57.42892034749773,0.0961273392181532,0.7565274264172311,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.06514971585677617,6.655577952867704,9.552268157695266,0.11054384812752005,0.7395258200122822,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.0050053744349317164,10.716621218123937,62.63367763777179,0.04727568447898989,0.827873469548439,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.15520184346400503,-5.456245938529531,5.930373716199268,0.11819668704981723,0.7309986176134153,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.07526108317184281,3.8048258887332005,7.586171964948017,0.0175333083643352,0.8946573167385601,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.020038875140960845,8.049045929960347,17.887619860113983,0.07650926018690285,0.7820849045523912,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.045056660482770745,-8.113974478747252,12.762753063843682,0.15340258017317865,0.6953047087506675,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.040018518736021066,-7.828303905376388,12.977597154459493,0.11316383488069448,0.7365705103816542,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.07513115094907029,4.203060911824373,8.17024875289404,0.019773472961787775,0.8881715842172854,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.35788590963987205,-8.615206160891562,5.748986881126505,0.8710239420441894,0.35067199412198824,0.7647063468086966,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.07012315306117886,-7.1028745975387055,9.411841172354334,0.13764223300213985,0.7106362940241292,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.09507775261445217,-3.9907732088553614,7.600580505626252,0.029939106757382206,0.8626284693585453,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.027634125868626996,-8.786043902609732,17.53802758118058,0.1212010318112462,0.7277355067853103,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.0050053744349317164,10.716621218123953,62.63367763777195,0.04727568447898989,0.827873469548439,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.0,,,,,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.020034653909393737,-1.6324462645344116,14.244210142837417,-8.847111345744452e-05,1.0,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0050053744349317164,10.708373332924094,62.65857629375349,0.04720919758900699,0.827992654488307,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.010010748869863433,0.014944384950167202,20.393995622117778,1.1877116179448421e-08,0.999913044799071,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.0550447998573695,7.685628564280737,13.250444368874206,0.07691912884745022,0.7815167597395749,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.05005374434931716,-6.37947086137589,13.658665832222344,0.03194571430252324,0.8581468530712366,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.010010748869863433,0.014190060322141776,20.393644197505736,-1.3062546599940106e-09,1.0,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.5814212985446449,0.13115045167069378,0.9907512510341958,0.005089005351237574,0.943129337730999,0.999119112273987,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.014998806024802176,-12.167123120491894,55.93715695758307,0.14512798948909023,0.7032353958223713,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0,,,,,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.4456743978540635,1.13808020151567,1.6321385703581797,0.0990369156480142,0.7529884481560797,0.999119112273987,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.3832127413682528,-1.6194023244684248,1.7998811790989437,0.2398594527335831,0.6243076438268093,0.955572924224708,SPRED2_ENSTGUG00000025635.1
