,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ACOT7_ENSTGUG00000002611.2,0.045063296766127144,8.134997857269388,12.78665105072617,0.1672897409711993,0.6825318193580887,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.020064801386226627,-6.834758923721336,18.562421719324092,0.03325715241915361,0.8552959486400721,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.3858730293716049,-5.0908838437808965,3.004548114529199,0.6543503802414534,0.41856158577246605,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.015061628358546195,-0.03096764317650901,20.368119995985985,9.71058483401066e-07,0.9992137463319276,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.015009519083041293,0.05909503743524654,20.368148066255355,1.8533471042303518e-06,0.9989137787137483,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.0,,,,,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.0,,,,,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.026714691794197328,-3.2858291375284128,14.551507754349064,0.01048158296802626,0.9184553735918699,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0050031730276804305,10.715428663369341,62.61670710163941,0.047274077450239815,0.8278763492857965,1.0,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.005020542786182065,-10.605402027052484,60.95772176928722,0.0471829883740611,0.8280396614906902,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.0,,,,,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.0050031730276804305,10.715428663369329,62.61670710163937,0.047274077450239815,0.8278763492857965,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.0050031730276804305,10.715428663369341,62.616707101639626,0.047274077450239815,0.8278763492857965,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.03003640792458422,-13.114461490364596,54.13253655406177,0.2503675516121433,0.6168163919170957,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.010006346055360861,0.0139302700900702,20.393755952765748,-6.3353375878705265e-09,1.0,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.02003006186922336,-7.312822432706709,18.571837616963922,0.03640009094903007,0.848691628996774,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0,,,,,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.0050031730276804305,-10.605400354316483,60.95768350962484,0.047182992499825716,0.8280396540899335,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.015061628358546195,6.861479427642891,18.59730724287923,0.033363622992162334,0.8550670639750775,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.0050031730276804305,-10.60540035431648,60.95768350962465,0.047182992499825716,0.8280396540899335,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0050031730276804305,10.715428663369346,62.616707101639456,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.005020542786182065,10.719555120459447,62.60431993820014,0.0473073179661494,0.8278167939163479,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.0,,,,,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.005020542786182065,10.717492756991705,62.610533540114616,0.047290695535274097,0.8278465727541241,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.010015023409739105,-11.601977139061272,57.4387235046715,0.09616254810784497,0.7564842524891514,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.0,,,,,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.0,,,,,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.0,,,,,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.02505060465540542,-12.8918623447785,54.57720490455352,0.24353132169545688,0.6216671614658454,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.015026888841542928,6.814140406452393,18.66307080479256,0.03374485156908946,0.8542505992804621,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.07512575180359124,5.6655219529052925,8.752154640598295,0.05509028141773342,0.8144313497888721,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.005020542786182065,10.719555120459441,62.60431993820007,0.0473073179661494,0.8278167939163479,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.07515179891647111,9.301341689567346,12.546142292774492,0.2616859707036099,0.6089642292762981,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.04508065147488363,-10.027067510421096,16.91051697219787,0.26824770192823166,0.6045096579811743,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.015026888841542928,6.8566741646339295,18.597521078912557,0.033330543137537916,0.8551381367904103,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.2454507642508689,-2.5652221757943603,5.812011686487337,0.0254274239155734,0.8733066375997913,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.015009519083041293,-0.031337016065517156,20.368285050298088,9.963454914441172e-07,0.9992035748438778,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.010006346055360861,-11.599854532223846,57.444225603383266,0.0961287893520435,0.7565256480595068,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.15523732192610643,-7.640808304758131,7.095859044461241,0.2966938863564508,0.58596251916765,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.1552807237477428,-2.424846126021242,6.194341105468133,0.012459817433637,0.9111218966710997,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.020064786336481476,-12.461401854404485,55.38468379004734,0.10974636367158297,0.7404330820745467,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.8414797281179767,-1.7097990732867314,0.5361336373154009,6.085058349349538,0.013632986456150891,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.0,,,,,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.020012692110721722,7.337677586878423,18.597675336059762,0.03644056839367238,0.8486085401636158,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.05511305969286952,-6.754049608065999,10.542709314994893,0.10463834191440924,0.746332885268611,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.01504431890347775,12.185259462652784,57.85902560505021,0.10305628483288842,0.7481923493937047,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.015026888841542928,6.854269834404405,18.597623238463697,0.03331420019746645,0.8551732634170177,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.0050031730276804305,10.715428663369343,62.61670710163965,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.01004114587579732,11.703468249665319,59.006101396705866,0.09632317315791639,0.7562874002999175,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.02503323489690379,8.734359212651546,17.489173425192327,0.1218561102561253,0.727030042529761,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0050031730276804305,10.715428663369345,62.61670710163958,0.047274077450239815,0.8278763492857965,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.010023715813862496,11.701350221411653,59.01193957217099,0.0962894001322212,0.7563287754969295,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.010006346055360861,0.008521620400014588,28.613436745355703,-8.028449016705963e-08,1.0,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.04006880109282496,-9.762771694777975,17.18400769938745,0.2210033399868223,0.638276484819474,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.010006346055360861,0.00852162040001581,28.613436745355706,-8.028449016705963e-08,1.0,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.015052935954422803,12.189901691884705,57.84975886672308,0.10310677007385038,0.7481327694332185,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.0050031730276804305,11.203446710486295,61.19885905300587,0.05119942164655278,0.8209891807226601,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0,,,,,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.02003006186922336,-8.030841490311309,17.858603330677777,0.07645781378899841,0.7821563332733996,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.0050031730276804305,10.715428663369329,62.61670710163937,0.047274077450239815,0.8278763492857965,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.0050031730276804305,-10.605400354316503,60.957683509625205,0.047182992499825716,0.8280396540899335,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.01504425860004456,-6.8380741083118,18.57301857792539,0.03332412382322758,0.8551519330540495,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.0,,,,,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.010023715813862496,11.703466516652176,59.00606688586585,0.09632317645424138,0.7562873962619913,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.015018196437419536,-12.17272888547487,55.94038452325008,0.14523960567441918,0.7031267152509353,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.045098021233385265,-8.29474155676859,12.779039694642638,0.15776761188141109,0.6912201939344382,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0050031730276804305,-10.601251426923103,60.96932626048064,0.047149783518364075,0.8280992350185573,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.0050031730276804305,10.71542866336935,62.61670710163964,0.047274077450239815,0.8278763492857965,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.03003640792458422,-6.054007681856364,13.670972070554063,0.02980211509409969,0.8629399966666939,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.015009519083041293,12.186419099586276,57.858180915124535,0.10305605697108078,0.7481926183404171,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.015026888841542928,-6.83567054591425,18.573122016258917,0.03330744551424658,0.8551877841660366,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.01004108557236413,11.551606782747024,60.27517860858554,0.05398517887830501,0.8162684260131833,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.02003006186922336,7.336459266683848,18.59783630260022,0.03643093635751171,0.8486283076922746,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.005020542786182065,10.715430457167338,62.61674892327629,0.04727407334580391,0.8278763566408627,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.030053777683085852,-8.582532295562695,17.915070885913,0.08287168268707035,0.7734428669854276,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.015009519083041293,12.182168846962705,57.86921535417701,0.10298835535113682,0.7482725415142508,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.005020542786182065,10.715430457167336,62.6167489232763,0.04727407334580569,0.8278763566408596,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.025015865138402156,-12.847717871360057,54.55220825251291,0.2011760485718952,0.6537732434626753,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.05510438233849128,-4.685077057299272,9.907281500362606,0.022489858279101327,0.8807912896618015,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.06009018560767007,6.285045652578844,11.05559653760272,0.06081710032266585,0.805209110209325,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.0,,,,,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.020021369465099966,-8.028413534649049,17.858719226759423,0.07642432839988089,0.7822028386396538,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.005020542786182065,10.715430457167333,62.616748923276155,0.04727407334580569,0.8278763566408596,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.02503323489690379,4.471585641530693,13.208716986265646,0.024602635431520525,0.87536127506713,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.015026888841542928,-6.833266660144693,18.573227050004043,0.03329108841004569,0.8552229538373008,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.020012692110721722,-7.313978097942833,18.572122636085563,0.03640492055146183,0.8486817126637293,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.01504431890347775,-6.830857494705929,18.573323119843696,0.03327340228187836,0.8552609911109541,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.015052935954422803,0.05905490118842903,20.36793436959311,1.8462775948080434e-06,0.9989158523630164,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.0050031730276804305,10.711304253101801,62.62914318706505,0.047240833799950366,0.8279359322059452,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.0050031730276804305,10.711304253101803,62.6291431870653,0.047240833799950366,0.8279359322059452,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.020012692110721722,-6.8323576501890315,18.562528820985683,0.03324063160378188,0.8553314981037562,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.02503323489690379,-12.849358204880161,54.54918700931961,0.2012100655882847,0.6537458837663028,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.0501584706072641,8.664017065563717,12.640849554200754,0.20334020274292186,0.6520381324618565,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.010006346055360861,-11.437669620221502,58.782268767218405,0.053820437630617946,0.8165439770224647,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.03003640792458422,9.001984614198266,17.510132973523937,0.1267071012137322,0.7218709633338019,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.02503323489690379,-12.689222067681719,55.286672923434914,0.10969797723547003,0.7404882466960294,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.07012257877591081,-6.285724932298241,9.701198598640707,0.06225462490085931,0.8029672600835376,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.02003006186922336,7.335244888207579,18.59800173985941,0.036421305106458135,0.8486480763179228,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.010023715813862496,0.0134202199044086,20.39356048058656,-1.2719038267050564e-08,1.0,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.28064664293015795,-6.700106200306732,5.154955366025899,0.3360609983955669,0.562111760977733,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.010006346055360861,0.014114244070816,20.393669172167442,-3.353257227445283e-09,1.0,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.10018504886312006,5.775468355827321,8.751778141515064,0.05630438018295081,0.8124353565527973,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.020012692110721722,-6.832357650189046,18.562528820985555,0.03324063160378188,0.8553314981037562,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.010006346055360861,0.014060573077207233,20.393644160072878,-4.227803884759851e-09,1.0,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.06512808310260862,6.520631963697263,9.548272333902274,0.10798344301068141,0.7424517412763572,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.010006346055360861,0.013693488137448001,20.39364557287047,-1.004013228111944e-08,1.0,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.010006346055360861,0.013785551054039388,20.39360216138581,-8.60918447642689e-09,1.0,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.0,,,,,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.060124925124673344,-4.454308628442418,8.914458346133928,0.02112429439480934,0.8844408625376431,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.010006346055360861,-11.601976325558713,57.43870762834875,0.09616254976427996,0.7564842504581978,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.0050031730276804305,-10.605400354316494,60.957683509624545,0.047182992499825716,0.8280396540899335,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.0,,,,,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.015018196437419536,-0.031013697325862368,20.36824781453256,9.758415018268352e-07,0.9992118123366338,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.04507197412050539,-4.667409513336824,9.911757817821147,0.022106407154296903,0.8818043794313456,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.04011227826763966,0.004825825358868388,10.236686117264652,6.119293516348989e-09,0.9999375847515628,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.0,,,,,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0050031730276804305,-10.605400354316489,60.957683509624815,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.04007749349694835,-5.118068495231963,11.341831874012565,0.024502820767679623,0.8756123036694013,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.005020542786182065,-10.609551185472514,60.94608548195204,0.04721619832257318,0.827980100778095,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.028340810342387505,-9.09327148371584,17.21692698170171,0.16492362905643176,0.6846633190220216,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.025015865138402156,8.388083385344544,17.904427675740678,0.08071234780367575,0.7763343703260633,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.01503556619592117,-12.177022226418208,55.92967594136108,0.14534143276137002,0.7030276080251218,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0050031730276804305,-10.601251426923103,60.96932626048116,0.047149783518364075,0.8280992350185573,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.04507197412050539,6.471858014697374,11.064616991200888,0.06323374922567382,0.8014559976811546,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.005020542786182065,-10.609551185472526,60.94608548195224,0.04721619832257318,0.827980100778095,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.08013758713590477,6.72367784218914,8.51634299994086,0.13059271314531884,0.7178182835451073,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.02003006186922336,7.337675573391275,18.597672560799886,0.036439894397929606,0.8486099232960337,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.005020542786182065,-10.605402027052472,60.95772176928762,0.0471829883740611,0.8280396614906902,1.0,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.02004743162772499,-12.52349344662733,55.21102253035811,0.15209150608646382,0.6965445994549444,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.0050031730276804305,-10.601251426923115,60.969326260481196,0.047149783518364075,0.8280992350185573,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.05010120931081084,0.006294539806713004,10.936687584771596,2.8970745802325837e-08,0.9998641937062582,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.2603648024407118,-7.8691700264334035,6.269462338932494,0.40833446786859895,0.5228160764193831,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.04504592700762551,-3.5303987233211678,11.908314950580285,0.01636960421654976,0.8981934847897827,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.010023715813862496,11.701350221411658,59.01193957217085,0.09628940013221765,0.7563287754969339,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0050031730276804305,-10.60540035431648,60.957683509624765,0.047182992499825716,0.8280396540899335,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0,,,,,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0050031730276804305,10.715428663369346,62.616707101639456,0.047274077450239815,0.8278763492857965,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.015009519083041293,-12.174872895003569,55.93500214158931,0.1452905212197244,0.7030771547177153,1.0,BARX2_ENSTGUG00000000574.2
