,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FGF12_ENSTGUG00000009253.2,0.09987546617153677,-3.6963185558579124,7.109468021463444,0.016958024360747004,0.8963900144589498,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.4048197238118931,7.185139524519625,4.956462999318388,0.44723376892682154,0.5036515290448835,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.04502250230369788,-0.022768215183556175,11.802713565133384,6.874636397924405e-07,0.9993384466419211,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.004994461928139266,-10.606930056304803,60.9785269905957,0.047185000333550775,0.8280360524974211,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.014998586722243334,12.267106011664216,57.44941859669576,0.14541283568597763,0.7029581360294691,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.004977182402551684,10.709731436194339,62.60678798429369,0.04723885299018349,0.8279394831236581,1.0,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.2799299851555652,-4.854365631561163,5.020870159659877,0.13900474481982883,0.7092724419797793,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.16498410596694849,-1.4871041521042927,5.797838596977404,0.007300688581210579,0.9319083608526729,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.029986366873396404,13.163170722691461,55.468411286490266,0.20814703367357623,0.6482236326629803,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.140246206506836,-3.517701174295053,6.373705106554763,0.016635832845508958,0.8973734974884316,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.034964320491872695,-9.416662940589607,17.22330049150342,0.1733382615187793,0.6771618715706532,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.005021972303303341,-10.61350839480495,60.96012894672501,0.04723763138464321,0.8279416730854678,1.0,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.09003283560310577,-6.081038615653335,7.933535641001653,0.08911806268665146,0.7653013644490879,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.009988923856278533,11.545947476810971,60.266301499960406,0.0539497337831758,0.8163276750588553,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.050037969501997175,4.847815948562771,9.913287008747812,0.023207687561892953,0.8789182289661545,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.004994461928139266,-10.602781558631811,60.99018150323296,0.047151791007813415,0.8280956327158895,1.0,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.004994461928139266,10.713858094605527,62.594406486071435,0.047272092233480834,0.8278799067931543,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.030011801638526844,13.23689881608533,55.71065405150024,0.29282623708743927,0.5884150775801915,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.02899211879981414,-0.006412593727130095,11.818721120583215,9.996975336434843e-08,0.9997477249130221,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.06490376165604582,-0.0022831622185665815,10.22527037165168,3.619959443312837e-08,0.9998481929603419,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.009988983846445736,-11.603324713776772,57.45837936292845,0.09616454027379007,0.7564818099097028,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.009988983846445736,11.695744490554365,59.00260286752787,0.09621982580034327,0.756414035809057,1.0,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.004994461928139266,10.713858094605525,62.594406486071506,0.047272092233480834,0.8278799067931543,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.004994461928139266,-10.611078786813344,60.96687897569341,0.04721821062377174,0.8279764925014225,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.020045102386147328,0.007031878889649056,14.46015864747928,-5.993960883188265e-09,1.0,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.0,,,,,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.0499738932280589,-0.03637941565631835,11.801094595625171,1.4589377030915784e-06,0.999036263450543,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.02000544308782595,8.049568016922473,17.886889915534862,0.07651915124119313,0.7820711746716192,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.010041002601980866,0.013543449796312092,20.393523472858796,-1.1529746046790024e-08,1.0,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.005021972303303341,-10.612294905742122,60.9635340014744,0.04722791773247437,0.8279590877221722,1.0,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.11007505626689111,-5.117051993289074,7.476317190866091,0.04943977627030449,0.8240409875466037,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.12496305927791454,-5.349706997947993,6.57300279393521,0.09032420027915578,0.7637654060315884,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.0199432886613819,-6.823078192286233,18.563302461394684,0.03317514839076097,0.8554724946445176,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.01496616624899742,12.179662983299377,57.85023047624054,0.10298652654850216,0.7482747008557556,1.0,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.015000725300172584,-6.836006845469609,18.57348443394108,0.03330816945458537,0.8551862278165703,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.22005099535644418,-1.0489405398907123,5.286576798872679,0.005218990012565428,0.9424088616793634,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.20010316813358658,8.072522109857447,6.546543774681756,0.4743185395151954,0.4910071183601241,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0199432886613819,-6.83509812735025,18.56278739473497,0.03325871599091812,0.8552925846215255,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.0,,,,,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.01002366308622608,0.01431104786958528,20.393411100143098,-3.83151288474437e-09,1.0,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.019977907702724267,-7.487030474234656,18.552559532580645,0.03774303392255263,0.8459600393053627,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,1.143610663756218,-0.503410496026007,0.48646340642188973,0.5995969369140539,0.4387318542398192,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.014948826733242635,-6.828798965085249,18.573799012840546,0.03325880757761013,0.8552923875756484,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.004977182402551684,-10.59863161976863,61.001804211747235,0.04711858672978231,0.828155225848092,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.02497230964069633,8.047045191627769,17.877312257315715,0.07644179566233333,0.7821785782900744,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.14998257624664824,6.456866012030215,6.821062825827558,0.1846847570690784,0.6673777662899546,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0,,,,,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.05503179781753751,-5.795543235827009,11.34478709456297,0.02879232049237146,0.8652594442107422,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.0,,,,,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.04006288625469398,0.0044311647442302335,10.23666192560844,4.680785536947951e-09,0.9999454117172062,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.019960568186969483,0.006925547366573091,14.460228964385092,-6.3408052142222004e-09,1.0,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.029966891549170004,-7.792792764208238,18.516682532240097,0.03993623671617286,0.8416053036651745,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.010032325332332566,0.014410836810737843,20.393478749718344,-1.3958647571143956e-09,1.0,1.0,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.21495483511018187,-7.2266671602304005,5.719722574580117,0.3538493644711025,0.5519421450146473,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.18505639511951444,3.763163081836818,5.864007139597587,0.05216509814084702,0.8193377771341372,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.06014779206350223,6.77227084701924,11.068483299378157,0.06688177039495713,0.7959322307345598,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.029966831559002798,0.05376294707760606,14.448101847386582,2.1766018605262616e-06,0.9988228565186714,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.029966891549170004,-13.075902970082275,54.06861834418197,0.20787822940660305,0.6484355331852906,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.034995912528484434,-9.235588639498365,17.474562976963718,0.13161925284187959,0.7167590147816812,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.07994606988173783,-6.416897848465365,9.705335092281766,0.06373000603554146,0.8006947821959512,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.1302082325877894,-3.323365189434112,6.376036447468505,0.015310466664118394,0.9015247260479659,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.0199707038578784,0.006916729748973731,14.4602415821841,-5.711491724014195e-09,1.0,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.0050118014438940515,-10.602783233017037,60.990219804218015,0.04715178692729971,0.8280956400380111,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.005004597599048185,-10.606931034642988,60.9785493784859,0.0471849979484702,0.8280360567756601,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.02002986625982142,-6.832690930069554,18.56288508760732,0.03324164043324629,0.8553293270445149,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.024992761161286552,-0.025056989238811445,14.451191024017769,7.689464851523553e-07,0.9993003383597285,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.0,,,,,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.004977182402551684,-10.602779886000555,60.99014322090914,0.04715179508470335,0.8280956254002706,1.0,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.049908041632622656,-5.806458757880664,9.701272996165939,0.05615590018915384,0.8126782318258758,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.0,,,,,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.07998595174583129,-8.099009720214628,10.572546558577226,0.19420024221982146,0.6594435440460799,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.004994461928139266,-10.602781558631833,60.99018150323414,0.047151791007813415,0.8280956327158895,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.6799109061121839,0.24267191995265727,0.7712527879201323,0.040077409292052835,0.8413293055127621,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.00997164433069095,-11.59950101209122,57.468258403807795,0.09610403199727813,0.7565560110204711,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.0,,,,,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0050118014438940515,-10.606931729148936,60.97856526681725,0.047184996255477785,0.8280360598124659,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.030029020965676445,6.944895455727382,13.256652992890968,0.06715411173530583,0.795526371371737,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.03498156482895991,6.941724621734851,13.252759352980346,0.06706837975126234,0.7956540394412457,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.05506357003292164,-8.50242706432091,12.617680330106925,0.206660578781225,0.6493974947567934,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.04496056838160227,-0.6788316458876007,11.627235025171103,0.00012022817273305009,0.9912514821462811,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.030070868861802286,9.003942050099672,17.510342604018692,0.1267363343666048,0.721840213489069,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.0,,,,,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.009988923856278533,0.013893069954732407,20.393816496337745,-7.616890229655837e-09,1.0,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.035047931075748794,-7.176073613602771,13.254859912875407,0.07012442906233218,0.7911556977213134,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.004994461928139266,-10.606930056304803,60.9785269905957,0.047185000333550775,0.8280360524974211,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.4898667451734315,-9.178336479486346,5.821181369775374,0.9132118864806102,0.3392636445766621,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0,,,,,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.0,,,,,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.024980366723843205,-8.715486296538822,17.458911181665854,0.12173169010915785,0.7271638686269878,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.008934586457286694,11.55797597763641,59.40130044064589,0.09390048254649841,0.7592758563843575,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.004977182402551684,10.70973143619434,62.606787984293746,0.04723885299018349,0.8279394831236581,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.03505892019322949,8.05271738903882,17.871720127931052,0.07650413864968186,0.7820920141897182,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.17490166023894674,-1.5994721425065046,6.323305813146565,0.007819800212985228,0.9295352088266181,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.024947886260430086,8.729984932235357,17.48896528295251,0.12176847387054579,0.7271242960914014,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.00997164433069095,0.013304583949648143,20.393757381963724,-1.5093565508550455e-08,1.0,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.0,,,,,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.004994461928139266,-10.598633293941653,61.00184251884574,0.04711858265045521,0.8281552331707847,1.0,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.005029201158086815,10.72623779631093,62.55726272622502,0.047371819816371286,0.8277012916626817,1.0,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.030084031745712607,5.7692138340035095,13.673876603289228,0.027877603649031357,0.8673968992160663,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.0050118014438940515,-10.602783233017037,60.990219804218015,0.04715178692729971,0.8280956400380111,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.1448658176090704,-5.095530552353524,6.249299884572211,0.07312815147818696,0.7868354839886548,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.05392977388023133,7.557918319170874,10.704435217050538,0.14501715491662992,0.7033433627046135,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.3149515576887646,-2.04094905794801,4.645697950054365,0.022580486010610912,0.880553141349797,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.07505380704584637,2.490686030462533,9.192983817463888,0.008594291181864833,0.9261376069409369,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0050118014438940515,-10.608653578989566,60.97373010510379,0.047198779655440504,0.8280113377237087,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.0,,,,,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.04494319346907634,-5.569425771150098,11.341747619310043,0.02746151450624268,0.8683811144623172,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.09986321672436543,-9.904286624109762,12.431208227209373,0.36272625496820865,0.5469960280659973,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.004994461928139266,-10.602781558631849,60.99018150323405,0.047151791007813415,0.8280956327158895,1.0,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.22494546879448254,2.097997916222235,5.298437044660783,0.01253092729052696,0.9108696924350763,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.015000785290339788,-6.836009381830005,18.573486061127436,0.033309200777978276,0.8551840106756322,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.029966891549170004,-8.98317898390366,17.480493916439972,0.12656911889366285,0.7220161585139625,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.0,,,,,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.009988983846445736,0.014258368551785205,20.393729744848393,-4.7289852034282376e-09,1.0,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.0050118014438940515,-10.60278323301705,60.990219804218036,0.04715178692730149,0.828095640038008,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.01499358144549392,-6.831197086857881,18.573690501843075,0.03327513147565497,0.855257271700849,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.004977182402551684,-10.5986316197686,61.00180421174759,0.04711858672978053,0.8281552258480951,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.004977182402551684,-10.602779886000555,60.99014322090914,0.04715179508470335,0.8280956254002706,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.005016884296143537,-10.609867497887453,60.97033458185381,0.04720849186772469,0.827993920041266,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.1449970356897851,-2.5267524534966834,6.8426374620104475,0.011402257092498758,0.9149624419849981,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0050118014438940515,-10.606931729148943,60.97856526681693,0.047184996255477785,0.8280360598124659,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.004994461928139266,-10.598633293941655,61.00184251884578,0.04711858265045521,0.8281552331707847,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.0749719392855836,-9.330966306483854,12.517424400169094,0.2641208304921605,0.607303118604762,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.009988983846445736,0.01444266224057554,20.3938156293014,-1.6609718045401678e-09,1.0,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.015033325952190882,6.8522365384453865,18.59733686355856,0.03330185586683143,0.8551998015524503,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.030070868861802286,-8.988142771320012,17.47973126227016,0.1266840643651861,0.7218951982097127,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.015035404331682154,12.186621936597646,57.83336849183472,0.10308795597367393,0.7481549709390558,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.01496616624899742,0.05847444978619428,20.368114971486982,1.8001463715222599e-06,0.9989294823282141,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.009988983846445736,0.014441760929170194,20.393643223672154,-1.6639525313166814e-09,1.0,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.07488260983158264,-0.11466121873135705,9.07269112656565,1.651685904846545e-05,0.9967573311676153,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.014966106258830216,-0.03152607526013145,20.368318930038114,1.007660859642101e-06,0.9991990651639374,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.004994461928139266,-10.598633293941653,61.00184251884574,0.04711858265045521,0.8281552331707847,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.02504172790215345,-3.2035373082501923,14.566900027254897,0.01028008378973766,0.9192402806149245,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.019995247218479055,-8.143852248109711,17.857906076989693,0.07796356839545382,0.7800763257986812,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.015000725300172584,-0.031054144001936623,20.368119584967232,9.820075916877613e-07,0.999209326081849,1.0,_ENSTGUG00000018931.1
