,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.009996152326360364,0.013880744322055162,20.39363711357735,-7.911115318393058e-09,1.0,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.01496146690003658,0.05933141093255816,20.368272052348058,1.8643643215909833e-06,0.9989105549796238,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.009972320037914593,11.690331861852702,59.026399456239176,0.09612619759487728,0.7565288264462801,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.10962681665665625,-0.040590203028268705,8.286123794978995,4.878549475506588e-07,0.9994427046966352,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.00998963073152855,0.014044952651743253,20.393301074192408,-6.456303935920005e-09,1.0,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.019954818789443596,-12.573115455131353,55.12421101685386,0.1942228542944946,0.6594249685487596,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.07493418312202871,-6.361171948391625,8.62382066224981,0.09337756868768565,0.7599264035212115,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.009982438861078831,-2.37941859573252,20.142577341542463,0.0013784630404813925,0.9703832187744983,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.0,,,,,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.005031030709705235,10.725082959535538,62.570295433956716,0.04735870420149091,0.8277247708745478,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.11993064198648734,3.7560429865945424,7.107197828110231,0.017204301460736815,0.8956446492702405,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.0748649295621554,-5.617324107278456,8.761774740075307,0.06733380965283686,0.7952590555107225,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.03999472898857839,-6.278103120651971,11.057735196297784,0.06089652829341219,0.8050845113517018,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.0,,,,,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.005003470712571254,10.83538325333666,70.38944833339315,0.04748746401120485,0.8274944157881409,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0,,,,,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.00496890921579351,-10.593952089917481,61.00618038477088,0.04708466384698262,0.8282161314010463,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.009986141003348947,0.012895941967177615,20.3937159500369,-1.8185534855774677e-08,1.0,1.0,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.019927449163115573,0.006525588667610415,14.460307922525605,-8.937462325775414e-09,1.0,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.004986160018957297,10.71029025684702,62.61470795181634,0.047239533798261846,0.8279382626577039,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.005003470712571254,-10.610549535640697,60.959642074354676,0.04721749053732083,0.8279777836861262,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.03492049071676521,6.070731060012,13.674290921385328,0.02979184814053326,0.8629633740122497,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.0,,,,,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.004986160018957297,-10.60397216285639,60.97806210301458,0.04716485819705518,0.8280721864997744,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.1846316729616769,6.361189681130463,6.158444522287995,0.18333895912132903,0.668519356348403,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.025037686437568735,8.050644495684795,17.877285375160444,0.07649126509276982,0.7821098861900753,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.08006163221248103,5.71860586456535,8.75643246162536,0.05615852360494955,0.8126739376478773,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.005017231787555436,10.721812252573086,62.58009606254069,0.04733236057157875,0.8277719408046598,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.014993161542474556,6.844938959343625,18.59778846948613,0.033249742749710265,0.855311891626157,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.010041683009119926,-11.447002240462723,58.77357645462955,0.05388842595098531,0.8164302039896475,1.0,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.0050136246657447306,-10.61712679655851,60.94122242592761,0.047270126986104444,0.8278834285924446,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.0,,,,,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.07484045797390937,-7.225998950452337,9.414132068349941,0.14073478700490227,0.7075516245962704,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0,,,,,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.009982438861078831,11.696849361365208,59.00830412154308,0.09623038951342977,0.7564010882636232,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.0,,,,,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.00496890921579351,10.710288465867702,62.61466616326741,0.04723953785050661,0.8279382553933835,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.005020841504559963,-10.60397550960577,60.97813866618671,0.047164850038054595,0.8280722011382572,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.004996278842121535,10.716828919393704,62.59503801235629,0.04729222144416134,0.8278438388825805,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.02002552645823536,0.007988623151283718,14.460096001331966,7.13608727664905e-09,0.9999325984106504,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.019995949490755803,6.913702761726236,18.648765906019854,0.047021994226852826,0.8283287096461984,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.11489451829262959,-4.511229095846502,6.635508867841103,0.0424369434066989,0.8367891226590949,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.08480902981884898,-5.976356230010662,7.932581353676036,0.08716229571103895,0.7678161902393857,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.049854623120483,8.301480038695122,12.78612121113472,0.15770947187058937,0.6912741653459161,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.02496548137246457,-12.780580141489613,54.79347520744604,0.15593061774179517,0.6929310738168392,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.0,,,,,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.03494084576570347,-0.022601165703061064,11.812582865078186,6.583136240578824e-07,0.9993526242377655,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.0300652978010754,-8.991142878573246,17.480389493077467,0.12672724530189328,0.7218497736899674,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.005058742512153102,10.731624849303193,62.550707497460884,0.047411393266360236,0.8276304689892122,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.0,,,,,,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.05987085305372554,-6.852892071088954,11.05722211387419,0.06831232881948779,0.7938100633104467,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.18470560690533228,-3.755755279814824,6.0954142379352545,0.028828002056002333,0.8651767785630153,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.0,,,,,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.015027903335098422,6.8550505163883635,18.597355129543605,0.03331923474629406,0.855162441482865,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.024948170678850613,-7.786923687687129,18.527362675450757,0.03994073261468145,0.8415965061861189,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.01987563686317404,-12.280340501734091,56.831660103115276,0.06048407608750139,0.8057324680261745,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.0799520278304267,1.8218516302695273,7.7207325193813805,0.007595889372453257,0.930548785206486,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.009955069234750808,0.01367922779755284,20.393730773289555,-9.28759291696224e-09,1.0,1.0,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.004986160018957297,-10.606398991013366,60.971247808499,0.047184284449423686,0.8280373366199046,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.009955069234750808,0.013203308379517458,20.39378345368989,-1.637223334682858e-08,1.0,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.029885445350580898,-6.0483997265648,13.671041901785937,0.029764841683096677,0.8630248861943117,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.2543855424280482,2.4144564036966005,5.05834242777167,0.03549053125368573,0.8505714808601924,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.264623131495405,-4.073918241932534,5.040457521016462,0.06539219467845214,0.7981678415209759,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.039951485966574066,0.004005920541007488,10.236691473229074,-2.538854459999129e-09,1.0,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.16969643642832635,-3.005213933930801,5.829952944855774,0.013947801416009042,0.9059877813446915,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.30951813269107953,-5.0989404589910166,4.837837144750039,0.16261017644603726,0.6867646724507117,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.004986160018957297,10.71029025684702,62.61470795181634,0.047239533798261846,0.8279382626577039,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.20458171679886658,-0.9008549298084527,5.7775910756339774,0.0047365363566314045,0.9451309090039653,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.0,,,,,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.05482187653044547,-5.565288920274806,11.337250147152098,0.02733617738884675,0.8686790856954475,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.04987507141397963,0.7956914469781114,10.936899307172036,0.0009837727627797221,0.9749783321095354,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.00998963073152855,-11.604977775610681,57.44597981316564,0.09619757415895336,0.7564413113574974,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.04488567877468025,-7.94992484847839,12.997143776430594,0.11496783062284521,0.7345577022745992,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.009972320037914593,0.014137505539300784,20.393729685616613,-3.4761811207317805e-09,1.0,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.029917020004193953,-9.199388344785302,17.20241315025513,0.16820108451418037,0.681715534282904,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.07492468353570174,7.312748969466895,10.866242921777918,0.12069812722320705,0.7282785443454255,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.0,,,,,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.02498930138016282,5.770786946269807,13.6782819633015,0.027930927009535367,0.8672713155962246,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.049973619707495656,-5.816576793612121,9.701170368781328,0.05629331620015421,0.8124534427250911,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.0,,,,,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.09490637249553642,-7.81401911411057,9.311026779935688,0.19079435329672378,0.662256304947943,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.4195185405840516,-0.7544696305351019,1.4321001498751742,0.05550792229394119,0.8137421473886768,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.009999749554692789,0.01328989843688448,20.393596491002356,-1.5937796860043818e-08,1.0,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.014968658770486299,-6.832783511787704,18.57349688228698,0.03328629369149638,0.8552332647302648,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.12491020983987672,-7.9064467516866745,7.551061357598392,0.34058171976940343,0.5594936345715948,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.0,,,,,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.01001209354398564,-11.605603621584857,57.44440510084027,0.09620744392617553,0.7564292127979302,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.0,,,,,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0,,,,,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.029982163471279605,0.0045847323526502235,11.817398834256004,-4.46226522399229e-09,1.0,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.00496890921579351,-10.595673710804114,61.00133882911501,0.047098445984362414,0.8281913840154582,1.0,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0400136324288513,-9.867331807563227,16.893957781385676,0.26277265017267837,0.6082216739473634,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.05981494663792478,-6.654815701656165,11.058609880074828,0.0656071750983358,0.7978435269627757,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.009972320037914593,11.692456369457705,59.02051679850104,0.0961599699702802,0.7564874135650979,1.0,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.015010472236088514,-6.833485535780362,18.573464717828852,0.03329137513743774,0.855222337263284,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.04998440450528718,6.3477719200350196,11.090738495627068,0.0823248970081778,0.7741711602732329,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.06986845610200514,-5.159002132235047,8.038521974515165,0.049450190037077846,0.8240227603467638,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.039946604121068645,-9.862312986446272,16.89427039901649,0.2625626742645153,0.6083650044691706,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.029947316583236492,8.997808787677371,17.510268202459525,0.12661761882068845,0.7219651131536484,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.034903120132701075,-7.17379752793695,13.254920748556888,0.07009357306145603,0.7912005866086894,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.009972320037914593,0.013769826033859619,20.393730836529155,-9.350660690188306e-09,1.0,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.6893849189948569,-1.2515019713647262,0.5957306287766474,2.3601281070934874,0.12447196708129518,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.004986160018957297,-10.5989627937427,60.99213565892062,0.047124758273763945,0.8281441478520678,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.00998963073152855,11.697105153336066,59.00760181879132,0.09623452812997257,0.756396015929529,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.005031030709705235,-10.61712846695811,60.94126064936466,0.04727012291046506,0.8278834358962275,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.044906042417285776,7.323697447767049,13.27424660265253,0.07154009141979145,0.7891074670909276,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.005003470712571254,10.722666913214919,62.57748749831937,0.04733926289521584,0.8277595804301594,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.01999249312566308,8.051886644618621,17.886926168651268,0.07655093258197354,0.782027065109344,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.15487462146986625,5.502219792399419,6.199585178835691,0.11853787630388979,0.7306257226077503,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.04494541737774825,-0.020675485492267307,10.233417183270888,5.780396890031625e-07,0.9993933770328053,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.01994475985672953,7.326440026278449,18.598061490573162,0.036362314621634084,0.8487692163988294,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.10481454114686692,-7.487629998356735,8.353730528612369,0.23051517487076012,0.6311420969532217,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0,,,,,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.014941229253708103,-6.83349201679446,18.573466564803162,0.033291770723401726,0.8552214866060317,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.00496890921579351,10.703751487402334,62.63437839176931,0.047186850279341996,0.828032734190622,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.00496890921579351,-10.596886979103731,60.997927607791325,0.04710815850103778,0.828173946371169,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.024956848705468142,-12.85077178510329,54.559179886461465,0.2012354572486288,0.6537254632063678,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.025058010588048848,7.341064997434966,18.58652663972413,0.036421065608678305,0.8486485679336407,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.014985944703659325,-6.833483237351108,18.57345638570598,0.03329123095736719,0.8552226473054682,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.014954942718989636,-6.8229662813674965,18.573918877542102,0.033217950008335606,0.8553803191955334,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.00496890921579351,-10.596886979103731,60.997927607791325,0.04710815850103778,0.828173946371169,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.28948921817387047,5.343336963143289,4.947961034604388,0.18692475269222086,0.6654885395958382,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.009972320037914593,0.01386216445771472,20.393601360161817,-7.89615128837795e-09,1.0,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.010024312217131216,0.013679262945568857,20.39365941010497,-9.27535737105245e-09,1.0,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.02003131374064848,-7.321891402387577,18.572720439742014,0.03645494744107225,0.848579035528755,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.19966423048615126,-5.178469993702797,5.741234121643163,0.1007565205127321,0.7509236617764101,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.0,,,,,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.05989766331586146,4.325495319879638,8.915591273863651,0.020224542413970426,0.8869117496321204,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.009955069234750808,0.013859185420993916,20.39400483503284,-9.456719851641537e-09,1.0,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.005003470712571254,10.711147981325482,62.61217015830567,0.04724642829513748,0.8279259036012706,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.1298215510971576,-5.744192351370349,6.5144087497815155,0.12434599039090699,0.7243678919950336,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.02497575531446297,8.386441473695438,17.903050671379095,0.08070817298658284,0.776340000957934,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.015048373243681653,6.864586183931792,18.596959146495976,0.03338691186956311,0.8550170491328887,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.024930800094786484,-6.832087211700441,18.559002661068686,0.0332244626807352,0.8553662992054468,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.009999749554692789,11.700019065464842,58.99953632236488,0.09628105034724754,0.7563390060110968,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.02994297854533022,-8.985136087309392,17.479157111936505,0.12663424635633902,0.7219476154863979,1.0,ZMAT3_ENSTGUG00000027964.1
