,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DPP10_ENSTGUG00000011635.2,0.13450825959173168,-5.6189590902301445,6.95014069052166,0.10195148379003172,0.7495002273923475,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.02003224475815308,8.05031067918272,17.88696909461718,0.07652822882850785,0.7820585748139032,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.05507339299886469,7.157478996201653,10.8678623515728,0.11764273987274976,0.7316053254376782,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.1746732172519242,-2.301306640290448,5.301660373015787,0.016425250230270194,0.8980215373276434,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,1.1177183439415554,-0.48086677653350984,0.37148177990885195,1.2579016073054845,0.2620486617249341,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0200077443608699,-6.828795049857362,18.56293289409824,0.033215885113996535,0.8553847646408586,1.0,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.04491212624647611,0.02966679996271141,10.233441195720166,8.943584788312364e-07,0.9992454364695604,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.03983352847062419,-9.752729536356652,17.181906183994098,0.22069919718509823,0.6385076808883466,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0049856519653214545,10.704901228338098,62.62994961711182,0.04719648966690393,0.8280154448156106,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.009988612860422413,-11.606793821701,57.44224436698752,0.09622568108708762,0.7564068591082931,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.04985996054591918,-7.627428391485826,13.01856532255822,0.12358756804570703,0.7251755919066556,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.14971520004132788,6.4893194881459015,6.8153453441241565,0.15843598709054163,0.6906005661366215,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.20953369758114265,1.6598558567927495,5.2073340713995435,0.011901706975606885,0.9131271844433368,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.1849617579520011,1.9528767601747565,5.133148071733562,0.011807638827065148,0.9134698216543253,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.004968402919889718,10.701981505326401,62.638711201501785,0.04717297487201577,0.828057624612311,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.004995769757450812,10.716770661225791,62.59420771862797,0.04729214232760981,0.8278439806294161,1.0,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.015046713430282773,6.860256428087004,18.597104334083202,0.033355357279148734,0.855084819632851,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.0050029608951009585,-10.608732076459358,60.96579737272347,0.04720250814218119,0.8280046509100993,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.014957135756911061,12.181893766203718,57.853597243828716,0.10300101354222946,0.7482575960539096,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.06474710779831275,-0.020260446646442828,8.358030976536375,6.003068904192332e-07,0.9993818033003511,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0050029608951009585,-10.60646452841584,60.972162518851775,0.04718435708139701,0.8280372063352968,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.18986676280038198,-0.06430304248541674,5.773226349849986,-5.606839181382384e-06,1.0,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.004968402919889718,10.710230181354982,62.61383512318034,0.047239458754102515,0.8279383971868568,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.42915278093275944,4.255430529421377,2.7024755657010484,0.505509675892597,0.4770891706731758,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.019942727629981352,0.013407816846960977,20.343560608425342,-9.794860034162411e-09,1.0,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.1646126437435454,4.919606124393756,6.314741981044246,0.060394140848018196,0.8058740659162916,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.040035472536818974,8.13406734948488,12.776685336322586,0.15379398232801123,0.694935742404932,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.014974504363854231,-6.843123352177274,18.573074318500183,0.03335884427279723,0.8550773289109925,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.0049856519653214545,-10.595739293926533,61.00225483020851,0.04709851857281144,0.8281912536847301,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.0,,,,,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.0,,,,,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.02498607505133395,-7.593586220497875,18.592191941579582,0.03802099811040449,0.845400980947383,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.009988612860422413,0.014121779962888874,20.39343649257331,-5.36680744289697e-09,1.0,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.14488189305963262,-4.158073733624765,7.1026840645440785,0.019968100799303556,0.887626210853208,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.04491076176747989,-6.460041429535406,11.060474289389747,0.06316054241210622,0.8015685591549085,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.040006084918705005,6.413616299269181,13.668538852594924,0.032117048934168224,0.8577710050606425,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.014997468130211326,0.05876309933094378,20.367805348372933,1.80903170843294e-06,0.9989268435994868,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.015046592792831624,-6.827283417675264,18.573752321284495,0.033247353843940175,0.855317032097127,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.02002214676816282,12.615781660508562,56.678666159821724,0.1522113755792418,0.6964309829455276,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.5043675768632082,-1.0564035991316072,0.8802091654819846,0.6954811311111939,0.40430627840839206,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.02991603381569961,6.067658568585929,13.694282781298375,0.030350082972660175,0.8616982641071239,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.0,,,,,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.14489328364715973,1.852707334635675,5.923779994455829,0.007004846362633543,0.9332989642664906,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.015026311799584708,0.05859821225091537,20.367917536062976,1.787688493237738e-06,0.9989331930055285,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.8376322446308957,-0.6816641156589355,0.5524331881277667,0.9023869466838619,0.34214248833296906,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.040058393670843,9.768164815338652,17.07606454609052,0.22073653566097562,0.6384792873424476,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.00990242710324329,-11.430291001238661,58.81611412144625,0.053755188182528,0.8166532380073956,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.01995997667541309,-7.308206546059227,18.572752197317843,0.0363631222963221,0.8487675571088033,1.0,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.33922862256145764,-0.4906355682110548,3.2956213061308772,0.0032345900727364096,0.9546459985936457,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.010006162159928358,11.70340546185532,58.98927868788545,0.09633578061832182,0.7562719569896118,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.3195574665462451,0.5443749502872549,4.100668924791429,0.0025055764746753084,0.9600779748905085,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.010012623067203002,0.013077740421146037,20.393442333138555,-1.5172105349847698e-08,1.0,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.02992742050954493,-7.583894922252463,18.583148944393223,0.03789643247319674,0.8456512516925677,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.01002897689007516,11.70286868966675,58.99085499685884,0.09632688922405563,0.756282848247997,1.0,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.2995065183259519,-0.18806655703970127,2.4399318673724033,0.0016133044952653108,0.9679608141896806,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0050029608951009585,-10.608186431080641,60.967328837650655,0.04719814043460957,0.8280124841550629,1.0,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.05483805178350684,7.130745587193337,10.856798896032906,0.10380798048886675,0.7473068971696266,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.014957015780312131,12.267731742878759,57.45533167118369,0.1454176179443465,0.7029534837944734,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.009956971414235093,-11.436936373690052,58.7995610882923,0.053808025375245094,0.8165647561154066,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.38925843266553517,-1.1407911594388458,1.4461517124975463,0.18949157536673056,0.6633401121529816,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.0600384679141768,5.972139777827282,9.703026750437443,0.05813919381628807,0.8094615667651915,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.10976356640166031,-6.244911109395962,7.31224288604059,0.13503235814516756,0.7132703354482415,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.22468909665899287,5.31428482988532,5.2997238213780955,0.1359228206138141,0.7123684029965579,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,2.2205404200540517,-0.4223313947932954,0.24885169612893757,2.4017809361456557,0.12119720381614278,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.029888116537543634,-6.930867001291794,13.247639716517526,0.0670870980991225,0.795626157524411,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.02489388129725523,5.766896508176777,13.678347475157613,0.027904154789631264,0.867334352324537,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.029879593562011954,-6.049717360335531,13.671049638734738,0.02977407001554866,0.8630038637362176,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.004995769757450812,10.712645794901693,62.60663094233894,0.04725889835686914,0.8279035522008565,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.30975572398282564,1.0166910590963496,3.125148795220494,0.011483523671529383,0.914661092764128,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.11481956720531347,4.736886375184826,6.644413327696287,0.057437167339060125,0.8105934394664032,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.194571799105131,4.970667263734184,5.736717126077406,0.08640505506815543,0.7687981218062392,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.1396895304294643,-4.592454758719932,6.60520183979972,0.058745197841972185,0.8084903117627618,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.024935007807646514,-8.373366084070197,17.87471732247106,0.08072306406175755,0.7763199178852996,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.03991279733960578,-13.538165504703784,53.69908907960131,0.3488530178008915,0.5547631280433862,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.009971303930642909,-11.435354780190055,58.803527303665675,0.05379543914096274,0.8165858290418364,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.014922517482264554,-12.088937149517717,56.38154979865453,0.10288649675956663,0.7483928423145535,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.23026633380536415,1.6952212309119554,5.381598046542871,0.011990790140089302,0.9128039656576394,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.04480859950219303,4.674998696141256,9.914026902601448,0.022138879077417073,0.8817182412440823,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.034870691235449544,0.0327058141973651,11.81259730734055,9.984116218220151e-07,0.9992027494949011,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.3445218291388816,3.113666242454195,4.459743055481671,0.058007286866313734,0.8096736856540784,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.019952905099274373,12.610167922287973,56.69096233473334,0.15210536310930678,0.6965314626463789,1.0,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.005013113813660061,-10.61304139500177,60.95373183959994,0.04723699203298537,0.8279428192575413,1.0,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.06990205403671146,6.245645097336586,8.62446030142863,0.09113560137089394,0.7627384074544671,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.029942048601768575,8.595333980602792,17.94405509909349,0.08284728983732492,0.7734753016029308,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.8181427318505087,0.0896304228213773,0.4455240330314507,0.02874153266589019,0.8653771983940954,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.019970094467542446,12.665063900372713,56.60418645742442,0.19444069413771814,0.659246082329823,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.07464642066723341,7.222938177354836,9.426668197841751,0.14001700092080682,0.7082641116623647,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.009988612860422413,0.014045848826168168,20.393472303451347,-6.596913237899571e-09,1.0,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.014905268436832817,-6.82659391488778,18.57379086267147,0.03324410462384719,0.8553240241072122,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.0249335311891823,-7.312310216614977,18.560442495250772,0.03636220707419113,0.8487694373461562,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.010005921790201917,-11.44128750874742,58.78874437895609,0.05384261407439972,0.8165068581940803,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.20968567825706325,-1.9614083811537346,6.182729191101043,0.0072695114567977726,0.9320535541850266,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.10990550557589897,5.24881848148525,6.56900683471561,0.07569550387194113,0.7832177783279377,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.03010579673446355,-7.593692358023269,18.583145658079495,0.03796041455216681,0.845522649016873,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.019985752149034725,-6.836401296003405,18.562620250969598,0.03326781516826571,0.8552730093980576,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.07488437312647177,-5.154922495121176,8.037599961959986,0.04935753879348681,0.8241849985002097,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,1.1339969781598358,0.023831957886141564,0.3058479438150912,0.005167592576299285,0.9426926560692893,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.32404450894236164,-4.3953363702206065,3.6253171229989807,0.20978575884601014,0.6469353758412573,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.015001822014713513,12.183311693511055,57.8450156052424,0.10306508104901013,0.7481819674156549,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.16002268922228183,-7.138200496278165,6.670352699060502,0.289796521075516,0.5903509538480237,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.22912260943032667,0.46879474189957465,5.2756621292438135,0.0017995289585996943,0.966163203241305,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.1049296332101149,3.7637057987383042,7.108939457431416,0.017327135652834613,0.8952749160250526,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.09470974078709087,-5.662573222943215,7.385064322168932,0.08219644913592106,0.7743426263487159,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.0449991214374743,-6.279680157615343,11.055414998972735,0.06087797758711133,0.805113604172214,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.0249443336616825,-5.756797834348949,13.670907261020592,0.02791358491100482,0.8673121450178334,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.0398985946316929,-0.05177570248945412,11.807627926904892,3.094928132441055e-06,0.998596329664582,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.04480509696083188,-9.569881548389189,17.256025036447074,0.1762177782586889,0.6746439751994469,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.714495168674802,1.1696420811373511,0.5979038996623125,2.3216672840467822,0.12758321070522627,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.02001369374477032,8.049848862445177,17.8870127620545,0.07652182575049693,0.7820674623200443,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.014945272535247692,12.25735744357194,57.4829702622162,0.14517102488916933,0.70319348662784,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.029837809029161538,6.940580271168458,13.256781035709386,0.06709511896565346,0.7956142113122695,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.014932635274393912,12.263547116585906,57.46640645460089,0.1453186616226141,0.7030497674808799,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.0050479827777310015,-10.617193961503054,60.942174102249055,0.04727019557994083,0.827883305668346,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.019948546478304727,0.007367594762953811,14.460177254376445,-7.469225238310173e-11,1.0,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.014932540592328718,6.849249811274918,18.597598739181205,0.033279686888569415,0.855247473711484,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.05480214895817491,5.02430556426718,9.91198120243359,0.024376150560144083,0.8759316279340397,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.010016074708761018,11.69874639273121,59.00224632513588,0.0962612155056668,0.7563633104584524,1.0,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.05000492856693067,-0.032555226497932424,10.232233383234941,1.226857364144962e-06,0.9991162345693111,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.020007925212522343,-12.576485639118312,55.117035409584474,0.19432664966466007,0.6593397186946719,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.020039631691044706,0.006314515605475439,14.460087844870529,-9.953211588253907e-09,1.0,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.05487001711651103,-9.91042132756282,17.269524799397193,0.1844339613272723,0.6675901326191624,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.02508034859215812,-12.893839392332966,54.587373839908295,0.2435767378448972,0.6216346575540189,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.014942658384458076,-6.827697459078189,18.573728196218166,0.03325091831327853,0.8553093621069388,1.0,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.014984477628650737,-6.834495547787121,18.573429718002785,0.03329805315956946,0.8552079777268536,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.05990033099680441,8.657524312359048,12.633598994874442,0.20305643534152296,0.6522650084790748,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0,,,,,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.03499130502100003,6.9494223307892,13.25266531014179,0.06717268507610186,0.7954987242823718,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.03986765863782602,5.124103128344262,11.34551997399597,0.024484410678326185,0.8756586612539337,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.029896782308008425,-6.936410991541921,13.247543593965794,0.06716460258982693,0.7955107548540854,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.08456984102888235,-8.094439033268156,10.57393649201457,0.19407836774452392,0.6595436844367134,1.0,HECTD2_ENSTGUG00000008456.2
