,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RANBP10_ENSTGUG00000005262.2,0.004995448766237665,-10.591198284163768,61.03699921223858,0.04705339456130275,0.8282722930049116,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.06506553941380026,-4.081166899775985,9.751169617100485,0.02218100689219682,0.8816065850660066,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.0,,,,,,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.004995448766237665,10.717044240150333,62.56880742323012,0.04730424907167574,0.8278222913827094,1.0,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.0,,,,,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0,,,,,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.012782625131369083,-6.833979584502341,18.574601648735804,0.0333704031515083,0.8550525011461929,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.00497816582644963,10.704666954115885,62.60601200332068,0.04720452382521145,0.8280010360206693,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.005012791708046146,10.704320090548068,62.60715140858772,0.047201691328661255,0.8280061157916812,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.12270028711215226,4.756548930344463,7.027451099258512,0.05705384516764411,0.8112145562059123,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.030017922952049372,-9.192837984551923,17.341273100983337,0.16839274984873498,0.6815441897051929,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.09002830649089089,-6.3802454884399,8.628925158792635,0.10687569224356253,0.7437295437634022,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.789053296159763,0.31375864073878734,0.5925174827323981,0.1532364901723895,0.6954614422787347,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.15494179595448476,7.080295260643208,7.781047318771442,0.21529970120158737,0.6426448881617488,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.005113775144522147,-10.63997845449797,60.900363884628646,0.04744376772533698,0.827572553018654,1.0,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.04510848671792416,6.667886452240456,13.681875169846425,0.03361238652138354,0.8545337523173344,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.11502825387109357,-6.391586911823058,7.9445316780275865,0.12133822562086038,0.7275875839538575,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.01493449747934889,-11.919828012957748,57.66508210767541,0.05762884076736441,0.8102836829335316,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.005019353333699308,10.712065219942405,62.583849169833876,0.047264100688487076,0.8278942284288381,1.0,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.030000558779651517,-9.199092467090455,17.202848472699745,0.16818948307820847,0.6817259093703202,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.10301939349707805,7.100826515373318,9.563865447917797,0.10483052312909535,0.7461080660086657,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.04993744452307918,5.576094091176283,11.342861207602079,0.027405782047111416,0.8685135240413792,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.005012791708046146,10.708795449912307,62.593673022591496,0.04723775776771255,0.8279414465182446,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.44303533730436373,0.14872271351920496,1.847564699800531,0.001491494570359464,0.9691934579568777,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.014972266598290422,-12.173863918613764,55.97242290051828,0.14522215902129787,0.7031436998859653,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.02001969530877458,-8.01706853920737,17.859916758756576,0.07626123645349736,0.7824295018470736,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.004995448766237665,10.717044240150333,62.56880742323012,0.04730424907167574,0.8278222913827094,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.030007619323095654,0.007822954019586789,14.442207866465047,1.145188832651911e-09,0.9999729990767994,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.03504412976869555,-7.6259020721780955,12.967962855274244,0.10946672071690955,0.7407520852795347,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.07492630229974813,-7.636156615545753,9.317342197300349,0.18470216138254614,0.667363035178009,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.015182173324109953,12.069141779198285,65.38144868699253,0.058105792167586046,0.8095152556914753,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.010101211897585083,-11.615097957275399,57.441601895093115,0.09633712596095023,0.7562703090987419,1.0,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.005022964577079637,10.712921661453237,62.581281977911935,0.047270998487521254,0.8278818668187455,1.0,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.9386365194236108,-0.7488372990726562,0.44382500779394457,2.0125684363018195,0.15600101793671886,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.0,,,,,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.030062410102726894,-13.085329832494677,54.05917599840046,0.20813829481141255,0.6482305189765629,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.0,,,,,,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.005012791708046146,-10.616088857099923,60.967051585128374,0.04725264471602486,0.8279147608716034,1.0,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.014986526513086263,12.176424748033158,57.8468074742042,0.10293161862392708,0.7483395427224301,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.5803552789153857,-0.20023939038215238,0.8706472391335138,0.02481225793712838,0.8748357785046038,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.11499958126910721,8.086920634863764,8.242235749074554,0.3236438493495086,0.5694260099378549,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.06991628358675214,0.00347173528805587,8.356294247653395,6.70854660711484e-09,0.9999346486924049,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.050006058545893094,-10.251914960144465,16.809318726314697,0.3158207746119075,0.5741300978105678,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.10368684811701619,6.2049973628753365,7.308276178352382,0.120811944497774,0.7281555333274983,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.005031676257332056,-10.61644316869682,60.96610374580397,0.0472554620153236,0.8279097112081791,1.0,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,2.06950903994885,0.16988135639310784,0.2779109634641629,0.2878286463542281,0.5916153564186181,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.004960942681090824,10.704665163226114,62.60597022330593,0.047204527922474426,0.8280010286727946,1.0,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.08499878770195218,6.769970158583683,9.54318215879555,0.09940001391593967,0.7525508321783174,1.0,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.004995448766237665,-10.594641059667874,61.027302986022384,0.04708095847612803,0.8282227854601162,1.0,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.04502460152779883,-10.025317273814405,16.91057197036758,0.2682004761486638,0.6045414703633815,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,1.9321624488941063,-0.538335492310347,0.2940812115475492,2.5933756156900927,0.10731141032207686,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.3057909561580907,-4.290510509839072,4.489436258963243,0.07293016656427653,0.7871172807772748,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.03816821792368443,7.778211839921194,12.981371319059205,0.11220110277078277,0.7376519934589754,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.02003688701915674,6.86044004572093,18.58598317338648,0.033315254063360555,0.8551709980264687,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.0,,,,,,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.004995448766237665,-10.605363344478539,60.997136427632746,0.04716680042628063,0.8280687018841189,1.0,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.025032430982867997,-8.712965214258512,17.459284454062562,0.12167756926952933,0.72722210485264,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.00995633165289926,11.686465202957066,59.01366663437079,0.09608368623561603,0.7565809667163981,1.0,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.10512768452212114,-3.881975369077897,7.124004049149504,0.029328540061754893,0.8640226540410091,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.0,,,,,,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.015014017639550695,-6.820355055995702,18.574361977307063,0.033199733723726865,0.8554195413819556,1.0,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.0,,,,,,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.024952935421642276,-8.713275916056421,17.459286485315268,0.12168357881535741,0.7272156376198858,1.0,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.005093082549579413,10.719467586258162,62.56178558101321,0.0473236731416673,0.8277874992098722,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.007732969805955425,11.370527599441408,59.99254184317068,0.09031918705122877,0.7637717669287354,1.0,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.0050404030468634,-10.618518467129613,60.960301537041744,0.047272066084968145,0.8278799536517969,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.07501982813442944,-2.3944937121085252,8.387458236177544,0.008475603245386765,0.9266479538920824,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.0,,,,,,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.09488581153453168,1.7811954405833919,7.75150508201742,0.004252976571876843,0.9480029382494002,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.1650171586250203,-0.011534460648170687,5.7887578773101644,1.9837614217976807e-08,0.9998876210991144,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.035068614903919444,6.982663049407349,13.274925882706468,0.08098365134028995,0.7759687964756496,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.05998698940628311,-4.45170668311764,8.914557801903936,0.021108074260837384,0.8844849252743683,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.08314485983746084,7.067255696541964,9.409639973162514,0.13671145441836074,0.7115724089236307,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.010071248376029043,11.698301670844934,58.98111015560743,0.09627229082560973,0.7563497390748916,1.0,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.014986346298712993,12.04004753018376,58.9964967150316,0.057894107597897815,0.8098558921412263,1.0,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.05507133702127368,-8.241604591517634,12.985219214168811,0.13499573557119504,0.7133075019363867,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.5810272802757033,1.2833482891597219,1.1723486791170765,0.3006479912037321,0.5834764734206753,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.025138432783840342,-13.049303588443921,54.10844433224293,0.20725683137052897,0.6489260203609514,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.05018729615847755,-8.302545839240308,12.775467561068691,0.15794310349461682,0.6910573547449651,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.010001030067964973,11.537939548331467,60.273535555199935,0.053891640087472936,0.8164248272614331,1.0,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.04259086313339042,6.819412105918031,10.860968425006256,0.09750189693592404,0.754848303566356,1.0,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.055024915524780636,2.156794249257043,10.26304946673029,0.004859048353665685,0.9444269700283382,1.0,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.014951780419136924,-12.078590752800029,56.4234964910158,0.10272527631085637,0.7485833871671926,1.0,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.014961977887146498,-3.6925900961470557,20.608074144295898,0.011090138280316353,0.9161300460732105,1.0,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.004960942681090824,10.704665163226114,62.60597022330593,0.047204527922474426,0.8280010286727946,1.0,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.8555116903817788,0.4059941730906535,0.5787305629430399,0.26682582466457916,0.605469027756736,1.0,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.049912931716086927,5.43412137061197,11.346362190463894,0.026389196964501593,0.8709534517035262,1.0,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.050052803863547816,-2.648761625333666,10.283914431104263,0.008963414512138002,0.9245727288440427,1.0,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.17756148046679518,6.093809935570911,6.520870150945457,0.14498355585988065,0.7033761017635305,1.0,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.035023749400669886,-5.120211350917228,11.344490491309372,0.024556461188211642,0.8754773358702851,1.0,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.01995049221916928,8.045241288512509,17.88686590410735,0.0764609617629688,0.7821519618502756,1.0,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.19327936365630216,-5.280524145765452,5.987357509619163,0.11036335685014365,0.7397308378674842,1.0,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.28091876338981836,-5.264421714921486,5.535311188588404,0.13475516906220264,0.7135517836678803,1.0,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.010001130403529268,0.012805861956798044,20.393733587215262,-2.060190595898348e-08,1.0,1.0,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.5383167704766865,0.31339916398161877,0.9323034436473492,0.04594373591658041,0.8302781068747358,1.0,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.019947229185374588,8.03270085846704,17.8874886637354,0.07628459639114737,0.7823970204936707,1.0,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.04498732292954878,-5.333631111477577,11.341351600405158,0.025867042896891235,0.8722254499652691,1.0,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.0,,,,,,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.0,,,,,,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.009983907258170461,0.012930352981552772,20.39373233271621,-1.7525138673590845e-08,1.0,1.0,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.045188397783100645,-7.4253573864858575,13.251385137894115,0.07336113534489641,0.7865043961322086,1.0,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.07011505356976455,-5.974616896053195,9.701250341824878,0.058498283055243405,0.8088854040136848,1.0,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.009973614592687294,11.692007295302353,58.99830916190839,0.09617225672694119,0.7564723490871827,1.0,CPNE9_ENSTGUG00000008549.2
MTMR14_ENSTGUG00000008521.2,0.04502906202283847,-6.273755085786251,11.055533058277422,0.06079623624233932,0.8052418540568432,1.0,MTMR14_ENSTGUG00000008521.2
LHFPL4_ENSTGUG00000008520.2,0.09506893528945387,4.687390401814757,7.42535504009413,0.059680642160060415,0.8070014123081273,1.0,LHFPL4_ENSTGUG00000008520.2
_ENSTGUG00000008430.2,0.02493115122398285,-12.845055583479153,54.59150811094759,0.20103413361748323,0.6538874148523784,1.0,_ENSTGUG00000008430.2
GRIP2_ENSTGUG00000008370.2,0.0,,,,,,GRIP2_ENSTGUG00000008370.2
SLC6A6_ENSTGUG00000008337.2,0.3164826037017087,3.085417304090509,5.147315558543507,0.05061309411297543,0.8219998579441201,1.0,SLC6A6_ENSTGUG00000008337.2
_ENSTGUG00000008258.2,0.00497816582644963,-10.595344175064927,61.02528027338258,0.04708660530820552,0.8282126450584913,1.0,_ENSTGUG00000008258.2
SLC41A3_ENSTGUG00000008199.2,0.024925395011824218,-8.3660217739109,17.874647677845687,0.08063024491150372,0.7764451324995173,1.0,SLC41A3_ENSTGUG00000008199.2
SLC25A43_ENSTGUG00000003315.2,0.05003040794647417,-4.831696933176246,9.911248455254578,0.02316938643799915,0.8790174147934173,1.0,SLC25A43_ENSTGUG00000003315.2
UPF3B_ENSTGUG00000003413.2,0.020050964340888325,-12.526404436952822,55.234839310886954,0.15215363066906917,0.6964857091597114,1.0,UPF3B_ENSTGUG00000003413.2
ATP1B4_ENSTGUG00000003461.2,0.02013860573894798,-12.518136913436573,55.25554529604224,0.1519461827951858,0.696682411164014,1.0,ATP1B4_ENSTGUG00000003461.2
SH2D1A_ENSTGUG00000003791.2,0.0,,,,,,SH2D1A_ENSTGUG00000003791.2
TENM1_ENSTGUG00000003800.2,0.3751004790580217,-0.4987129462102771,4.632235751393212,0.002214021799659349,0.9624706731025553,1.0,TENM1_ENSTGUG00000003800.2
_ENSTGUG00000022993.1,0.04993301679006746,4.839522831908821,9.913384002245008,0.02317318744528052,0.8790075678348841,1.0,_ENSTGUG00000022993.1
ATP7A_ENSTGUG00000005981.2,0.024984095798517552,-5.755889412336193,13.671031716400302,0.027908095556739454,0.8673250716118344,1.0,ATP7A_ENSTGUG00000005981.2
OCRL_ENSTGUG00000004995.2,0.03994672783063611,-9.622250031856849,17.22552576876152,0.1785907505067854,0.6725871348096735,1.0,OCRL_ENSTGUG00000004995.2
ACSL4_ENSTGUG00000004291.2,0.9892323429035,-0.11510862467954837,0.39422957833982175,0.061285026237328566,0.8044763121534614,1.0,ACSL4_ENSTGUG00000004291.2
_ENSTGUG00000020370.1,0.020013332802479307,8.048126958191919,17.886700515283714,0.0765015830283744,0.7820955619587876,1.0,_ENSTGUG00000020370.1
DCX_ENSTGUG00000006180.2,0.04526078942013273,9.778559169622923,17.085046732958407,0.23483523000591333,0.6279615265315971,1.0,DCX_ENSTGUG00000006180.2
_ENSTGUG00000004384.2,0.06783761463722054,-5.701143256677585,8.75256282011286,0.05574331302508995,0.8133549046317193,1.0,_ENSTGUG00000004384.2
_ENSTGUG00000019702.1,0.10999660798549679,-8.151989030401168,9.238714916237262,0.2642626739372247,0.6072066488435409,1.0,_ENSTGUG00000019702.1
_ENSTGUG00000021518.1,0.03498358510547939,-5.113816360417831,11.344572868892687,0.02451563012725444,0.8755800595454055,1.0,_ENSTGUG00000021518.1
_ENSTGUG00000006269.2,0.2181404311622747,-6.696270875172606,5.332778016793437,0.3217405548165857,0.5705635080886899,1.0,_ENSTGUG00000006269.2
GABRA3_ENSTGUG00000026326.1,0.019992112537001127,6.851817057415867,18.586346888433724,0.03325525473132984,0.8553000316177823,1.0,GABRA3_ENSTGUG00000026326.1
RAB33A_ENSTGUG00000005228.2,0.10528615906675683,6.542476138135386,7.668607974763773,0.18444142499535587,0.6675838101400027,1.0,RAB33A_ENSTGUG00000005228.2
GABRE_ENSTGUG00000006374.2,0.020062881308695504,-6.88762982968156,18.626130590661088,0.04693283144185756,0.8284890150558204,1.0,GABRE_ENSTGUG00000006374.2
SLC25A14_ENSTGUG00000005241.2,0.285355218919864,5.453222435940176,4.943766173208053,0.16522942995902667,0.6843868411978485,1.0,SLC25A14_ENSTGUG00000005241.2
_ENSTGUG00000021248.1,0.0,,,,,,_ENSTGUG00000021248.1
PRRG3_ENSTGUG00000023299.1,0.2701913307057359,-4.057145378988419,5.11352656392507,0.10633360953625015,0.7443575139335706,1.0,PRRG3_ENSTGUG00000023299.1
_ENSTGUG00000004465.2,0.04031021637703349,4.039331834123751,14.670314992597381,0.02137250717252215,0.8837687238050062,1.0,_ENSTGUG00000004465.2
GPR50_ENSTGUG00000004565.2,0.015076134406984193,0.05889594627069049,20.367790408583456,1.8211972019344103e-06,0.9989232412320793,1.0,GPR50_ENSTGUG00000004565.2
RBM41_ENSTGUG00000006473.2,0.05495319987759144,-5.1072871530808595,11.33809342540873,0.02436994121136138,0.87594730297481,1.0,RBM41_ENSTGUG00000006473.2
BRS3_ENSTGUG00000020954.1,0.13774923329294325,-6.793956691960106,6.7618049344360935,0.19941316957888944,0.6551949361261056,1.0,BRS3_ENSTGUG00000020954.1
FRMPD3_ENSTGUG00000006480.2,0.010035756285125784,11.693873364640648,58.993281099882175,0.09620187950605796,0.7564360336925939,1.0,FRMPD3_ENSTGUG00000006480.2
_ENSTGUG00000006503.2,0.16283146745295582,-4.907747762853105,5.74195277521692,0.09542152746394095,0.7573947432781535,1.0,_ENSTGUG00000006503.2
TMSB15B_ENSTGUG00000006515.2,0.5131429237400447,-2.752465709031995,2.361133923011502,0.30963084251322925,0.5779068034913535,1.0,TMSB15B_ENSTGUG00000006515.2
RAB9B_ENSTGUG00000019950.1,0.04498683024101757,-6.458635059152582,11.060645877732348,0.06313705888138088,0.8016046816981692,1.0,RAB9B_ENSTGUG00000019950.1
_ENSTGUG00000018792.1,0.08019447110776909,-7.123180429330539,9.423940143489997,0.1595429519610434,0.6895776587070511,1.0,_ENSTGUG00000018792.1
