,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KIAA0513_ENSTGUG00000007582.2,0.025043483859106864,0.039570724716850726,14.451274164260589,1.2186779017042682e-06,0.9991191855284973,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.05990233483548127,-7.827086745999468,10.562698906708356,0.18596591337569635,0.6662955784781671,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.015003062847614284,6.858260700288919,18.597660558318037,0.03334247943728741,0.8551124871796811,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.6508731994896372,0.007246221482514467,0.6750387536543345,5.2923626924439304e-05,0.9941955505893134,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.0050115711399696785,-10.608685577877623,60.93435508962364,0.047215144339855186,0.8279819907167963,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.030030633193279966,-6.934662904509149,13.247396157982413,0.0671416543383998,0.7955449169435279,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.019979981471920996,-12.57408737840925,55.09554524668209,0.19429728636696808,0.6593638327810009,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.1300750192274491,-7.813345420837949,7.6014987359921316,0.30120512913012476,0.5831278976358549,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.07002650396076852,4.039923045975687,8.169968015199528,0.0187247653373106,0.891158479410873,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.3384176561674872,1.6637740239347882,4.417841493921189,0.015589539647407946,0.9006359074708215,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.01767751891797531,-7.7406592606918725,17.899014174497694,0.07198676560553707,0.7884657159461753,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.0904899219428843,-8.040702853221168,9.149203382198497,0.28120189760539915,0.5959145304994009,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.01494813979991138,-6.82346214841316,18.573442571505634,0.03322348982121781,0.855368393413856,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,1.702303602482005,-0.6127864967618638,0.3753306606911281,1.7811170768467264,0.1820122156481228,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.11829588342818834,-4.336554173812603,7.151658889956422,0.05491834237173521,0.8147158891247928,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.050087098079391,7.959191087348963,13.003289314289482,0.11496009173079358,0.7345662992144476,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,1.4813012307965772,-0.11003365790589413,0.2526535784946108,0.1687556657705045,0.681220062734397,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.03006089412832305,5.767536016791625,13.674102966448906,0.02786501175023659,0.8674265728300363,1.0,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,1.0680661017821182,-0.6998560534223079,0.4200689043828184,1.8472832592939312,0.17409969827022806,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.020081142584821347,-12.521512648399117,55.206508891142896,0.15202222565796575,0.6966102893983632,1.0,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.010008795361462335,0.014712354062008375,20.393714781276582,4.1803716044341854e-09,0.9999484121408128,1.0,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.005286771690915821,-10.674776386751242,60.77175471935072,0.04774196610431858,0.8270400644350249,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.010023142279939357,0.01412583393010129,20.39345472724025,-2.7033024707634468e-09,1.0,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.08259225006673392,-7.114816079400583,9.421526974158674,0.13704139596617892,0.7112401623624378,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.0349873408215192,-7.624896143724816,12.967669006440135,0.10944934785577232,0.7407719183101409,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.15047806197441055,-7.024402043139322,6.720020390327522,0.26035509433853576,0.609876305167953,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.20016199967585044,-3.6386791561840397,6.226748532444179,0.053582592620387004,0.8169425886667917,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.16569588788059614,-4.36084587185417,5.784940094625709,0.0486256231885136,0.8254722846277708,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.2703623730754136,-3.459567338560723,5.0818595782681975,0.04411295461773079,0.8336436013838564,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.18053071463175482,-3.4337580804074492,5.843986534626272,0.02865339061395389,0.865581814604154,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.09516615820971745,5.575678263845693,8.749819677906059,0.0538989082921546,0.8164126693587662,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.03502696667573726,-9.565948787236678,17.159803545332032,0.21538323378112523,0.6425804057427302,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.010043483064008681,11.550687307682564,60.29072872275386,0.05397252978258393,0.8162895675403261,1.0,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.19000118906836344,-7.601718691350808,6.2325041498021205,0.41766058359263525,0.5181066817520611,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.12547251651520874,-4.846869023503519,6.642789465549848,0.05913866816612767,0.8078625260715621,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.05005160444351591,5.442589552339386,11.346595558288975,0.026441187291240453,0.8708275099333782,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.049932547705093124,-2.650372323111971,10.284240909978216,0.008995784167481702,0.9244370631804018,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.2682786503358322,2.5279954427001514,5.054440544361631,0.038092090104328236,0.8452583373568481,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.10530613002727766,1.646566297154835,7.033659360289405,0.007949439285795279,0.9289550496442776,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.010068316933710906,0.014549164998744049,20.393336584906773,-8.319744893015013e-10,1.0,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.025050797499643885,-5.761987262208968,13.686721209591122,0.028381462341513952,0.8662151270772134,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.0501149150640171,-4.667860862912796,9.910029398581095,0.022101876694080147,0.8818164025104324,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.08776961571315044,0.02432399627362112,7.239327177023748,1.248787043550692e-06,0.9991083710455178,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.010002212974481643,11.70043895722498,59.02806593242174,0.09626382682007417,0.756360110550587,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.08785599260893297,-5.922612334294248,7.934046241734706,0.08575194259171326,0.7696487892720428,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.16041679890808358,-2.7479559328990115,6.501307124300486,0.0223109647987485,0.8812628239425321,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.022630535644307982,-8.513005443341308,17.493384778385256,0.11687605834841719,0.7324476690842505,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.04012165248312911,-6.27853658084711,11.05764702648603,0.06090507008337909,0.8050711169592936,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.015010266361426737,-12.172241417808932,55.929165034664166,0.14524272611049938,0.7031236775726618,1.0,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.0,,,,,,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.26775741886543203,-8.172074625594107,5.862127407728626,0.626577013893268,0.4286136746180349,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.0,,,,,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.06039568105868287,0.0021912743730723196,9.151044284372809,-2.973465029754152e-09,1.0,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.10027168218855315,0.011816796541072549,8.021245709795114,3.2527157145523233e-07,0.9995449458369319,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.06006330650294389,7.838061899630135,10.588998208945322,0.18676963843404337,0.6656189298559709,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.32861872205348663,-5.591674589578482,4.951995736613121,0.21942628179010626,0.6394774109492414,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.11507126794621086,6.501704142714943,7.839973816817682,0.12665379690164968,0.7219270435015839,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.22552577438409707,7.230529282160059,6.373889922520624,0.2661557168215154,0.605922286351372,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.062743721639865,-6.989868003967116,9.420047216215472,0.1340886050381016,0.714229937102701,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.345564395488445,-4.291982125407132,4.659988836748224,0.14329268149617747,0.7050293377346881,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.1253795384999539,-7.235455608874258,8.533554351005387,0.14260509529000842,0.7057048079746543,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0049870538294579944,10.712159938003497,62.6413046013747,0.047242001722736404,0.8279338385544457,1.0,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.0,,,,,,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.12769339592571038,-7.425234699261482,7.645489480611969,0.257856354129018,0.6115967077386606,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,1.0184728581578975,-0.8767990812393217,0.4248229763209453,2.857331165334301,0.09095829759762064,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.09499195327727389,-7.977252272633524,9.224598738834386,0.23068183607119863,0.6310187175951223,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.030037776475784525,-0.3494721647588216,11.6434176736562,5.8900929374772204e-05,0.9938765401896914,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.1149824585004903,-7.254720986595962,7.705087097660696,0.2388352511440246,0.6250486261944725,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.01506528491384475,6.857255760959015,18.597695978990313,0.033334241580263324,0.8551301887936054,1.0,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.0050217415320043405,10.718700292159374,62.62166983058496,0.04729468422576488,0.8278394265746614,1.0,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.0,,,,,,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.04498524482840362,-6.962463493474277,10.849301747134374,0.10085833438202485,0.7508020205745577,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.005004367626157224,-10.604535469521906,60.945968770142834,0.047181936280317416,0.8280415487373328,1.0,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.0,,,,,,TRAIP_ENSTGUG00000005071.2
_ENSTGUG00000003538.2,0.0,,,,,,_ENSTGUG00000003538.2
MON1A_ENSTGUG00000005027.2,0.03272601015120457,-7.4579833736648595,12.983154404235226,0.10552730752955597,0.7452948508426108,1.0,MON1A_ENSTGUG00000005027.2
_ENSTGUG00000003537.2,0.09570408177228598,-6.425529169214497,7.844659206087527,0.13814321183392053,0.7101339329954606,1.0,_ENSTGUG00000003537.2
MDFIC2_ENSTGUG00000022276.1,0.0,,,,,,MDFIC2_ENSTGUG00000022276.1
MAPKAPK3_ENSTGUG00000004729.2,0.03516486049515158,6.9600241555214435,13.252653822139786,0.06732019332999073,0.7952792976028629,1.0,MAPKAPK3_ENSTGUG00000004729.2
CISH_ENSTGUG00000025004.1,0.025081821954411224,-8.378155096490275,17.8744285883164,0.08078567643955381,0.7762354966572426,1.0,CISH_ENSTGUG00000025004.1
_ENSTGUG00000025028.1,0.005074225994896443,-10.619418720816315,60.904460043776545,0.047300980020036576,0.8278281476061893,1.0,_ENSTGUG00000025028.1
C3orf18_ENSTGUG00000025065.1,0.0750273659101068,2.216993170253095,7.767533848206956,0.007964401493524065,0.9288883988292745,1.0,C3orf18_ENSTGUG00000025065.1
CACNA2D2_ENSTGUG00000004703.2,0.12997722701066505,-3.5439157469918894,6.7105762241606035,0.016286189507269455,0.8984517954815467,1.0,CACNA2D2_ENSTGUG00000004703.2
NPRL2_ENSTGUG00000004686.2,0.07510073230216352,8.73763356969925,10.32200806399898,0.32565498200571596,0.5682288631680988,1.0,NPRL2_ENSTGUG00000004686.2
TMEM115_ENSTGUG00000004695.2,0.09005373499255225,-7.762547169472633,9.318889467439318,0.18861061165026172,0.6640755177024744,1.0,TMEM115_ENSTGUG00000004695.2
CYB561D2_ENSTGUG00000004688.2,0.05016753528291111,6.674625440877486,11.06535765304608,0.06586690510609117,0.797452458561325,1.0,CYB561D2_ENSTGUG00000004688.2
RASSF1_ENSTGUG00000004653.2,0.06517386264220199,4.460759988193967,8.914640523632311,0.02108572561535027,0.8845456647212252,1.0,RASSF1_ENSTGUG00000004653.2
HYAL2_ENSTGUG00000004645.2,0.005004367626157224,10.712161732490319,62.64134644874784,0.04724199762027048,0.827933845908595,1.0,HYAL2_ENSTGUG00000004645.2
UBA3_ENSTGUG00000009733.2,0.05503402535683163,7.013378102532276,10.37067545599789,0.15466672632219058,0.6941149718016855,1.0,UBA3_ENSTGUG00000009733.2
TAFA1_ENSTGUG00000009669.2,0.009964007518910713,0.014365296759499178,20.393885847266894,3.660396430404944e-10,0.9999847347429043,1.0,TAFA1_ENSTGUG00000009669.2
KBTBD8_ENSTGUG00000009627.2,0.08996592293910619,-0.02815308031280317,8.350290614213245,2.0652919374697376e-08,0.9998853350239152,1.0,KBTBD8_ENSTGUG00000009627.2
MAGI1_ENSTGUG00000009560.2,0.420713562761682,-2.9296445630265127,1.7148051617807234,0.7416320442607685,0.3891385772192869,1.0,MAGI1_ENSTGUG00000009560.2
ADAMTS9_ENSTGUG00000009483.2,0.03003198935918551,0.005320474780337563,11.817630227577924,3.066801923523599e-09,0.9999558141794186,1.0,ADAMTS9_ENSTGUG00000009483.2
PRICKLE2_ENSTGUG00000009461.2,0.024981357297591506,8.386681814492922,17.904892483700376,0.08068851685423084,0.7763665135626979,1.0,PRICKLE2_ENSTGUG00000009461.2
FEZF2_ENSTGUG00000021940.1,0.20544775886518993,-4.281472782440885,5.572407779217678,0.06401868586056025,0.8002534217420951,1.0,FEZF2_ENSTGUG00000021940.1
_ENSTGUG00000026510.1,0.08795306672193194,5.387562630698699,8.038664258127163,0.05231928495547322,0.8190755953688523,1.0,_ENSTGUG00000026510.1
FAM107A_ENSTGUG00000027669.1,0.23370836939767986,1.8045201451750097,6.034161824087725,0.009699674809951375,0.921545652152961,1.0,FAM107A_ENSTGUG00000027669.1
ACOX2_ENSTGUG00000009192.2,0.1482163686575294,-5.244209987470049,7.046525386421781,0.09789863313645242,0.7543660794556798,1.0,ACOX2_ENSTGUG00000009192.2
P4HTM_ENSTGUG00000009060.2,0.29383754091206826,-0.15818324095986713,5.10577331857301,0.00016397621448049904,0.9897831122790962,1.0,P4HTM_ENSTGUG00000009060.2
QARS1_ENSTGUG00000008887.2,0.08499169226156074,5.931195678674499,7.931382787144323,0.0863489268290607,0.7688710903919218,1.0,QARS1_ENSTGUG00000008887.2
USP19_ENSTGUG00000008834.2,0.0800728581900231,-8.38125870111703,10.472709991356458,0.2390197764397044,0.6249149818906975,1.0,USP19_ENSTGUG00000008834.2
ERC2_ENSTGUG00000007021.2,0.029936750290135875,-8.690920587624799,17.85725959230523,0.0851353022077248,0.7704551866466974,1.0,ERC2_ENSTGUG00000007021.2
CACNA2D3_ENSTGUG00000006966.2,0.13577202627888507,0.007514057898332389,6.316263128714229,-3.9526298678538296e-08,1.0,1.0,CACNA2D3_ENSTGUG00000006966.2
ACTR8_ENSTGUG00000006945.2,0.09037154158873409,-7.39856328671692,8.348439080945866,0.21385925126409688,0.6437592327587167,1.0,ACTR8_ENSTGUG00000006945.2
CACNA1D_ENSTGUG00000006839.2,0.06292898435686571,-4.555631930819517,8.913176761600099,0.02178319347800084,0.8826653171060107,1.0,CACNA1D_ENSTGUG00000006839.2
LAMB2_ENSTGUG00000008776.2,0.1350892057943521,-6.658673746655852,6.819920254227417,0.16475348259373845,0.6848172795417792,1.0,LAMB2_ENSTGUG00000008776.2
_ENSTGUG00000025627.1,0.04764666576238206,-8.534771563203433,12.646437104381587,0.19822372128575694,0.6561584433520731,1.0,_ENSTGUG00000025627.1
GRM2_ENSTGUG00000006595.2,0.03500942701314565,-6.956198249091965,13.266201982025741,0.08068635383108358,0.7763694313069561,1.0,GRM2_ENSTGUG00000006595.2
RRP9_ENSTGUG00000006584.2,0.0050115711399696785,10.701502848027763,62.67356173598506,0.047156066313384315,0.828087961239724,1.0,RRP9_ENSTGUG00000006584.2
PRRT3_ENSTGUG00000026207.1,0.04498570091831978,9.5408101073952,17.570659097545093,0.13595824026587877,0.7123325965877055,1.0,PRRT3_ENSTGUG00000026207.1
_ENSTGUG00000008756.2,0.09496547947789817,-8.249400623043782,10.711111268207524,0.16404186245667063,0.6854622090467047,1.0,_ENSTGUG00000008756.2
OASL_ENSTGUG00000006574.2,0.05978933757010009,-13.936154862018068,52.80420874853242,0.26954618892617077,0.6036363551105257,1.0,OASL_ENSTGUG00000006574.2
SLC38A3_ENSTGUG00000006517.2,0.010023142279939357,11.548246347777804,60.2972247421741,0.053953007961405675,0.8163222011728497,1.0,SLC38A3_ENSTGUG00000006517.2
CAMK1_ENSTGUG00000008649.2,0.08990064191024595,7.243681444458532,8.434605999583985,0.17592718560908338,0.6748969721786018,1.0,CAMK1_ENSTGUG00000008649.2
SEMA3F_ENSTGUG00000006464.2,0.12022793936899255,4.885329948615467,7.026385594145642,0.059080722766537974,0.8079548393496554,1.0,SEMA3F_ENSTGUG00000006464.2
CPNE9_ENSTGUG00000008549.2,0.014965418531464603,-12.252742142742228,62.66442237458691,0.10304816367912295,0.7482019350446022,1.0,CPNE9_ENSTGUG00000008549.2
MTMR14_ENSTGUG00000008521.2,0.14787503660628523,-5.470230168739215,6.5707875978131485,0.08711343538377037,0.767879408309821,1.0,MTMR14_ENSTGUG00000008521.2
LHFPL4_ENSTGUG00000008520.2,0.02027960415908493,0.00423343928445519,14.455261696892931,-1.58864352783894e-08,1.0,1.0,LHFPL4_ENSTGUG00000008520.2
_ENSTGUG00000008430.2,0.08502867924867197,-7.585359091571646,9.312207307711047,0.19134104309441113,0.6618028149610059,1.0,_ENSTGUG00000008430.2
GRIP2_ENSTGUG00000008370.2,0.012641985892621076,6.848414923362943,18.598957886945566,0.03335411396433585,0.8550874906060703,1.0,GRIP2_ENSTGUG00000008370.2
SLC6A6_ENSTGUG00000008337.2,0.05493960829722522,-0.2389062051897777,9.07896692324243,4.4144893749376024e-05,0.9946987644202514,1.0,SLC6A6_ENSTGUG00000008337.2
_ENSTGUG00000008258.2,0.0,,,,,,_ENSTGUG00000008258.2
SLC41A3_ENSTGUG00000008199.2,0.015037715485014622,0.05926234383004492,20.368182876699095,1.8624058419902667e-06,0.9989111273503601,1.0,SLC41A3_ENSTGUG00000008199.2
SLC25A43_ENSTGUG00000003315.2,0.05012926007126792,4.846001475443456,9.913453117743263,0.02321332822026534,0.8789036288118952,1.0,SLC25A43_ENSTGUG00000003315.2
UPF3B_ENSTGUG00000003413.2,0.17278652171874861,-4.064325679799867,6.137771159070633,0.06967019407710495,0.7918175834282768,1.0,UPF3B_ENSTGUG00000003413.2
ATP1B4_ENSTGUG00000003461.2,0.009991321358838847,-11.596483208207323,57.43993199713781,0.09608617822627252,0.7565779099359035,1.0,ATP1B4_ENSTGUG00000003461.2
SH2D1A_ENSTGUG00000003791.2,0.0,,,,,,SH2D1A_ENSTGUG00000003791.2
TENM1_ENSTGUG00000003800.2,0.1178788495553961,-7.015695957151989,8.519918226970345,0.15148544900662841,0.6971198327070832,1.0,TENM1_ENSTGUG00000003800.2
_ENSTGUG00000022993.1,0.009988524829422397,11.700000565244617,59.029256888024115,0.09625682003751734,0.7563686967779444,1.0,_ENSTGUG00000022993.1
ATP7A_ENSTGUG00000005981.2,0.04272418530619527,8.301323846628257,12.790413327036712,0.15781103950388342,0.691179887554545,1.0,ATP7A_ENSTGUG00000005981.2
OCRL_ENSTGUG00000004995.2,0.105384840208602,-6.624185098155043,8.627073302638463,0.11171728457134122,0.7381974385394747,1.0,OCRL_ENSTGUG00000004995.2
ACSL4_ENSTGUG00000004291.2,0.25042244939351077,-9.232141250842238,6.783009269973247,0.8858799648144213,0.34659624586942644,1.0,ACSL4_ENSTGUG00000004291.2
_ENSTGUG00000020370.1,0.0,,,,,,_ENSTGUG00000020370.1
DCX_ENSTGUG00000006180.2,0.02508548520219023,4.4843805887161,13.208608442697992,0.024689961167489116,0.8751420830326958,1.0,DCX_ENSTGUG00000006180.2
_ENSTGUG00000004384.2,0.15298007585545725,4.215667097273532,7.10712526952762,0.023488137584251945,0.8781945039746972,1.0,_ENSTGUG00000004384.2
_ENSTGUG00000019702.1,0.010033312671974019,11.698320633403782,59.03401034917387,0.09623004628178222,0.7564015089374865,1.0,_ENSTGUG00000019702.1
_ENSTGUG00000021518.1,0.0,,,,,,_ENSTGUG00000021518.1
_ENSTGUG00000006269.2,0.0049870538294579944,10.712159938003497,62.6413046013747,0.047242001722736404,0.8279338385544457,1.0,_ENSTGUG00000006269.2
