,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AK7_ENSTGUG00000012686.2,0.004993964595183654,10.951701729164268,59.45499366122814,1.3774972359513455,0.2405279194971583,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.01496107310591194,-0.030911547286183377,20.36831069983752,9.743803452977318e-07,0.9992124026459221,,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.02494900229627925,5.7698394161090745,13.678330211971275,0.027924149013166755,0.8672872718408123,,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.004976686790237385,-10.860239993265113,57.725525996576444,1.3774156466762757,0.24054184764402034,,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.02989467635131685,5.766006156006464,13.674006367460837,0.027855344167235785,0.8674493597838991,,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.08482858702755493,6.319265473599218,7.8400508968829925,0.12229586216392363,0.7265576593719151,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.015033907152970477,12.185053764158274,57.85147936627413,0.10304525887445593,0.7482053637772483,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.00995337358047477,11.815907096144167,56.96006725342257,2.718630567034737,0.09918307618380882,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.014973277364151705,6.858938941210684,18.597262623051865,0.033346568786576825,0.8551037007722083,,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.04485935231611511,-2.686261407141174,11.769927672286455,0.014864769749053153,0.902961455784752,,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.0,,,,,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0948318468949799,3.6745693228867182,7.110309901722303,0.01689997394424836,0.8965665059776433,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.014930060370712157,-11.922810748680782,57.634394627930384,0.057662528176589234,0.8102292982405137,,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.0,,,,,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.004993964595183654,-10.864532700396493,57.7131469352708,1.3808713315444439,0.2399527836408903,,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.044824736722029,-9.67689738998386,17.313353638412682,0.17781304817768273,0.673259447861267,,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0,,,,,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.004976686790237385,-10.831670353847331,57.8084017677403,1.3545506476609255,0.2444841392149162,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.0,,,,,,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.005011302384323493,11.379653375224898,66.07218823661502,1.3918161675206124,0.2380986317504125,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.005021472230950296,10.971251008430059,59.394531324651275,1.3933909153410617,0.2378332889171922,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.0,,,,,,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.02000699108432154,8.051665860236175,17.887026396621,0.07654668675670706,0.7820329573516679,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.004976686790237385,-10.831670353847331,57.8084017677403,1.3545506476609255,0.2444841392149162,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.019975918364928187,12.667434689137403,56.60383292039222,0.1945063922396244,0.6591921557057547,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.0,,,,,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.10484925585644965,3.673618439069223,7.109550739620148,0.016723428529587636,0.8971051620690335,,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.004976686790237385,-10.860239993265125,57.72552599648839,1.3774156466762757,0.24054184764402034,,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.004993964595183654,10.960226682455271,59.428572571660226,1.3844146741835637,0.23935059674462503,,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.010022604768646986,0.011291654614035078,2.0547320142247867,2.9976138675280595e-05,0.9956315664250204,,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.014964675964798262,6.849321920882719,18.59767672931589,0.03327928462906016,0.8552483388816465,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.010022604768646986,11.840701973685459,57.29579774952235,2.743770470375705,0.09763415142463537,,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.1598294135037603,-0.5827600154932467,6.036162396572205,0.0011400716801404087,0.9730645878352846,1.0,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.0,,,,,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.04489396791020122,8.303697685636049,12.789437382193084,0.15782073403507013,0.6911708906682128,,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.004993964595183654,-10.868823054268555,57.700736994022876,1.3843330259329734,0.2393644520880311,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.004976686790237385,10.951698987561567,59.45495291136549,1.3774972399885588,0.24052791880798774,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.019975858380734617,-8.03162556136209,17.858748238053263,0.07646768010432936,0.7821426327728322,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.05988088405767351,4.462498168003648,8.915953071452531,0.021135872073131168,0.8844094218087628,,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.019972375490235433,0.008211177377659635,14.460111145291204,7.653618183667277e-09,0.9999301971013965,,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.01999833850018292,-8.034186119971828,17.85861808262944,0.07650354721856445,0.7820928352215826,,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.034906098912277514,-9.156892691927837,17.52317576019594,0.1291205092630392,0.7193456733671043,,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.030008597811011995,-6.932899851814171,13.24755915114298,0.06711523890089666,0.7955842481999783,,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.02500455853839152,0.040344499633526494,14.451116992295113,1.2750183202570042e-06,0.9990990552026743,,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.0,,,,,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.04492846353590019,8.048138649807964,12.991735255595076,0.11725450928570069,0.7320314851225732,,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.004976686790237385,-10.860239993265113,57.725525996576444,1.3774156466762757,0.24054184764402034,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.005011302384323493,10.968755484218082,59.40222122884491,1.3913561303316024,0.2381762151613346,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.004976686790237385,-10.868820447506867,57.70069953067714,1.3843330299613106,0.23936445140441628,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.00995337358047477,-0.0024570126886422922,2.051583101055562,1.4819919131880965e-06,0.9990286787923888,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.06981183750289355,-7.743497289252481,10.695839565094232,0.14998423631314495,0.6985504230999029,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.00997065138542104,0.0057733437664949355,2.0522694025075943,7.800824466386302e-06,0.9977715148233126,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.0,,,,,,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.11473693811668169,-6.324865255086086,7.7485458040074375,0.12765878479049775,0.7208719492549142,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.014930060370712156,-12.075380130460504,56.41436728132168,0.10263192717494363,0.7486937909698353,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.004976686790237385,-10.831670353847331,57.8084017677403,1.3545506476609255,0.2444841392149162,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.0,,,,,,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.0050287003659069355,-10.87186393055159,57.69203568496108,1.3867858590696662,0.2389486418404667,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.00995337358047477,-11.7252396920426,55.388010033149115,2.711786440658132,0.09960938755058545,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.08489342644570147,0.023052657381262186,7.735917743635826,6.838068031811417e-07,0.9993402084934174,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.1298639838249679,6.300765625029853,6.815803032208127,0.16596309085002758,0.6837247440769366,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0399345589249101,-9.75120256971957,17.04392992600213,0.22053378908216814,0.6386334985484752,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.3944745014821391,-2.9739335145883277,4.436049901034863,0.08394401696364184,0.77202208520261,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.01994130277084208,0.0072880252542619935,14.46028912311271,-2.3037642904455424e-09,1.0,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.0,,,,,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.14479077755559486,-7.1094587393925215,6.718251240243677,0.256826981261554,0.6123084896601052,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.009987929190367308,-11.729575119086714,55.3768896792088,2.7127363671372535,0.09955009853823997,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.029987717147179405,0.005209376704999138,11.817422781611958,1.4394032632480958e-09,0.9999697286839176,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.0,,,,,,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.0950342242674321,6.746046840112166,8.627517375734525,0.10136712498305656,0.7501951581526505,,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.009987929190367308,-11.752793813159865,55.6927257103219,2.7455955926738076,0.0975227333568497,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.0,,,,,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.014957472837288818,-6.827200744328852,18.57365155942533,0.03324785374932304,0.8553159563800123,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.009980786047051432,0.0010802505046460865,2.0526742987321565,2.5592166164045693e-07,0.9995963605865642,,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.004993964595183654,10.96448957606877,59.41537293525088,1.3878824015499247,0.23876303702718363,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.014981893785550962,-6.832712241723201,18.573419991066846,0.033286246082106175,0.8552333671166236,,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.04492852352009376,7.435568459482583,13.260638909749911,0.07337400418578,0.786486124982961,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.039986512308136046,-5.335341538551981,11.343824639869291,0.025918398404414233,0.8720997642937451,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.02493172449133298,8.390745215863225,17.9038286775897,0.08075489142623837,0.7762770001421598,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.05002704244865159,-4.662013398914106,9.910120075074868,0.022061015658152883,0.8819248977802382,,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.004993964595183654,10.960226682455255,59.42857257166139,1.3844146741835637,0.23935059674462503,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.009980786047051432,0.02315512977882684,2.0528002078661864,0.00012676181095017114,0.9910169233845406,,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.0350372953784057,-8.578556851492793,17.9058591058107,0.08277209126339358,0.7735753239878641,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.06996077006333269,-5.615394898569131,8.763023548278513,0.06737558908511687,0.7951969596333996,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.025024803062455143,8.739347591216548,17.488733548135613,0.1219615000484282,0.7269167453948542,,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.004976686790237385,-10.868820447506867,57.70069953076942,1.384333029961311,0.2393644514044162,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.0,,,,,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.04495597117166683,-8.114286995181484,12.762949957504503,0.1534064751652835,0.6953010343527297,,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.02495260515516557,-7.794952017912843,18.52692312028203,0.039996154545043794,0.8414880999950639,,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.07985178006068037,8.83619652304191,10.35263366668586,0.3307756907832413,0.5652026898444432,,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.07492000866494442,-2.388976576442967,8.387499438428447,0.008440404506785626,0.9267999970321378,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.009998159021187681,0.006504518347083473,2.0534604810307537,9.906209188947912e-06,0.9974887318314293,,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.014964675964798262,6.849327831452557,18.597685562971122,0.033280822913376085,0.8552450304055867,,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0,,,,,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.0,,,,,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.03995195669824351,0.004562621433653055,10.236736282043868,6.075580927245028e-09,0.9999378080797927,,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.03009821762889004,6.958535423737642,13.2565126441576,0.06734075547711882,0.7952487306557536,,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.1299438636723892,4.833446584156385,6.650631375330257,0.0711396683825285,0.789684595064111,,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.004993964595183654,10.964489576068775,59.41537293524931,1.3878824015499247,0.23876303702718363,,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.0748781173834907,-6.7139329350197805,8.524835336228302,0.13080191578194444,0.7176020299359334,,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.0,,,,,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.014964615980604693,-12.084496333504157,56.38219631322882,0.10285838049713192,0.7484260607880686,,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0,,,,,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.0050287003659069355,10.964495054278458,59.415454341801926,1.3878823933593152,0.23876303841290245,,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.005011302384323493,10.960229422391755,59.428613290448986,1.3844146701083524,0.2393505974361459,,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.010001664120620824,11.839361345540977,57.29951543789771,2.7437361290784326,0.09763624918450854,,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.009987929190367308,4.278068205899941e-05,2.0529887661170867,-3.978977147767182e-10,1.0,,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.0,,,,,,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.009987989174560877,0.005042250156343466,2.0530149886532714,5.933342838382316e-06,0.9980564784805614,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.004976686790237385,10.951698987561567,59.45495291136549,1.3774972399885588,0.24052791880798774,,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.014982073946381706,-6.832716799883508,18.573422760646974,0.03328626919972777,0.8552333174010204,,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.05988094404186708,0.003975744111983093,9.152275009784614,4.911157702736091e-09,0.9999440845272428,,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.10982606002481098,-5.286648327589754,9.915755603974853,0.03334435885223286,0.8551084489850725,,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.005011302384323493,10.960229422391748,59.428613290450365,1.3844146701083524,0.2393505974361459,,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.019975858380734617,12.557120063439312,56.81940557635847,0.10989568356231416,0.740262929830815,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.2397846135371647,3.5976999304851636,5.100983506858114,0.07769524295656538,0.7804453881858084,1.0,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.05990839169344015,-5.208923260835925,9.908348591066952,0.025641871906827873,0.8727780422881978,,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.019958580575788348,12.61208664244605,56.69111813217083,0.1521540554541616,0.696485306537173,,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.06482806755353386,-6.654855751404922,11.09056507365041,0.06557058002303506,0.7978986934298583,,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.004993964595183654,10.960226682455254,59.42857257166012,1.3844146741835637,0.23935059674462503,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.014964675964798262,-0.030617490925888016,20.368237760373464,9.55031051574906e-07,0.9992202619304489,,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.0,,,,,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.024917989561079462,5.764876025955289,13.678413494624667,0.02789018541870547,0.8673672563512984,,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.005016384730438389,10.957214316198275,59.437968610015446,1.3819648144092715,0.23976675133057368,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.04495587600247685,-13.63519104970292,53.42371912507304,0.3062918378546726,0.579964626450935,,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.16967733473652444,-7.539446625752221,6.603578946162436,0.4032219928183167,0.5254299593205205,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.0,,,,,,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.06992587634071264,9.587524971942802,12.289421854377636,0.389489877385472,0.5325676657415476,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.10470077857861193,-5.115238837700561,7.49335558384106,0.07435213161679144,0.785102382822211,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.0,,,,,,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.005016384730438389,10.96573998399844,59.41156625043262,1.3888977766321648,0.23859132696074775,,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.024969822975918272,5.7701770607994805,13.678321808881911,0.02792694912361071,0.8672806797920537,,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.010019049593984298,0.0034860884204009155,2.054528262547554,2.810922287821427e-06,0.9986622829034836,,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.004976686790237385,-10.855950150996344,57.73794918193457,1.3739659632121586,0.2411316434096443,,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0,,,,,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0,,,,,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.004976686790237385,-10.864530092153545,57.71310944781302,1.3808713355754167,0.23995278295478484,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.039861784862045134,-9.858416284902981,16.894368906783193,0.26240064468845503,0.6084756560742373,,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.07987925271970063,5.322442991328447,8.049483155187236,0.06409761598357022,0.8001329304623492,,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.029981245328628902,0.05412362501763848,14.448088980065837,2.2039470692902796e-06,0.9988154852255907,,_ENSTGUG00000011107.2
