,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NUFIP1_ENSTGUG00000012321.2,0.015041966060750638,0.05927315251529885,20.368232810960507,1.8667950492101681e-06,0.9989098450111284,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.11048661977775891,-7.494700435043883,7.64997045999254,0.25447126151553334,0.6139441736709665,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.022877902855825208,7.7586779106381725,18.571098082210725,0.03945045525268398,0.8425589227564182,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.015041966060750638,6.856277706216034,18.597100520186654,0.03332974164865732,0.8551398592594893,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.15825790454656455,-0.9815697255528723,6.021412719002759,0.002131990293889885,0.9631719794845776,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.045194913621415166,-5.56781852810271,11.341804034261783,0.027447969277460516,0.8684132826067403,1.0,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.0652616574590821,3.6948541640204775,8.802859708007217,0.01977404382304826,0.8881699805945339,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.015076780676251574,-12.085633822821698,56.39603208723616,0.10285417504287864,0.7484310298295261,1.0,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0,,,,,,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.0,,,,,,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.2259868584957172,-5.421323589955461,6.00084863270913,0.1382925396991368,0.7099843937440415,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.0,,,,,,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.29755040413310224,-1.6468307768015182,5.040329523610523,0.018022836864531655,0.8932055539386577,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.208564182639507,-4.330394040338948,5.571503804361736,0.059251729702054945,0.8076825446482194,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.0,,,,,,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.010045384681584226,0.013441174421968472,20.39362753550112,-1.3400079268421905e-08,1.0,1.0,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.053886424108488234,-0.15999335565090342,9.078869146359184,2.268318091580568e-05,0.9961999404891747,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.02356962433018292,-13.246101908884333,54.248978291734836,0.15909292254709584,0.6899930173949136,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0,,,,,,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.0903316611183762,-5.92697752818219,7.929684525754479,0.08624770425183215,0.7690027482774188,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.0,,,,,,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.0,,,,,,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.13042360063022557,-5.644216660269815,6.940018621127328,0.08241592635172879,0.7740497321260665,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.004996641603876102,-10.598834497882365,61.004686309427804,0.04711901240431793,0.8281544617327656,1.0,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.042688170704784485,7.979326810633529,12.78915984458261,0.1488335302535262,0.6996525799912683,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.025143095457282293,-5.76500638623258,13.686836722247593,0.028401795937476493,0.8661676631202085,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.0,,,,,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.020043692735127135,8.04242614127551,17.887143341920666,0.07642001791850106,0.7822088259432951,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.005013988686916879,10.713565932797303,62.590471753043325,0.047271882559435596,0.8278802825334974,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.10053248787077318,-6.596432553359569,7.841737063701671,0.12930202560698945,0.7191568230288166,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.005031395994667347,10.717692964930881,62.578099978555876,0.04730512270597487,0.8278207263782531,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0,,,,,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.24462073228109651,-5.1572616844158885,5.294093628889154,0.18121674483813877,0.6703296678011299,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.007577010860214982,-0.05267961217148612,20.416425330716528,3.039753039502102e-06,0.9986088979450619,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.010027977373833758,11.547763013091352,60.25727662242709,0.05396622811755414,0.8163001010322887,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.017644905574136,-0.037448442272712365,14.468324315168012,2.1541362187349478e-06,0.9988289471726188,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.0451362541545418,-7.95237004933594,12.996650524478273,0.11503537675797304,0.7344826806704648,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.06798916845862195,-5.962790641152281,9.69828591318874,0.0580274189400285,0.8096412948807853,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.015094187984002042,-12.090816361761943,56.382778794761485,0.10294170692695204,0.7483276278134157,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.004996641603876102,-10.602982723636641,60.99302387197188,0.04715222083360082,0.8280948614333162,1.0,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.005013988686916879,-10.607132855758696,60.981406221796284,0.047185426108260486,0.8280352887657028,1.0,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.010030845190516486,0.014216406423858808,20.393913969081805,-6.022549570161573e-09,1.0,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.05024647808206493,-5.427203078678921,11.365751013912828,0.03918863578078913,0.8430754226670556,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.020118387295155953,12.66958752192449,56.581180477285095,0.1946030920728603,0.6591128018819531,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.005013988686916879,-10.602984398550735,60.99306218009637,0.04715221670818792,0.8280948688359702,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.004996641603876102,10.709439153485969,62.60285060792529,0.04723864338194339,0.8279398588844508,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.015094248417796777,6.868298562658514,18.596580269628433,0.033413243685927796,0.8549605210289872,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.06011588321858991,-8.151107078369051,12.99084515382446,0.11892884895209477,0.7301991552730395,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.005031395994667347,-10.607134530885906,60.98144452381782,0.04718542198166986,0.8280352961677412,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.005031395994667347,-10.600559492222157,60.999921834631586,0.047132786772692725,0.828129737736204,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.015059373368501106,-7.297197536476301,18.57648050421737,0.03629681991792211,0.8489038325951439,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.09041437888031655,0.0006698058609854808,7.023559992799726,-4.812108045371133e-09,1.0,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.015007271894669084,-0.030980155501867678,20.36833761658376,9.780411325266414e-07,0.9992109245155462,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.10042942370779248,5.434210159142529,7.332417066938619,0.1020261762224095,0.74941156003226,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.005031395994667347,-10.611283219402443,60.969795039464024,0.047218632348647205,0.8279757363126893,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.025076669752466203,-5.75058290235397,13.671060392494864,0.02787083703576343,0.8674128443160998,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.030059468321130205,-13.077593841376201,54.06569322678635,0.2079853774955751,0.6483510476768545,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.010033062444334155,0.013757163001951704,20.39370553855356,-1.0502766656372842e-08,1.0,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.025035249268502844,-0.024775525257154037,14.451115122296281,7.476176762111209e-07,0.9993101100984662,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.030094381243984048,-0.05830058276662273,14.441946510972278,3.646576367088983e-06,0.9984763596897829,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.05022282578847445,-5.114362286106478,11.33678842255999,0.024395605626637007,0.8758825282984671,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.060185512449591784,-10.183014678497425,17.10723450537927,0.24600397285956888,0.6199029650722538,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.010027977373833758,-12.074895368152568,56.3869523151079,0.10276624774191845,0.7485349478197304,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.05522944898829027,-5.017148286321268,9.909777014636225,0.02437921114898245,0.8759239024568164,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.2507023498863437,-1.6488705580599745,5.682750073728142,0.010860288357548598,0.917000549935051,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.0,,,,,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.14051041200916864,-0.8707919950871603,6.641731550293282,0.0041351832002476385,0.9487270616342638,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.004996641603876102,-10.60298272363664,60.99302387197188,0.04715222083360082,0.8280948614333162,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.0050241639850776895,-10.613709460055947,60.962967655744386,0.047238061325028724,0.8279409023316321,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.04014672411083597,-5.331085118087976,11.343884554170112,0.02589076254209033,0.8721673834445207,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.015099351142383102,-12.1754485338355,55.95914591609828,0.14527217358682876,0.7030950129198696,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.005013988686916879,-10.602984398550744,60.99306218009633,0.04715221670818792,0.8280948688359702,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.005019073757417275,10.710647926501048,62.59927109738925,0.047248361015949314,0.8279224391806493,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.025080176356805626,-8.716067136133887,17.458942821261264,0.12174371634185377,0.7271509298832788,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.020108237104713655,8.047618471847215,17.88689745073591,0.07649209721049743,0.7821087309352804,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.015076780676251574,-6.84325411405663,18.573214359322172,0.03335893752200292,0.8550771285996165,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.02006103981816791,7.334895377456646,18.597131192511263,0.0364249965128991,0.848640499201,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.025101261403470295,0.0400391755377403,14.451098501530659,1.2482358044962893e-06,0.9991085678583975,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.05531951249585823,-9.195105003569257,17.797770374642145,0.09251523572738307,0.7610035802175168,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.010122685950472308,0.016073531414138812,20.380475442308633,1.912910363444098e-08,0.999889646180294,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.005013988686916879,10.709440947040472,62.60289241532105,0.047238639280580585,0.8279398662368963,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.04013964270167753,-7.172777759643804,13.250940238693426,0.07003940049825985,0.791279421694365,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.005013988686916879,10.715628521033594,62.5842640903567,0.04728850456198508,0.827850498259009,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0,,,,,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.030084052570920658,-8.714565134855356,17.44990487166273,0.12167338786505866,0.7272266048185018,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.005013988686916879,10.713565932797303,62.590471753043325,0.047271882559435596,0.8278802825334974,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.020125583978669388,0.013958832118339261,20.343342091466816,-4.382251006518345e-09,1.0,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.009993283207752205,11.541503513311278,60.27392808722008,0.0539161678941138,0.8163838017892266,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.12328110098417952,6.9293142035256485,7.76554918160098,0.17694442382926923,0.6740124121012867,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.010045384681584226,-11.602258116507222,57.46445782945204,0.09614526889257036,0.7565054395666209,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.010045384681584226,0.013951616178880251,20.393472400048832,-8.494684067272829e-09,1.0,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.05515399600550505,0.011894410131936392,11.800232913536918,1.84901935540438e-07,0.9996569078536909,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.05036417886265652,6.670971701108235,11.06541213588046,0.06579019157194921,0.7975678783963649,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.015076780676251574,-6.828830758447162,18.573842840603888,0.03325853136087176,0.8552929818480949,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.010027977373833758,0.013311168801575065,20.393560455054736,-1.673031846394224e-08,1.0,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.020031435879746776,-7.305035740833041,18.57248166778932,0.03634622598366377,0.8488022729394306,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.060298606905557016,6.634421809274743,9.554274717081748,0.09735301745038782,0.7550295411117407,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.015024618977709861,6.853877889881773,18.597207071836834,0.03331306714161997,0.8551756990756239,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.17561270584422073,-3.915390833797788,5.755505064518253,0.03845347640168484,0.8445353559366993,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.005031395994667347,-10.604707811610321,60.98826204760861,0.0471659956092072,0.8280701458230897,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.04514845078521247,-8.714954927298336,17.4437021069649,0.12166556278893381,0.7272350262831243,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.01507684111004631,12.186779486508335,57.82566712465413,0.10312199936777233,0.7481147998003952,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.005013988686916879,10.71029693801162,62.600314309687995,0.047245537804480264,0.8279274998393,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.01506447609308743,6.851964057447653,18.597279474542805,0.03329984394362384,0.8552041273144341,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.0,,,,,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.005031395994667347,-10.611283219402434,60.969795039463634,0.047218632348647205,0.8279757363126893,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.08031918027305249,-4.509824637646929,8.91150088879999,0.02136241908173986,0.8837959635277851,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.08032481385689387,4.038923880522685,8.168123021328347,0.018626541625224036,0.8914425547401654,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.0,,,,,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.03519006007175682,-0.021867895790573775,11.812431705414443,6.133576846423239e-07,0.9993751195716433,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.1806818843668569,-6.149495086923535,6.157977287057439,0.1768275801460959,0.6741138635541012,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.03512127491802062,13.327211138464097,55.341968012075306,0.20803995863068536,0.648308020944896,1.0,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.010010630290792981,11.69760757270769,58.993108957952806,0.09625344699119509,0.7563728302869126,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.010041767376464762,11.699285346007995,58.98852268059163,0.09628020799232928,0.7563400381274256,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.14067066947118703,-9.404677302044881,10.335213466889734,0.3593845625453582,0.5488482324985715,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0,,,,,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.025035309493212532,0.03940964764471937,14.45113283621975,1.1998544664493238e-06,0.9991260144327269,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.020052397667257745,0.003027036765588649,16.66827537862704,-3.641157064748768e-08,1.0,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0502574794534154,-5.51976931873946,11.39506729051827,0.04749049426014551,0.8274889985259408,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.0400598682462127,6.7383315079061505,13.658856574335609,0.03457147106073677,0.8524964794959071,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.005013988686916879,10.717691172813609,62.578058205660206,0.04730512680597165,0.8278207190336673,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.11049032083421782,8.574405722805489,9.102396181897769,0.3271029782924586,0.5673699594887641,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0,,,,,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.27117997355544016,4.317497556595748,5.2073309487665265,0.0933489042893143,0.7599621218704848,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.8855279620885664,1.194881532173546,0.6577847299033156,1.6631946215904918,0.19717254391209837,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.030037053821674962,0.0073091627787208275,14.442246229005086,1.1141239042444795e-09,0.9999733678144711,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.05020263404037773,-8.035078426763155,12.98725815411179,0.13057899262859962,0.7178324733397637,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.32657459481236295,-4.1463048961732465,4.64213754563208,0.08679904647920011,0.7682866430111537,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.10050119628957362,2.1233410432894644,7.72621986857205,0.013686105149872674,0.9068698574307189,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.020069852850429292,-6.885827899499436,18.62660400462185,0.04699818269541112,0.8283715047172938,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.015076780676251574,12.18601546733859,57.83432363642808,0.10305359434650896,0.7481955250124823,1.0,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.010027977373833758,11.688777000534314,59.01769741163182,0.09611210181533991,0.756546113548358,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.005013988686916879,-10.602984398550728,60.993062180096395,0.04715221670818792,0.8280948688359702,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.010062791989334694,-11.44350839809392,58.79316014494114,0.053856289603704255,0.816483972172246,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.03509102545753822,6.077138878619433,13.67392892330453,0.029840611780869608,0.8628523785189868,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.030178640698139827,6.950922518634643,13.255450563445676,0.06723850876625193,0.7954007761693387,1.0,_ENSTGUG00000028105.1
