,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
INPP5D_ENSTGUG00000007342.2,0.0733352829837131,3.8014166473803725,7.586363966771864,0.017544575701663234,0.894623671691591,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.03504879761616483,9.435340610999473,17.254585826920213,0.1735070252323112,0.6770136272705144,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.0400587927932092,-9.863282729847533,16.893642491778646,0.26260981458430877,0.6083328199721526,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.0,,,,,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.2797490015349479,-4.715913721199177,4.861297799178738,0.10020924229780803,0.7515786794783793,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.05994732812489437,-10.3600356621444,16.836230359964794,0.3189467070344705,0.5722413240132004,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.055019394147450544,-0.005215846732375894,9.645465592891926,-6.287180553954386e-08,1.0,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.08498823065795748,-0.0023247858368675204,8.354648125129208,4.25757207267452e-11,0.9999947937973881,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.0,,,,,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.04001096778634746,-5.335576886312382,11.343698559407073,0.02588991506834759,0.8721694576197083,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.04999416330185455,-6.947858763492947,10.847387790292835,0.1005091983438291,0.7512194297498727,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.0,,,,,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.10015858011590224,-3.8456805190157684,7.10864907379551,0.017991862213250442,0.8932968141328447,,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.06009799841636067,-5.850910145850534,9.712169260494134,0.0695488615732387,0.7919947726938931,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.0,,,,,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.004992696757385218,10.71622360869329,62.628001490701756,0.04727508191525587,0.8278745493148353,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.020005694513964615,-8.030708379001188,17.858386926375744,0.07645622165792076,0.7821585442175797,,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.045005332555111674,-5.327484396538809,11.341281861821198,0.02582558452355954,0.8723270071370803,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.06512426721432543,0.1447066098158785,8.302545240843687,2.312706587304092e-05,0.9961629394178393,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.024894390112683254,0.040061212348517686,14.451265141598517,1.2615624243039747e-06,0.9991038218672312,,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.11979089580049418,6.600992734714559,7.24761030780531,0.1688445214587091,0.6811407661485819,,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.004992696757385218,-10.604625986809612,60.94708045025929,0.047181976635776834,0.8280414763472694,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.014995423659681506,6.856838214882676,18.59769742285352,0.03333165827478268,0.855135740299409,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.23503490414699874,3.6891297763485884,4.755672489685653,0.04490154981846217,0.8321851613832165,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.004992696757385218,-10.600476848798326,60.958717296311775,0.04714876783960342,0.828101057615296,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.12979326205621097,-4.537919042044173,7.594713273596125,0.03417635885449499,0.8533321857408401,,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.05494730992255909,7.235625608308171,10.85677261297794,0.10591770903542397,0.7448405111617168,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.05004866276734694,-7.204644125597355,13.283711890307538,0.09145177824230188,0.7623395701396043,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.014960816853594945,-12.083151442919643,56.37140999906361,0.10280216747782234,0.7484924897056775,,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.004992696757385218,-10.598049866461235,60.965527422558075,0.04712934238789401,0.8281359198034431,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.040028481706083044,0.004415323024404896,10.23669171979692,1.1679759381877375e-09,0.9999727317661808,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.5060024473044725,0.8790018407757905,0.8427047247906095,0.5123698828741681,0.4741147476572889,0.9786772314026605,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.08004226968583479,5.3963292832851275,8.042251289422206,0.05271682495185814,0.8184014815445562,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.004992696757385218,-10.603412417679843,60.95048333847011,0.04717226358556381,0.8280589006579363,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.05501664368085966,-2.850073915223529,10.27173020195183,0.009641747643129861,0.921779516311536,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.02001568103832482,7.34407564995143,18.597459855203233,0.03648628679012944,0.8485147506250366,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.015022889135910605,6.86304908610273,18.597425843349544,0.03337446817912593,0.8550437707715268,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.015022924311974457,-6.829697531165598,18.573190967077927,0.033266256570612995,0.8552763622408087,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.03493166385210096,-5.096861528659901,11.344627392732257,0.024400926571487958,0.8758691030810962,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.0,,,,,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.0,,,,,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.04499456078872379,7.965164981215449,13.006951502229649,0.11512320837375967,0.734385165271023,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.01999825250576997,8.049323634512971,17.887507829391296,0.07651192507083238,0.7820812053038038,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.06495368364338457,-5.566074768420277,8.752767999441346,0.05391667676124712,0.8163829507567537,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.024894390112683254,-12.844411852111323,54.54997705159056,0.20107272547588195,0.6538563626921337,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.009985393514770437,11.548186648193912,60.296399118198586,0.05395284617165075,0.8163224716545253,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.009968120096209726,-11.599171905016277,57.43412718960079,0.09612777224215918,0.7565268953808739,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.0150330564006777,12.269251160375175,57.47967239164507,0.14542006646127348,0.702951101883447,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.04998701475821356,-9.910247989457263,17.27593015191707,0.1845325267788951,0.6675066499558951,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.06497031150754688,-7.966743357585732,10.569593821987953,0.19017999755804738,0.6627668493402495,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.015030150611895518,-6.828287613265017,18.57324818251275,0.03325648915531332,0.8552973756743166,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.08497282422517097,2.5084962570700635,8.384060158484598,0.008884290099729242,0.9249053942649351,,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.12519097023362574,2.1959354914489033,7.2568714460099235,0.007976989252057365,0.9288323741236794,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.005002828846088463,10.716224657497175,62.628025953990175,0.047275079515827656,0.8278745536145141,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.009968120096209726,-11.601293803818114,57.42861187885302,0.09616153257819704,0.7564854976329682,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.0050100301449110705,10.720349838118844,62.61560788701063,0.04730832261414264,0.8278149942800046,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.03500160126665628,-9.565117856104088,17.024528510012836,0.21514855779041397,0.6427616009615367,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.019988180386031867,8.045758546691776,17.887694541905578,0.0764624001289107,0.7821499645006466,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.12983500713263682,-4.229615193274005,7.582037521071416,0.020010427549522092,0.8875079649683779,,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.006671176658366132,-10.95033679428954,60.02452624131585,0.04994313022692687,0.8231622609298915,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.10496088425687823,5.587859789984424,6.944551173198993,0.0817774033598937,0.7749030240829426,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.004975423338824509,10.716221817195883,62.62795968672142,0.04727508601421526,0.8278745419696649,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.009950846677649018,-11.436932874486047,58.772703556313225,0.0538193909197453,0.8165457292013983,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.010002847048423738,0.014780275465921972,20.393471480702186,3.6879193032746116e-09,0.9999515458738137,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.024946210368365383,-8.719102821902863,17.458052722710498,0.12181239721470405,0.727077051465207,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.020025958691371103,12.618762354561841,56.69607931925864,0.1522778788597634,0.6963679710347488,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.1650227058593276,-3.4908030253942095,6.08948684662616,0.04045099239732508,0.8406013653325127,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.2447153968052397,-2.1611121594105875,5.37935613502152,0.021890377827105567,0.8823790933877327,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.05010402471923516,6.428363423699941,13.675049728399738,0.03778636945939695,0.845872740010637,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.0,,,,,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.0,,,,,,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.02994913435948284,6.072280838611073,13.67851905959486,0.029850451747400086,0.8628299921760174,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.10994455232952524,0.0025127598998392164,6.822962088924005,6.24493168288609e-09,0.9999369472682738,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.0,,,,,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.009968120096209726,-11.597041141681025,57.439648332103246,0.09609401391806927,0.7565682986300365,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.019963645699683407,-12.574173658737692,55.09637918264153,0.1942985757671849,0.6593627738383102,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.014943543435034236,-12.167026455211388,55.943172413502765,0.14511848174502617,0.7032446557152338,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.010002847048423738,-11.597942737202137,57.43741334237975,0.0961080158972969,0.7565511247890346,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,1.2819526512562944,0.26519326233489926,0.3229907966490388,0.5203476131649722,0.47069343777935785,0.9786772314026605,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,1.1100261729134928,-0.26407464293052907,0.4819477772622123,0.18089262716415533,0.6706072505155231,0.9862093537220773,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.01503380678820925,-12.17306493483798,55.92824782798636,0.1452613082060843,0.703105589070968,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.004975423338824509,-10.596326270945626,60.970322365617854,0.047115564136115395,0.8281606517173912,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.08008309955249641,-8.51550455438444,10.38489814909711,0.2798610979718035,0.5967922724766064,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.06994778963698146,-7.226741454550565,9.41553015845532,0.1407968673415212,0.70749010002408,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.004992696757385218,-10.604625986809628,60.94708045025926,0.047181976635776834,0.8280414763472694,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.04996169431786903,-6.4595984695138835,11.058265057246796,0.06310525285307733,0.8016536173586284,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.004992696757385218,10.716223608693308,62.62800149070189,0.04727508191525587,0.8278745493148353,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.009968120096209726,-11.601305699701312,57.42860606354447,0.09616153061628552,0.7564855000384806,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.004992696757385218,10.701439749349225,62.672640601010315,0.04715590853639284,0.8280882443434087,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.37480072517375806,-6.544184522533071,4.6872027375927,0.38399118918175645,0.5354749216524988,0.9834554822667282,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.009968120096209726,0.014158911137060425,20.393694125572885,-7.878497854107991e-10,1.0,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0050100301449110705,-10.593902772235461,60.97721285416873,0.04709613099949728,0.8281955405675094,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.004975423338824509,-10.585602580727846,61.00044998826099,0.04702972766875746,0.8283148132246516,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.01495367552373748,-0.030555238823541095,20.36811845740433,9.472623005990499e-07,0.9992234398157479,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.0250328173370295,8.738982610079535,17.489151055386266,0.12195142117932534,0.7269275781008399,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.009968120096209726,-11.599165957725036,57.43413009893768,0.09612777321935084,0.7565268941825023,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.04990291347273633,-5.842272697656299,10.795341508604187,0.07434966104570151,0.7851058655475419,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.05996956245316695,-10.435186246612641,16.931257287986227,0.28290390010668887,0.5948041838984235,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.050081944794036715,6.667327746374233,11.065749926589103,0.06575345911734587,0.7976231698366416,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.09988501303905858,-4.781078492107883,7.018477561121922,0.045512622264368474,0.8310642133684492,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.010023026255766631,0.014232775715500875,20.393543657318478,-2.5817641358116816e-09,1.0,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.004992696757385218,-10.60219886843761,60.95388678144902,0.047162550617969146,0.828076326698977,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.005027423709599228,-10.606351445616603,60.9423290945228,0.0471957515676511,0.8280167686180376,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.02001558589329582,12.617356649701446,56.70106603192023,0.1522238592429943,0.6964191534552198,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.07498782632556955,0.7625215773884891,8.727616449630423,0.0009999352877230194,0.974773695363336,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.0399589074466076,-7.177704580060866,13.250758163409408,0.07010555303557453,0.7911831570510903,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.004992696757385218,-10.604625986809612,60.94708045025929,0.047181976635776834,0.8280414763472694,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,1.7772381991674626,-0.986398394446836,0.28447190928097377,9.796220906453641,0.0017487086955823258,0.024591216031626457,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0050100301449110705,10.716225402013842,62.62804331523698,0.04727507781264961,0.8278745566665411,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.0199463722811227,-7.315082203379238,18.57132914104049,0.03641871885261594,0.8486533851949728,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.03996933979653088,-8.110331362394186,12.766475891490211,0.15333831869919834,0.6953653385228342,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.0,,,,,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.054957351905938624,2.24983537835155,10.259208595737084,0.005076761513379324,0.9431976767759952,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.029976539866746796,0.006647243997614982,11.817683126811868,2.7977449690297362e-08,0.9998665421508971,,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.029938967094715743,6.070564571553241,13.678735570077839,0.029835033501171893,0.8628650710311304,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.020057694884739335,-12.51915190345931,55.20615306151909,0.15206520375986798,0.6965695366231217,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.014995423659681506,0.059184687379113324,20.368102326474098,1.8700430253204559e-06,0.9989088970612275,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.03998949400277532,3.032844901047273,11.874150018158149,0.010014220718673528,0.9202878961960469,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0999860976589891,-5.525947063019881,8.04784452869837,0.0666587425147327,0.7962652573025208,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.1352070616758164,5.177511563655455,6.255465362114193,0.08746904049149862,0.7674197470348928,,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.039969194649304984,-7.827225628304748,12.977343417989319,0.1131516336910039,0.7365841844653482,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.05493299810210806,-3.4572792176055165,8.805131444409112,0.018139298592160458,0.8928631367371642,,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.009968120096209726,-11.597041141681032,57.4396483321042,0.09609401391806927,0.7565682986300365,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.025015483949503647,-8.72031481337409,17.457981798255805,0.12183792477283362,0.7270495980204611,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.0949048946216999,-0.00771999746077025,7.237937892943827,5.266073799248261e-08,0.9998169020304728,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.024991044408184185,-12.890279901516045,54.569960763046296,0.24349200256543213,0.6216953048421853,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.030070588843605556,-6.929067270623705,13.247497276461296,0.06706298478535189,0.7956620762839658,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.0,,,,,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.009950846677649018,-11.421905235135617,58.81022806362553,0.05369986718625874,0.816745928429669,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.02000545380459258,0.007540627290697235,14.460275239823433,2.4601050085948373e-09,0.9999604253681093,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.004992696757385218,-10.608775357257679,60.93545008775946,0.04721518639660083,0.8279819153027352,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.07483166968213412,3.3262029187701567,8.085099470951327,0.017395283511149273,0.8950703645759653,,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.8808915144042266,0.2701087275479969,0.31759692626489283,0.6300886618473669,0.427322794020375,0.9539872120993387,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.03995479205165976,0.00465998492063837,10.236706953012403,2.830944367815391e-09,0.9999575472597194,,_ENSTGUG00000006310.2
