,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RNF2_ENSTGUG00000003764.2,0.0798800349968166,4.95570704360481,8.929590165331753,0.03680001180870818,0.8478727922275164,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.00997811923870835,11.70252499586473,58.991689604402765,0.09632176926514902,0.7562891200448386,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.039888097537119915,-8.119433415874923,12.766429207530624,0.153589931077164,0.6951280294384693,,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.01998367147547829,12.668056493960139,56.596291281288444,0.19453573749316888,0.6591680719119312,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.05490565196062208,-4.797300304028012,9.934378852310912,0.03516548964329047,0.8512493084361101,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.014941242739457109,-12.083269385455592,56.39181665158672,0.10282494779833584,0.7484655669802064,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.0,,,,,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,5.219765823436808,-0.6178792946329319,0.1557011184212116,14.36297757881789,0.00015073711702903522,0.0056526418885888205,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.03991899103454337,0.004522721455023693,10.236743163349157,5.249077617008879e-09,0.9999421928499939,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.6743162295748505,-0.44811946124936014,0.4497972965290562,0.7446676403056927,0.3881697567821513,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.004980414246485703,10.711949311034356,62.608794536371356,0.04725326500279614,0.8279136490701166,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.024991483630498204,8.736143889999038,17.48878505818258,0.12189558154435076,0.7269876032951433,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.04994571303037689,-0.04631305869123095,10.23013250968526,2.6946403863803425e-06,0.998690244370678,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.02994093182495576,-6.0569344797811375,13.67105246238318,0.029821173507116328,0.8628966125934998,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.004980414246485703,-10.602302939664234,60.983617855144466,0.04715114673878418,0.8280967888038966,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.019959197146801673,-8.032914094996496,17.858797343423717,0.07648510827987565,0.7821184340941568,,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.11481801537344125,-4.436505347138693,7.629081366515915,0.046527068754272705,0.8292205554159958,,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.029927174133185377,8.732964118560359,17.479787846717418,0.12179025067448634,0.7271008714307975,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.0499527307413187,5.820496698017327,9.704070811070881,0.0562611890266993,0.8125059713091837,,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.26961437834935,-4.239528098049698,4.722165119866772,0.09165241375768574,0.762086871143714,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.04994542710013755,-8.147857677859774,12.995997756001099,0.118912022764178,0.7302174971725727,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.16971442353393465,-5.33284505942213,5.70365441303135,0.14795132023959923,0.700500888274214,,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.024974217824354626,5.758826147479688,13.678481776072669,0.02784791738936576,0.8674668678138976,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.13485301270555566,-5.793215186926906,6.959217672078305,0.12372653469404327,0.7250273880733568,,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.04488570761837943,6.071311501848684,13.671998786458845,0.029775246921097676,0.8630011829462033,,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.06496618010182266,-8.044936157122743,10.58466397404373,0.19205467425595657,0.6612120036597713,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0,,,,,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.005007847244547292,-10.606454217746588,60.9720276423691,0.047184349488635036,0.8280372199549138,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.2446672498886021,6.747338597493055,5.303447221538638,0.3359395762959707,0.5621824051671944,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.014958533485194053,6.85504952793535,18.597342330415984,0.0333208686358617,0.8551589295631817,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.27472614130191836,-0.05335355352061609,4.8236895998187705,-3.4402921187393076e-06,1.0,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.009995409984445293,11.701288314137702,58.99515713548405,0.0963020081428887,0.7563133285437348,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.12485175282763261,-5.756454019407375,6.51650547530222,0.13753494653190046,0.7107440116665684,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.05992360636796664,-5.451891843143951,8.752151501487239,0.05250795820359144,0.8187553248108832,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.029923628604937965,-6.931327805811857,13.247633206824416,0.0670932548905796,0.7956169875822698,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.08993237350059671,0.006805423256252608,7.4740671678384265,2.038844968410558e-07,0.9996397266410806,,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.2546019420520544,5.680784400552408,4.915418508265114,0.19197362284660358,0.6612790397507199,,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.00997811923870835,0.013654108625401402,20.393919048650055,-1.239149938214723e-08,1.0,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.00997811923870835,-11.600586402870517,57.45819789229248,0.09612726399729254,0.75652751866401,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.0,,,,,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.04994188157189014,-3.6583452468402506,9.74355847716938,0.01955288077010664,0.8887930329185386,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.03490758837967108,-7.625779573874003,12.967838453132432,0.10946426863061731,0.740754884499733,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.020000962221215234,-12.579186860407699,55.110251080800914,0.19441301358326513,0.6592688064706425,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.004980414246485703,10.823974512823419,70.44335540704483,0.047388047910512654,0.8276722452877527,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.10981684413684517,-4.965335978319867,7.026550794199293,0.06036655301539895,0.8059175237849849,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0049941119091353485,-10.59729503014037,60.99772549712312,0.04711104405242317,0.8281687660767392,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.009995470013566033,0.012912000167746254,20.393526345639575,-1.883952549519563e-08,1.0,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.13486647569479357,-0.015508521458477835,5.910953277969343,3.4833902873288025e-07,0.9995290865393414,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.07002826023186476,0.03820862311085243,9.149119416230914,1.4456051928846136e-06,0.9990406771109976,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,1.2889164314848447,-0.5979457117847056,0.2789584072460799,3.9666994177731567,0.04640865476428772,0.3480649107321579,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.04983878398545166,-13.620009746771963,53.269662085898695,0.17117997320181644,0.6790652503414351,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.010012760759302977,11.70085570967916,58.9964060891402,0.09629499494898042,0.7563219207598926,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.12490189249341432,-3.5409442803994833,6.390317356382954,0.026853933608833813,0.869832147110783,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.06981225317948456,5.725844802191726,8.754776847238613,0.0562283464789175,0.8125596859221726,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.0,,,,,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.13469673323326414,-2.0950382151996423,6.478357507148195,0.007614981174697277,0.9304617803404984,,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.024936652723902403,-12.733403143633392,54.835230902620594,0.11369940111543286,0.7359710987656319,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.009960828492971406,-11.438666081442305,58.79508934921452,0.05382182615731068,0.8165416526764767,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.2397563999642929,-7.386263087805426,5.671790283402629,0.4591995552019057,0.49799829985397415,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.1297705361575732,-15.237793081473727,53.26904275547636,0.8832512679562399,0.34731272704358773,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.08985521464340633,-6.776536912943542,7.763137899951147,0.16435844766044738,0.6851750924195487,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.03998471866540763,-0.002295589913578788,11.80765199506853,5.447009243653156e-08,0.9998137830909445,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.07989288573797222,6.422135789534047,8.627992826182025,0.09430868747563181,0.758769392315621,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.08995633127128766,-3.1124407413507424,7.517723008740594,0.01610110040331847,0.8990273732342099,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.03492851718010029,-0.02275585217199751,11.812532052766068,6.740384890235873e-07,0.9993449380693112,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.0649187130746558,-6.650660115193609,11.0564307305266,0.06550553435971551,0.7979967891899975,,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.05992363130756,6.496592716771675,9.54006566027633,0.09428697275217246,0.7587963037599114,,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.12979424586437202,-6.3285180119515125,7.326305898377698,0.1626684885486327,0.6867114935573949,,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.009960828492971406,0.013457995066369336,20.393696310859102,-1.3869978943148453e-08,1.0,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.049976570656293,3.1727821604952133,10.315736020974478,0.015076918793155869,0.9022748936082231,,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.08986299755052096,-6.775581382071408,7.763133175744298,0.16432831891316368,0.6852024028356433,,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.16475130558316356,-5.647207349495074,5.927455750946975,0.1103281565313523,0.7397708431709158,,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.04991383936757601,-4.835875594783889,9.91117250166835,0.02319785126381646,0.8789436933645278,,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.014941242739457109,6.854051631259162,18.597385308702723,0.03331373976156016,0.8551742531818487,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.04999317969237581,-6.6594218667198914,11.061815404404355,0.06572106121716104,0.7976719503614027,,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.09994826105386649,6.518614890191923,7.85311804024159,0.14089452117590895,0.7073933517263916,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.04992098786098831,-4.664548999936087,9.910112308972321,0.022077921567870362,0.8818799963311682,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.019938947731679757,-6.8346106186518405,18.562692297750857,0.03325535744234287,0.8552998106264166,,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.009995409984445293,-11.440407085187676,58.79077691306301,0.05383565970671356,0.8165184975151997,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.00997811923870835,11.697060323965191,59.006859060598124,0.0962344592069968,0.7563961004013096,,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.09989116461763484,5.700156134581609,7.392261334337468,0.09583058284721346,0.7568916605712465,,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.12977059639509997,-3.7050094587857227,6.727105549832247,0.028079101001907247,0.8669229916540232,,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.014958533485194053,-6.833501523827492,18.57348276435372,0.0332919581654707,0.8552210835375497,,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.044868476694078244,6.965094553761972,10.853346827518092,0.10082139071691643,0.7508461508690963,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.02491936197816546,-8.713281789691802,17.458889626469446,0.12168720472263317,0.7272117356502075,,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.20497737006584266,2.966846804236031,5.3160743349102795,0.049801593624749785,0.823408875840044,,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.01499317500578868,-12.17574558342619,55.94811536280239,0.14529186280136486,0.7030758489739909,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.02495690213902432,-12.88947825219259,54.59764163843879,0.24340629382287204,0.6217566622143019,,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.03491769554246835,5.127146855341879,11.345711758000613,0.025005684159125963,0.8743528982590423,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.11997616147288181,-5.63759471719772,6.9454494635589885,0.09531943379488439,0.7575204887838723,,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.05993075486137894,-6.629392083200953,9.541610349574448,0.09685608242887156,0.7556355852780854,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.23979327584514068,-5.490491824370759,5.268531600586912,0.18783339284908607,0.6647260165684775,,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.08987895291364163,-6.289624070913557,8.641913439184208,0.11287285161671434,0.736896844201315,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.15495961900443714,-2.693118582509642,5.940954697283291,0.022549162878249263,0.8806353958010071,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.005032466779464764,10.71436752386471,62.601651212925724,0.04727269909662013,0.8278788192864351,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.11979120511300773,-8.851039568401754,8.991498229349762,0.4301007410640807,0.5119395202826165,,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.0,,,,,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.08499191330618286,-1.8739743620457592,8.372361350590209,0.004373752614412751,0.9472708611644083,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.024985051936267415,-5.7556487493802715,13.670918286350755,0.0279051746932808,0.8673319503334799,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.03490758837967108,-8.983005313732864,17.469941553446883,0.1265555597612007,0.7220304312442799,,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.24987976517690963,0.368839845179825,5.038316113224969,0.0009696407254864425,0.9751586436407366,,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.004980414246485703,10.714362146972226,62.60152583168043,0.04727271126427368,0.8278787974819148,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.034932243004115925,9.216468673990054,17.22512730323208,0.1683032256345598,0.6816242081896825,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.140023294636192,-3.797684470441524,6.39998350204074,0.04005486397562663,0.8413733485662087,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.054849459691208434,-7.598258328715353,10.696438013114767,0.14641314987800058,0.7019869205084576,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,7.94996418564148,-0.5506153029029127,0.17000682157101105,8.701942850348587,0.003178710706795154,0.049148733986184745,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.02499513415947132,5.766275891940772,13.678354994621207,0.027899348430906912,0.86734567246264,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.005002773548179292,10.717282928634052,62.592791476805345,0.04729622694361346,0.8278366627099198,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.03994352539234073,-9.753031630858235,17.043315986294008,0.2206193946122994,0.6385683755213277,,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.09497700465048266,3.6759457570716423,7.1102917048138785,0.016908077677015854,0.8965418495903071,,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.08491524110424549,-7.392607195421193,8.349894665531629,0.21363678558839183,0.6439317399701224,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.009970935655768676,-11.602010550472151,57.454483688979145,0.09614988171010452,0.7564997833114601,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0,,,,,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.024991663926266436,0.039866559807754845,14.451043327037763,1.2369865487471543e-06,0.9991125937962916,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.03997451638396224,-5.333868518145546,11.343821883935979,0.0259111240188048,0.8721175595997815,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.044937674974238374,4.690508367253361,9.911836178518547,0.022577291199539218,0.8805615282412668,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.06991190294852702,6.246201586932995,8.624438205760407,0.09114854575972231,0.7627220641107749,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.06997088858962276,6.322848522721256,9.714033322340917,0.07592060275246126,0.7829037532406175,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.019973529223153645,-8.030074884402337,17.85893570601189,0.07644529768008823,0.782173714682905,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.009995409984445293,-11.44285919956066,58.784655103346694,0.05385516335011786,0.8164858568438452,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.024991483630498204,-8.032490691417856,17.849176398822433,0.07643748814112428,0.7821845607460464,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.04015846049017097,-9.873678527351144,16.89364575401214,0.26303763301581284,0.6080408986136366,,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.05493308495868367,7.611491536895288,10.70183707933398,0.14661717841127597,0.7017892943854727,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.06001018015489284,-7.68857896140908,10.706565834590547,0.14826143894592292,0.7002023566659552,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.004980414246485703,10.714362146972224,62.60152583168009,0.04727271126427368,0.8278787974819148,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.08492564434721611,-10.028393453587228,12.136121369664792,0.5316930083121463,0.4658959521056627,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.009960828492971406,-11.600765401500658,57.45769675819608,0.09613013560095851,0.7565239971132814,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.029940906885362398,-9.194316601758523,17.202714376623323,0.16805943556181546,0.6818422386194067,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.16977307785727758,0.014254875134412892,6.0335769344403785,1.0439163133924012e-07,0.9997422059460195,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.07494930807577294,0.3738819107445214,8.660801460457453,-0.0001603450200491352,1.0,,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0049977049922226464,10.714363937446183,62.60156760487148,0.04727270721202714,0.8278788047435687,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.3944533342984019,1.1778343561954348,1.9964752582931995,0.07204636785314733,0.7883802450401758,1.0,MOGAT1_ENSTGUG00000007842.2
