,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC39A11_ENSTGUG00000002885.2,0.009932539570696253,-11.597228975515737,57.46397089951755,0.09607638401979912,0.7565899241714826,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.0598714630194149,-3.0149010604486266,10.301919536877087,0.01586228225582431,0.8997750238662794,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.05487901750709283,-6.4609863163929955,11.057602786550673,0.06310629094795672,0.8016520199746334,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.06489250004650589,0.02061332800709933,9.640912535728463,4.1838526954052213e-07,0.9994839066965064,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.005000812923435286,-10.593823370234409,61.00444543946073,0.04708448299151691,0.8282164561726868,1.0,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.015012682629507506,6.8589011742845,18.597222840628678,0.03334692422478014,0.8551029371012366,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.004993624873228803,10.721089427456675,62.58454192590024,0.04732563806038392,0.827783980086391,1.0,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.10495755817815083,-4.525065077720943,7.632334988898291,0.06455331032123013,0.799438825975994,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0049662697853481265,10.70629956049821,62.6290255378606,0.04720646696599218,0.8279975513037073,1.0,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.014967835773581682,-6.831056570817088,18.573538763604322,0.03327523279497058,0.85525705377112,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.03992292129362097,7.1915474047724945,13.259766362071959,0.07017632814471142,0.7910802194783102,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.029901188267713222,8.998855441235927,17.50986284301833,0.12664776737489802,0.7219333878567328,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.0,,,,,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.0898936420583887,-6.20417742797727,7.745890287993903,0.12508563934576955,0.7235828484014772,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.02005865380287905,12.561414567696753,56.80595761695718,0.10996615363092488,0.7401826726977262,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.06986446036923943,-5.497316530464595,8.762206221284348,0.06582132873717228,0.7975210221336765,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.03486757797814952,-8.719222165719524,17.446134164060535,0.12176224904334276,0.7271309923847783,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.05477707406342259,-5.329222386116684,11.339931892808234,0.02582099134322391,0.872338263817552,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.009932539570696253,11.538257579573793,60.297307556227864,0.05388386974761339,0.8164378260673095,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.02996312160502962,5.76691384802964,13.673972356549596,0.02786093164064596,0.8674361893471781,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.014950594133856611,6.850279788696059,18.597596342159253,0.03328779795044312,0.855230029785632,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.01993410555892981,-8.023907503345209,17.859182047358402,0.07636054568685324,0.7822914520548157,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.04985247560773109,6.972629476572429,10.851069447105475,0.10093589202163855,0.7507094046305722,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.034971087467322824,6.403117441325416,13.67305126529508,0.03208818481149933,0.8578342502105119,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.09454183555074591,0.06876714649771865,10.218439330667898,4.9559142922817045e-06,0.9982237602029547,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.03494681022001272,-9.240142737119031,17.47522216621607,0.1316903237401732,0.7166858511809082,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.059908991414088196,-7.4746769009678,10.704696271800701,0.16456216904812493,0.6849905041652509,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.019935530859216503,-8.031120418397252,17.858819853647333,0.07646161396191786,0.7821510561885829,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.004983511425073198,-10.602118351162716,60.98108870202508,0.047150902496087,0.8280972270795752,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.0899039103351669,-5.48071572661332,8.040227388209871,0.053374162910756695,0.8172926693182411,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.009949781210421324,0.01433481971780309,20.3936863650799,-1.6838406224906066e-09,1.0,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.03491936275596175,6.945471981366333,13.252758559801155,0.06711915571244731,0.7955784157432944,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.03997226162433145,-0.034488570568951424,11.810822376018502,1.3014659145937912e-06,0.9990897590567028,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.0049662697853481265,10.70629956049821,62.6290255378606,0.04720646696599218,0.8279975513037073,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.03973015828278501,-0.02654076725292564,20.326645820803233,5.729458862901993e-07,0.9993960557889601,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.2595204984872799,1.6532511239105783,5.042017942676015,0.011672451201206968,0.9139646614526782,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.010011774406374737,-11.606104984299902,57.44108394411285,0.09621714399063208,0.7564173229262611,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.0,,,,,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.02497457584807496,-5.755757646849235,13.670904275371237,0.02790643981843033,0.8673289708801236,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.12469856356255356,-3.5999879029326483,6.711087174766573,0.01671946705607752,0.8971172819643279,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0049662697853481265,10.703887053485538,62.636303464385534,0.04718702181832768,0.8280324264991202,1.0,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.014959207484349788,-6.834662527375777,18.57337961239626,0.033299684067749524,0.8552044710634542,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.009932539570696253,-11.436037186431614,58.79890490633037,0.053802072997511274,0.8165747217604656,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.0,,,,,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.10960312722398231,-0.09519761857562213,9.1372509528677,1.0465529655334649e-05,0.9974188103780378,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.04499297532185317,-5.114831597789662,11.339328568770721,0.02444005633557822,0.8757704212297407,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.014995310786550526,6.856494416756702,18.597325244178183,0.03333001383405332,0.85513927430708,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0049662697853481265,10.710423970407508,62.6165894930785,0.047239709438054334,0.8279379477945638,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.06491690757399035,-0.01898126888113781,8.357978301585273,5.204122146551526e-07,0.9994244093050098,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.019968708555653983,-6.823931907884536,18.563104071743798,0.03318139266536235,0.8554590434572806,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.034971207392411,-0.021709883173783362,11.812509438017269,6.099996170405575e-07,0.9993768324957263,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.0049662697853481265,-10.599689966266348,60.98786793515921,0.04713148090414876,0.8281320815136054,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.029883826910714117,-8.980712136743154,17.479607321547082,0.12653612713019413,0.7220508880889347,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.03000678676926549,9.009411122903611,17.509737047393788,0.12686032756340637,0.7217098316024722,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.01996870876346812,12.61213861473091,56.68601672265562,0.15218796101468257,0.6964531720390581,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.030005057532151033,9.004168305195112,17.51073922230338,0.12673475082831231,0.7218418790830701,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.04487911274216205,5.574167060675566,11.345611423876557,0.027428221061995828,0.8684601966478673,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.014950534275219595,12.186839647739538,57.846274042367725,0.10305463344620591,0.7481942985431286,1.0,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.01489880935604438,-11.928956536792438,57.6227177382294,0.0577100365416392,0.8101526296520591,1.0,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.019951467123743048,-8.03166296221306,17.858808865444484,0.07646769567982403,0.7821426111452393,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.059926172987362115,-5.960984672641022,9.700934631557105,0.058040022174552064,0.809621020387218,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.0,,,,,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.07990959728450296,-6.244288559893734,9.704420193008303,0.06138904334143547,0.804313819283725,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.2745628985469155,-0.026923675784016877,5.113770446876483,1.712879793558386e-08,0.9998955752357894,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.26933795358925705,1.5323362153783295,5.572698663453272,0.007557329743860919,0.9307248451538201,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.009967082708783413,11.697241096269657,59.00936123357282,0.09623470183143112,0.7563958030417195,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.05004868111049915,-6.561390049466011,11.066197977607668,0.06425644724889423,0.7998907046226588,1.0,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.7090836173756674,-0.7275307874554724,0.7053857737223437,0.4911573557031943,0.48341148835311876,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.09967064771973722,-7.703271385338277,9.434417652172298,0.1520809445158875,0.6965546125543265,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.004983511425073198,10.70715722403941,62.626486048873566,0.04721336126842601,0.8279851880640177,1.0,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.08970404596180118,-7.886971182514378,10.698482759390817,0.15372134490753808,0.695004175163042,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.004983511425073198,10.718675341593036,62.591780514507654,0.04730619324604035,0.8278188086628584,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.034988509098587216,-0.022088858216575327,11.812551422197597,6.337784697052484e-07,0.9993648025347366,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.019971508977648725,12.522221666351875,57.16516234564445,0.10704318736050666,0.7435358673451418,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.005000812923435286,10.71867713096379,62.5918222680344,0.047306189195650106,0.8278188159184952,1.0,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.054945717041572174,6.496474887877019,11.075535150356924,0.07677675533903994,0.7817139274813911,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.08983027192209987,1.8269188842863493,7.751427190729996,0.004426570280458009,0.9469539033637515,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.020100595100853862,12.618039589226306,56.67616977814661,0.15225552938670717,0.696389145409047,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.10966089287902693,-4.388141712803491,7.609717427234976,0.044843658865431735,0.8322917684975757,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.05986227095369349,-6.668839853160875,10.546024644778306,0.10268732357407373,0.7486282671037905,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.04491383545616026,-0.02514548239053042,14.427285367186338,7.712736405096621e-07,0.9992992804246914,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.0049662697853481265,-10.602116680148242,60.981050443360054,0.04715090657049892,0.828097219768331,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.024969641611991573,7.8220190835649355,18.552136968509487,0.04005873707617269,0.8413657814137355,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.009932539570696253,11.542429123764917,60.286168596138936,0.05391724580469237,0.8163819990900654,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.05488085830630666,8.412346701052456,12.806782343789415,0.1598538835736747,0.6892910782143346,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.0,,,,,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.009994437796664089,0.013488895306202559,20.393509644629933,-1.296757545787841e-08,1.0,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.034834400073897896,-5.751296779209285,13.6622476106857,0.027790935744228307,0.8676012773582923,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.010001625846870572,11.60373280460482,67.16032118646191,0.05412954680295634,0.8160273161121224,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.02497961017995642,5.774968379463086,13.678219622679466,0.02795859582838034,0.8672062003977883,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.14982018476944714,7.013628730215252,6.716414190961022,0.23875611315244782,0.6251059622792237,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.02997075549473491,-0.05715934977026708,14.441860248676733,3.5004727152454507e-06,0.9985071947404541,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.06486508768482957,8.955052458889245,12.644291014190404,0.2125794573706088,0.6447531205568737,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.014943406083650128,-6.832465929982729,18.573480088833698,0.0332850797640134,0.8552358753652513,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.004983511425073198,10.71455042415756,62.604202336764054,0.0472729488323651,0.8278783717588221,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.05000626368785058,-2.1441607361552686,10.263892016365684,0.004830535008935044,0.9445900006239499,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.019978762145172572,0.007595545029633531,14.460165987618984,6.133049623713305e-10,0.9999802403930844,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.059986220066419974,-4.319062545247856,8.914139490734081,0.02022472060556879,0.886911254791597,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.06994548107977502,5.103986530051872,9.910074495330573,0.02479515077371275,0.8748785785024648,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.07985765348132004,7.232884604428396,9.415801026106925,0.14077202509224662,0.7075147180196445,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.03494166980525483,-2.8846880680784728,11.88499209751153,0.009583345778807484,0.9220160160753905,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.04484303439506391,-4.684246560825464,9.911103211485786,0.02255637694356949,0.8806164465119252,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.045011898586148694,-7.425995141698114,13.251133714179673,0.07337407590033251,0.7864860231676313,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.02995595830211159,6.072030970777156,13.678549399306757,0.029845763165127437,0.8628406584263795,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.07983890433564363,7.29672139436449,9.422534241926769,0.14211122318025105,0.7061911265784367,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.034946633030102814,-3.9134003585509607,14.590569415317733,0.017415906998493824,0.8950085418468888,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.039930144455176016,-5.115605691323302,11.341902545929164,0.024485981040641036,0.8756547063016636,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.04487207985029007,-10.104911057456682,16.794171980834495,0.3099722674539578,0.5776972036356257,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.23980497611479193,-5.404112204899522,5.5002052735905,0.1835501121038874,0.6683399158603248,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.020020793666443448,-7.314025018356797,18.571902091546843,0.036408425590664706,0.8486745164038249,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.034894693423667994,5.128640301159643,11.348068518042478,0.02455567982552509,0.8754793008180733,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.2095320162121255,4.732017848765438,5.798762723914031,0.08377093314732065,0.772250743138731,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.06988717835525114,-9.3330953516246,12.520534561083473,0.2642576860003345,0.6072100406556287,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.01001898741168381,11.70207783441306,58.996019968502225,0.09631212516667276,0.7563009342739391,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.029941138515430052,8.604044053842788,17.941870365601503,0.08299658238846774,0.7732768716335976,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.05000860997521916,6.472297011238985,11.062288215140729,0.0631963099322661,0.8015135550022796,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.059906066223953204,-7.459405916676762,10.856878098340962,0.11036825423191488,0.7397252725348427,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.019944254118433973,7.331208970224477,18.59832918285436,0.03638987267075322,0.8487126118223003,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.014950534275219595,-6.833460248887599,18.57343189785683,0.0332915333546282,0.8552219970367323,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.014898809356044379,-0.031541985321795335,20.368506313627737,1.0114962165630459e-06,0.9991975423537498,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.05988238335509423,7.609242175269178,10.699530234814459,0.14652783519521506,0.701875814598433,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.02994372851169757,-9.199413364254562,17.202368931419223,0.16820230969585737,0.68171443863544,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.07480475544709528,5.458246905496587,8.75054182250474,0.052398414152861505,0.818941200641329,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.005000812923435286,10.718677130963801,62.59182226803473,0.047306189195650106,0.8278188159184952,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.004983511425073198,10.708013106112103,62.62390505144808,0.04722025966707477,0.8279728184248634,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.039902694397309764,-9.75296239637813,17.04289441700422,0.22063078481173193,0.638559711773261,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.03984387639791364,5.982862804117805,13.774507818921737,0.054524874694777736,0.8153688058312923,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.005000812923435286,10.71867713096379,62.591822268034505,0.047306189195650106,0.8278188159184952,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.015002498836757009,-6.834770955498693,18.573375060115534,0.033300418696924794,0.8552028915447546,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.04501037199801497,0.030172804912810054,10.23341271700674,9.29026043650083e-07,0.99923095112946,1.0,TADA2A_ENSTGUG00000008238.2
