,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC35F3_ENSTGUG00000010208.2,0.02499139199132145,-8.718395962701713,17.45910925570304,0.12179029369533367,0.7271008251568761,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.07995934844542119,7.833421882308308,10.710719096113797,0.15166249803981202,0.6969516515028586,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.07022365794280437,0.007728175789688357,8.030485779311604,2.0501178710219392e-07,0.9996387320269956,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.00993026081928466,-11.427620897591693,58.84635362412099,0.0537241652776963,0.8167052107438456,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.2751050849248458,3.2709908978371254,4.924110449472487,0.04366127930308039,0.8344850728807356,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.050159061641962224,0.2079982668881286,10.121756474038293,3.389863586278352e-05,0.9953545400660262,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.015043858262774606,-0.03129390871162667,20.36819712391686,9.957485680445188e-07,0.99920381345382,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.04011814592041237,9.64362506350083,17.257328690327483,0.17881649138553257,0.6723923080411713,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.29508497952631313,-3.654659369489393,5.424964549128524,0.04697645286000807,0.8284105683845381,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.2954525266484593,2.2330106423127734,4.710817251226636,0.019729653494039212,0.8882947492701208,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.05268043155125596,10.322744706582121,16.872931075378318,0.3160589733587784,0.5739857394784862,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.16067598101886824,4.957513992219343,6.633975769934863,0.04796405684484739,0.8266446112902553,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.16010369267135993,-7.203984079468055,6.676860040287061,0.31420118098765215,0.5751135425490248,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.08024105935319617,3.704668744604906,8.114119440523005,0.03060561009121443,0.8611231715884501,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.10529206398367162,-5.143996787254644,7.47618895218501,0.049630816750379836,0.8237069295756705,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.035017946679170874,-8.580860777145348,17.907278286644264,0.08278651194123654,0.7735561390867447,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.08515377936344459,5.2690178286290585,8.038936181597851,0.05070341357620123,0.8218437711896591,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.045062385002668424,-2.6594176806558303,10.286249847189703,0.009065791692975722,0.9241444918403048,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.09507854490215005,2.3861325741628154,7.759288619786375,0.008595510400056128,0.9261323829224283,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.06502384223097755,4.463033769019483,8.914556680950154,0.02110517741984097,0.8844927964947629,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.03002845737942427,8.998814847461222,17.509788946540628,0.12664171208270858,0.7219397594938919,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.015085965769289587,-6.838243581244999,18.573661878079516,0.033323337025876754,0.8551536241178477,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.1602731917982338,-2.177412559229521,5.698790577729025,0.011224972165393865,0.9156236343437943,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.025035978157783148,-0.025615072778484228,14.451371951196904,8.181404709262097e-07,0.9992783045944967,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,2.9795688767716366,-0.5704373791993076,0.24331782203310506,4.305735076415431,0.037984076573103556,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.03505987833542732,-9.234899219409147,17.475770946934908,0.13158206092627722,0.7167973107333682,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.04013203987706343,-7.428939289408784,13.2551632612496,0.07345723733260456,0.7863679922744405,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.03000826007300233,-6.93191538308682,13.247768830075914,0.06710082212045165,0.7956057175442771,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.1000738885894289,-1.6996593490886256,7.485313558881066,0.008181762170238471,0.9279271668506924,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.0850596496015982,-0.008205619860413826,8.35211223635214,7.18969772606215e-08,0.9997860583345848,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.10509021268904162,-7.98760400384193,9.31558425226999,0.19623420224030497,0.6577778155472277,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.22067644694318866,-6.585353538446492,5.555572787917168,0.2861038979947921,0.5927281306025037,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.050002861269620426,-6.276118985253796,11.053203378525952,0.06078563584961216,0.8052584924745241,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.05007638811583939,6.47011299299218,11.062135029217258,0.06317122348944793,0.8015521318036629,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.7455036640766275,-1.6421087052318504,1.518788298605872,0.23683185649167626,0.6265037376077526,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.014957215409124114,12.178243557897662,57.83932845141038,0.10295091320046623,0.7483167551976663,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.32532573908937973,1.6353316173923131,4.764158127614947,0.02101844370378103,0.8847287230833333,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.005009811853937582,10.710916944373755,62.582305435099876,0.047256865490954425,0.8279071957090862,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.040047299430800376,-9.408573412961308,17.504519071894624,0.1343734113688413,0.7139399454799287,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.6059825849459598,1.7580113912934188,1.2890774164072551,0.39371683142962866,0.5303521192015146,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.040000740076988936,6.280710481937046,11.061461027042347,0.060860888327766816,0.805140409186939,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.07019957397827008,4.611358183824134,8.933969199912855,0.0340913076865661,0.8535127308942627,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.019969197822258977,7.3353596487379225,18.59728332754604,0.036426064399989855,0.8486383072908062,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.005017023204418511,-10.612212438017899,60.98243727095094,0.0472198207440897,0.8279736054371496,1.0,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.004982368093741495,10.708501016554694,62.58950126120005,0.047237426162487495,0.8279420409883815,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.04010895191260773,-0.002566817224434209,10.93875970363035,5.8734784147418395e-08,0.9998066306017439,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.07511554219969149,-2.8894304069923176,8.406337500316027,0.014201119066370893,0.9051419031094394,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.11022398502535163,-8.847567919393942,8.989761523992032,0.4164212045139948,0.5187282170325472,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.02999099776916211,-13.296237425091345,53.75287331531279,0.2568196032185739,0.612313597832819,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.059999257842164436,-4.313986358446654,8.91421499320425,0.0201891252714006,0.8870101477144026,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.3835199227653769,1.5002783207492227,4.470820407553394,0.01897536109925113,0.890437145130185,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,1.6828232945765376,-0.10619669207421974,0.324941790673346,0.07543216616113568,0.7835857868038055,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.015051250605942033,-12.177692663857922,55.96700791744442,0.1453083081744566,0.703059843470182,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.039962909874196546,0.0036165384129954637,11.807801483011303,-8.95654750365793e-09,1.0,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.014964461655131801,12.259158385401754,57.45220470854927,0.1452458598024613,0.7031206270276779,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.00999933124548947,0.013573072415925074,20.393730839314074,-1.3227083428546393e-08,1.0,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.00502720466077438,-10.606343309601924,60.99895618813163,0.047172824410187886,0.82805789453951,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.13022293294263484,-5.587133430336236,6.945778858061441,0.09426209246331041,0.7588271425148927,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.004982368093741495,10.708501016554688,62.589501261200034,0.047237426162487495,0.8279420409883815,1.0,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.039990228594390054,13.586298949944952,54.93871407525908,0.3062424178418155,0.5799951937922005,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.22041594876818982,8.90778528259883,6.835006490419384,0.7401108319618857,0.389625377001124,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.03503109298617414,-13.29572205592002,53.87946144351173,0.25413900580876714,0.614175637599875,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.1454900204055696,15.480052981461057,54.73815353776441,0.9463507260818176,0.33064993132320786,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.4957794727344948,-0.9314806396810146,0.9064592349178654,0.47741274267468725,0.48959658096316366,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.10512303801474167,-5.4471760577452315,8.049534108367778,0.07322620153118464,0.7866960784984414,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.15017548954629195,5.316209737652562,7.041513573940484,0.0800741157252105,0.7771969966071319,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.12026858131765873,-7.1435168185536595,7.129366427573476,0.24212176761574256,0.6226778449174105,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.06517946035414779,4.965588907811804,9.933206759371547,0.03637692299454898,0.8487392078511208,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.030032708899815963,-8.983966625011957,17.480729026954638,0.12658461192851433,0.7219998511569747,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.005033628824327078,10.714151711996193,62.572639362613074,0.04728290685276093,0.82786052794885,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.07999584502749521,5.912070921744642,8.755181135034883,0.05825543548718315,0.8092748500893524,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.12019290282983566,3.9999785409060515,7.122808409788623,0.030246554903044398,0.8619319754984961,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.025030997748806297,-3.198444953317622,14.566701967354579,0.010233763688859199,0.9194218087788995,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.1654040745536502,4.7685370188645155,6.038797763699272,0.07091836946182184,0.7900042988920899,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.10517021464595248,-1.1852099232235846,7.741332275714042,0.00562550441344456,0.9402120363987881,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.03504033065131076,5.128693468287862,11.347987036256265,0.02455714898846395,0.8754756062370466,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.03499783951722475,6.396040335659745,13.673092927173307,0.03203812455271304,0.8579440085781165,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.06509085029825032,-7.364666241228933,9.303471499299048,0.17675533966840362,0.6741766072733412,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.10017513941438652,9.028856585093681,10.330487817963023,0.33996560482560767,0.5598490761347766,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.024894722474416462,-7.586464887447242,18.592229619926943,0.03797745858194901,0.8454884098422915,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.03497329553444737,-5.325273245777532,11.345426025623558,0.025858236611128405,0.8722470150125897,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.040047334577206155,0.0035894683670489257,10.236690027917906,-2.5748363441380206e-09,1.0,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.02506775844041878,12.8719992438524,56.18507849686337,0.15610069332519316,0.6927721863672758,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.05279605194367879,14.013568685903028,54.88457956646409,0.4477735373301073,0.5033941666583568,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.05006608655414246,8.295562692451357,12.786492446933142,0.15752998925187,0.6914408518748004,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.06996679844333592,-5.450262474652005,8.749807524506757,0.052406610170152135,0.8189272864549162,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.015016414502578517,6.853679062642098,18.596990748067928,0.03331269861525499,0.8551764912827043,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.025079835708433758,7.62058289058102,18.617935024655292,0.03807107343850902,0.8453004921622451,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.22568612682894987,2.0007980113736425,5.298232967962716,0.02350023972371673,0.8781633731734461,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.0850377744910036,7.306883728231258,8.348141581873762,0.21039134024951522,0.6464608483411828,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.025043189508264077,-12.850577079840592,54.58341533912268,0.20117973436352798,0.6537702788668306,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.0751794534313849,6.270056682104486,8.631494843388323,0.10471445248069244,0.7462438216261411,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.004982368093741495,10.708501016554687,62.58950126120008,0.047237426162487495,0.8279420409883815,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.25529907323848733,2.076628451671238,5.128985582356297,0.012546340985466031,0.9108151205443452,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.00502720466077438,-10.606343309601924,60.99895618813163,0.047172824410187886,0.82805789453951,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.10516282829701983,-3.22313826397957,7.516174214816984,0.016864918061770595,0.8966732361886521,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.16021141989419768,-6.180196914574996,6.461027902839478,0.18433620982727916,0.6676729519835852,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.045052178596935236,6.468584730302303,11.064447627846015,0.06319285739826341,0.8015188636703603,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.03999029378948856,0.005077567752133498,12.921356276650638,-1.1347552231200098e-08,1.0,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.12022993243664076,-6.224841088243085,7.306648624793596,0.12120795171350096,0.7277280434758878,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.09032632682396044,-3.4145470847422423,9.219127971854975,0.027895409475689803,0.8673549504028516,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.06013385254645536,7.7562767076290875,10.705025847360998,0.15028197296886958,0.6982660403767059,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.24545018823645304,2.953096991658839,5.149266022272847,0.04366726757325523,0.8344738870882835,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.11489439676425632,-14.764951680686885,51.28711470182732,0.29566823790993624,0.5866108777268061,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.10261220887247102,4.978084204259516,7.4772811956132985,0.04726591503703048,0.8278909768263069,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.060124330902023106,-4.446062260204862,8.914037931204389,0.021036135038912107,0.8846805601397936,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.07510454674417359,4.609136267789935,8.912542384771761,0.021991834907737484,0.8821088226607832,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.07502779376667426,-8.46390682919776,12.774352637275477,0.16191402567966406,0.6874003989801102,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.10026489142804977,-5.044079783165228,7.47567858107299,0.048343153278096906,0.8259718053654412,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.2002891807414055,-3.6167798138665175,5.43721744091981,0.047561580646913626,0.8273619672716017,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.20318590468408682,3.1176036896382073,5.713853265030222,0.03814043307608017,0.8451614177950892,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.035121243805845415,-5.756060073952144,13.66514191481125,0.027850770127550106,0.8674601424298394,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.05001694868983304,-13.796443607137052,52.92509112812425,0.3201950575732866,0.5714904460809742,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.004999665622744735,10.708502807832703,62.58954303324352,0.047237422063847845,0.8279420483360445,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.03003860361061712,-8.983011038300903,17.48028314134506,0.12657539318465894,0.7220095543074342,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.4959428888031376,0.9473557047004703,2.082508401421771,0.0510647516005065,0.821220776812312,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.16026558598616694,-7.178861727361999,6.717066999930602,0.2600004606794073,0.6101198383048304,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.1201562368934058,-9.829202649344303,10.065577408440676,0.6217225849141812,0.4304078820951062,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.13007075910296476,4.113925204742686,6.756665227374395,0.06027148967905305,0.8060673534818216,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.08507293639541218,-4.499931188797905,8.917019235548613,0.026425578599315713,0.8708653071891453,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.08017178306482518,7.881789099271774,9.22724481003102,0.22707595840353179,0.633700488649504,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.024991236868583816,0.03902307538347198,14.451094727060834,1.1655409437594244e-06,0.999138602227759,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.020010739758993916,7.332267786125297,18.59724904049204,0.03640508744565096,0.8486813700020855,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0149817593919015,12.178474355051161,57.83463036201788,0.10298934107858315,0.7482713776346134,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.06504363992660099,-9.304304852765435,12.425819308521552,0.30063518138499035,0.5834844928789535,1.0,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.06014380842932445,6.1176045046291145,9.705460020077808,0.06001763460416498,0.8064680704732504,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.00496513040964233,-10.591467606856474,61.0406704353337,0.04705378997239329,0.8282715826997641,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.06017146799009381,-7.74838010197202,10.700028316288867,0.1502019297307271,0.6983424616882427,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.08013267556402295,5.270963340902069,8.03924532133013,0.05074359133982398,0.8217743844073344,1.0,THADA_ENSTGUG00000003517.2
