,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
STAT4_ENSTGUG00000022880.1,0.01004363886701272,-11.443649373792754,58.78147465563404,0.05386196242581143,0.816474479593264,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.009991576450995557,0.014040320011545777,20.393472309268535,-6.3984835207975266e-09,1.0,1.0,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.04976436831240501,-8.294009261145451,12.775602863603638,0.15770604925693021,0.6912773429194351,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.0748548344181859,-4.657055489969319,8.912224378223453,0.022365951717162602,0.8811176822449479,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.03486327359484554,5.132387565290592,11.348024028528213,0.02458203727098862,0.8754130355668992,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.03493066327458255,8.998206130459888,17.501190347950068,0.12658435640176435,0.7220001201052275,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.004987131192855034,-10.608088336882247,60.965976124925504,0.04719802873537127,0.8280126844865232,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.01991702854958583,0.007272213545374493,14.460344874864738,-3.6908218703501916e-09,1.0,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.0648179980506656,-7.752039183766835,10.706429892942996,0.16370721816029743,0.6857660546167983,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.009922559591069099,-11.589413558730628,57.485900014161125,0.09595036644486399,0.7567445657594116,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.10984484866887402,5.645107831567831,6.50830215486533,0.1088547814151184,0.7414517366001755,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.07489976388173201,-5.858353269000831,8.496001738164686,0.08931286359793944,0.7650525313434797,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.039859003189636436,5.34455849904756,11.347525185662784,0.02592071655904249,0.8720940939378794,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.019920564196975944,-12.509826975546073,55.2494146639441,0.1518573759734565,0.6967666650451364,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.03990723023900256,-4.368685641289722,11.153153460286731,0.03584901971132126,0.8498276214425865,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.0798843880291191,-6.451821095855758,9.697508282517887,0.06450674154395131,0.7995096387277836,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.020025881229558874,-6.8387774654824245,18.562480113264407,0.03328416866855122,0.8552378347713525,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.7091964516919562,0.08383047924340838,0.7209259687033389,0.006132234259325742,0.9375825897380506,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.004987131192855034,10.712034382625772,62.610010529745,0.047253374418245286,0.8279134529547504,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0,,,,,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.020108958885354907,-7.32210327436634,18.574105490688883,0.03644218678942934,0.8486052190459762,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.24970996492333092,-6.77700418027895,5.559803260727655,0.3007775340757348,0.5833953868911443,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.06498470599906672,6.875914791668059,11.079443948738238,0.06903764415935143,0.7927431561280622,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.22994246248225436,6.656542696854615,5.553295218774908,0.26049578487209146,0.609779748431485,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.16968456046852246,-3.8305524714713073,5.867238175531809,0.057536558852802955,0.810432748303473,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.01492688525222466,-12.083565558452714,56.391799722402325,0.10281472321785756,0.7484776504056742,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.039949231555122894,7.2080670774959446,13.280182199051584,0.08388173559157508,0.7721043345559095,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.01001190892305579,-11.606190524664319,57.44238969655316,0.09621728270135677,0.7564171529061025,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.0,,,,,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.5139053309934692,1.3784991132246227,1.0453288131706167,0.7851578293370949,0.37556831940677116,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.19482595131376193,-6.368738910974856,5.558579672584624,0.3013453703106279,0.5830402212152321,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.06978834068538174,-6.624794373589109,9.551043315852594,0.0971393549355497,0.7552899078134214,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.1194669019692571,-9.170100253861294,10.407134981229394,0.34114106107551834,0.5591713192221284,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.01495717760379097,12.177495304199743,57.86516014458099,0.10293930048613831,0.7483304699101766,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.10487455499914519,-4.510676412673573,6.6362837474416825,0.04247319553451234,0.8367204063539802,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.0548411537398206,7.4636321632052,10.692308870448741,0.1430332227527913,0.7052840064882008,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.04007882315409969,-5.341341773965838,11.343745059614786,0.02596063023908357,0.8719965032674525,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.07980059259112056,8.39806010610072,10.601204620867207,0.20286772986572998,0.6524159867580004,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.06486725979119541,-5.980688755001872,9.706845791233281,0.0660148319582845,0.7972300963707486,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.08985489071457933,2.8497530311822743,7.782692760754417,0.019004792827161054,0.8903527458284688,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.13484975933793114,5.184279151003671,6.568240014512793,0.07442671262455747,0.7849972763941392,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.019931270608249913,0.007277272284519997,14.460395734660855,-9.144116575043881e-10,1.0,1.0,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.015016333570933417,12.184070160842206,57.85583119056996,0.1029793664251315,0.7482831553075429,1.0,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.8180689023570766,1.2611428068551402,0.7742879372567437,1.124362454369873,0.2889810401246736,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.07490678460886767,-8.257028693981693,10.597182069262967,0.19827219888483683,0.6561191066625286,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.10019863902812436,-9.976594499482323,12.331932797153268,0.4079982153347146,0.5229872847349193,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.004987131192855034,10.82944166481196,70.41874800145048,0.04743510430968634,0.8275880493222523,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.10476724960422454,-2.629105815586134,6.859694674088546,0.01806946828537548,0.8930683148513016,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.060007466041489,-2.4947749308527496,9.195115232523758,0.00876986287541115,0.9253891392804348,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.10990527932237146,2.0594648509731805,6.844340507438724,0.007568747355804817,0.9306726662531112,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.024928737231103847,-5.756242548322153,13.670905174453775,0.027910078944614725,0.8673204008844254,1.0,RNLS_ENSTGUG00000004969.2
