,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LRP8_ENSTGUG00000009223.2,0.07531687483786563,6.495979647717901,9.537655036048449,0.09421853450282924,0.7588811426964944,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.010043299357604901,-11.605861484048129,57.48080038640007,0.09618154123558398,0.756460966288433,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0050405600304948795,10.718280877721096,62.545280275625785,0.047322527579924056,0.827789550919479,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.0050129478317209545,10.711738645072971,62.564861717744215,0.047269843280071555,0.8278839370109587,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.010008552181486545,-11.599484160650263,57.49733351655929,0.09608026829799599,0.7565851593730271,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.010053507862215833,0.014262012904850688,20.39346290557087,-4.072852277658967e-09,1.0,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.04008623917181227,-6.268689900618439,11.057963027524048,0.0607672604282925,0.8052873382538512,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.015038843495162862,-12.092613951238043,56.40399890151652,0.10293707245485706,0.7483331013312615,1.0,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.07018145028071625,0.0029781585902469805,8.356301213339135,3.1151898838288616e-09,0.9999554669620095,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0050129478317209545,10.705199888058894,62.58452713920371,0.04721715492000733,0.8279783854839762,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.005030351525883947,-10.6129670008575,60.9928262371467,0.04722111524121253,0.827971284345883,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.0,,,,,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.0050129478317209545,10.702281228078137,62.59331144340241,0.04719363590794856,0.8280205631751713,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0050129478317209545,-10.604669099900896,61.016119071254884,0.047154698791946004,0.8280904150383093,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.15547996468052472,-7.438490597668144,7.785067416680152,0.227366049805795,0.633483777978142,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.045189087939713685,9.767349690675324,17.066911541292843,0.22067613869245406,0.6385252168759071,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.015021560225415127,-0.031022957038857397,20.36808446784103,9.84248419655387e-07,0.9992084244828823,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.040166062662116815,9.261942364312715,17.516726107863537,0.14562024657152506,0.7027564448317479,1.0,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.1454685065515487,-2.017610575459248,6.488222458355458,0.007502355828762575,0.9309766357007998,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.0,,,,,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.030077686990325724,6.070185216510506,13.678454340636526,0.029832107321063006,0.862871729589733,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.07527355794234918,0.018505348968596947,8.02898070481069,3.4909172086372564e-07,0.9995285780382597,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.015021500013207498,6.855889567132736,18.59669293023145,0.033329457034632526,0.8551404709248486,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.3211031190632138,-1.3088510418544912,4.894573793521578,0.011047636364764912,0.9162903201226587,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.04524647882046129,-8.498136545332466,12.616634112603942,0.19865432380180437,0.6558092365646883,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.030095150896696347,-6.912921987833602,13.248236129529229,0.06683687266676941,0.7959992246157639,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.010025895663441909,-11.445106421680467,58.81383484458068,0.05385885563526571,0.8164796782552157,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0050129478317209545,-10.608817096406161,61.00445024623619,0.04718790859588928,0.8280308358850893,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0050129478317209545,10.710531966742217,62.56848933567786,0.0472601202436671,0.8279013622510436,1.0,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.020069195021046808,8.049894254368088,17.886317816585645,0.07652667116180822,0.782060736826677,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.010043299357604901,0.013811127762717375,20.39347839225312,-1.041424368963817e-08,1.0,1.0,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.09540164403373495,3.8907078813548295,7.583692943169861,0.017978928335452338,0.8933349447077941,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.01509111499890111,-6.843619949817973,18.573609570694433,0.033360054517821425,0.8550747291703585,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.010025895663441909,-11.60373377991882,57.48630003025314,0.09614778436931104,0.7565023550606235,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.17070776287535155,3.711775956422141,6.3922080715803675,0.0330571278668117,0.8557269765217076,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.0,,,,,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.04006901611427216,-7.830147270063181,12.977612315757707,0.11321166826526508,0.7365169105956781,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.045151337873814576,4.6746488124092185,9.913950247719457,0.022137185114530666,0.8817227332181244,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.03510803851620967,7.188129532388148,13.263789181908583,0.07016736985789862,0.7910932456244283,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.707452086305875,-1.2397237965472347,0.5929383372841551,2.3578303813839057,0.12465545201625475,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0050129478317209545,10.706949029616425,62.57926462934627,0.04723124951482305,0.8279531142910997,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.0050129478317209545,-10.604669099900866,61.016119071254096,0.047154698791946004,0.8280904150383093,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.020061964512751874,0.007140667714341173,14.460115997727323,-4.082806981386966e-09,1.0,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.010025895663441909,-11.447202155296207,58.80859599758726,0.05387552686943664,0.816451783757769,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.0753641807788711,2.9782655850728057,9.214810675648797,0.014306426941757877,0.9047925122186834,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.010036068849309967,-11.600919707676741,57.493671789265136,0.09610287760564518,0.7565574268961963,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.035090634822046676,-9.418264779554837,17.224560884905014,0.17335724609274905,0.6771451910414099,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.015066455693936788,-12.083464318741662,56.420092892928054,0.10284327697194229,0.7484439071920194,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0,,,,,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.005030351525883947,10.715866260522308,62.55250513766838,0.04730308308990239,0.8278243801139704,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.02001710436297309,-12.51676844571698,55.27356411412473,0.15189277325565342,0.6967330791073446,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.06516121172849274,-10.570338525800318,16.916803776880467,0.28875964071738736,0.5910164801524791,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.0050129478317209545,-10.608817096406147,61.00445024623588,0.04718790859588928,0.8280308358850893,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.030105324082564406,-13.464073004931361,53.45375339768298,0.2609959128241499,0.6094367735535308,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.0050129478317209545,-10.60881709640615,61.004450246236054,0.04718790859588928,0.8280308358850893,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.030147301766977698,6.0725644064279205,13.678453949439506,0.02984794424491355,0.8628356964901513,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.1053764472645749,-5.536368580670221,8.037161928766144,0.05407335452753159,0.8161211228996791,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.10533452958332759,-8.482911061326066,9.097553543203727,0.3225722081272693,0.5700659271204274,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.00999120869953118,-11.440913863391104,58.82428446468186,0.05382551788793677,0.8165354729998924,1.0,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.11047758039168493,3.201556304765234,7.790541457553156,0.025623524084778637,0.8728231791501407,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.05515275507795669,-0.019907321569720415,9.154642309482732,5.560624174449913e-07,0.9994050207869172,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.010008552181486545,11.698135465180508,58.96320934806351,0.09628518521673968,0.7563339397311182,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.6019701043252038,-1.7656829814040085,1.1134760394625096,0.9169617348368888,0.33827398808556824,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.030143584662997467,-6.930617918355268,13.247856134731311,0.06708077736790585,0.7956355721059919,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.1155291401711746,-5.299308133475451,7.483328916288109,0.06428503324440271,0.7998471433534596,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.06518228958895611,1.3719229754825426,9.65139860226974,0.004760981934808228,0.9449897237014735,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.0050129478317209545,-10.608817096406163,61.00445024623668,0.04718790859588928,0.8280308358850893,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.05528107386698095,-6.6847737900814055,11.073496520943477,0.07938126216139096,0.7781376624344927,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.03518807829353941,7.187713404882445,13.263962525530966,0.07015658323908269,0.7911089315088475,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.09537032127828177,3.6730289129386997,7.110285377933575,0.01689053231490334,0.8965952406274152,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0050129478317209545,10.703487757807594,62.58967966721866,0.04720335837561329,0.8280031261070092,1.0,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.010025895663441909,-11.427630337907681,58.85758045476458,0.05371982394375863,0.8167124850506117,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.010025895663441909,-11.604978529838233,57.483063619898836,0.0961675325667457,0.7564781411342781,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.39128203209816304,-2.003136525847461,3.8995679657083455,0.03868974848137441,0.8440645809540964,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.015038843495162863,-11.931315181833973,57.65242659806608,0.0577140424964977,0.8101461664029402,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.07019968032170017,-7.913099594947139,10.719353409607013,0.15350896528534008,0.695204368122399,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.11049007538644662,-5.544270775613809,6.946122397928882,0.09351856874110354,0.759750792317196,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.00999120869953118,-11.436722757916057,58.83477191400451,0.05379217612115639,0.8165912926866199,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.020017164575180716,-7.316027679938935,18.572328570061735,0.0364230131553569,0.8486445702643293,1.0,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.07035536700697256,-6.365661875113476,9.704711858114702,0.06322421994639171,0.8014706458055094,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.17057275464832666,-5.17214147665483,5.991144331031052,0.11180672151601811,0.7380965106641725,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.03012266756451977,-8.370364963367544,17.866150212694933,0.08063156438559105,0.776443351960943,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.17755371697058142,6.701532349889908,6.816837038957446,0.16498717518234685,0.6846058417344282,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.0,,,,,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.29108603881386763,-7.4586814874099865,5.227478601665497,0.5764545140297628,0.44770540353041566,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.18580924245368116,-0.7863087002997491,6.470210625022134,0.0026144356305053407,0.9592206938476732,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.02506473915860477,-0.024919536820558346,14.451303216170258,7.530876757755323e-07,0.9993075908836722,1.0,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.0050129478317209545,-10.600521336674449,61.02779441046651,0.04712148995621668,0.828150014426938,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.015038843495162862,6.854479002152055,18.59674970034076,0.03331998220568266,0.855160834865483,1.0,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.010030979678331216,0.01401607305509545,20.393624770043335,-6.134253993650418e-09,1.0,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.03503860437618059,-9.762101332224455,17.255470613914195,0.18140560780197745,0.6701680558870888,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.045179045935198434,6.9733218454562,10.853127597676329,0.10099331621435681,0.7506408564060677,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.02001710436297309,-8.001825876156376,17.861063289751783,0.07604679384478885,0.7827279289230098,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.00499560434976559,-10.604667423754524,61.01608073335298,0.04715470291614743,0.8280904076380332,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.015021500013207498,-12.08801981415201,56.41540208269937,0.10286235888032635,0.7484213601502363,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.015049016681030921,0.06301248105454117,20.367742666639554,1.9082093238864672e-06,0.9988978189746223,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.03509373324277793,0.03213732151471824,11.81242626580235,9.525941493393475e-07,0.9992212573737445,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.09530147404907649,0.6552799949581701,7.476331679957362,0.0008663278665892449,0.9765188966341085,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.030129898072814704,9.212716544591554,17.233421091728744,0.16824311894022514,0.6816779466742992,1.0,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.055194939129349925,2.4946398824144866,9.19707219381525,0.00870387121916849,0.9256695695070444,1.0,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.040113755839635695,-8.11463176012217,12.766782476546181,0.15345332569253856,0.6952568414357001,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.020069195021046808,7.332008455285824,18.597500769007212,0.036399062996260056,0.8486937397185517,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.08532925718122952,4.4369238189659335,8.184560553039384,0.03310791961035875,0.8556173993404215,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.015021500013207498,-12.169729009526161,55.998159158598774,0.14510598569507138,0.7032568265420807,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.005030351525883947,10.711740437670496,62.56490348418161,0.04726983918153316,0.8278839443558013,1.0,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.020034447844928454,-7.30558917484056,18.573737811124015,0.03634006610977991,0.8488149313393776,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.0050129478317209545,-10.60466909990089,61.0161190712533,0.047154698791946004,0.8280904150383093,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.12039077698169509,-4.621541398784562,6.6397129068576985,0.0510457916182645,0.8212534086240808,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.055200678329723855,-5.96410357611007,9.702503103178028,0.05812664912801324,0.8094817288511701,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.045144358971287706,-6.96488520879613,10.849497120370051,0.10090391691002765,0.7507475831640521,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.10036804046418477,7.487618207170221,9.313469844511756,0.1937682756873471,0.6597986466453304,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.0,,,,,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.025047395676649407,5.764857128365648,13.67817374839758,0.027892064226691105,0.8673628304373293,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.10023456328079167,-6.544481766674036,7.84315248688315,0.1277746339040391,0.7207506255674051,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.02001710436297309,6.85185440033139,18.58607068282234,0.03325699975975027,0.8552962770905606,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.025040225380562102,-0.025438555611538897,14.451119807607586,7.988199044461908e-07,0.9992868770019699,1.0,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.14585316621007435,-5.469333782687616,6.582870276544955,0.1130169697302108,0.736735159231692,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.020051791326883818,-6.8292886975345235,18.563495273755464,0.03321745366548612,0.8553813877432287,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.0,,,,,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.0,,,,,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.030140071258682764,-5.754106376377693,13.66677640220975,0.027851448717122196,0.8674585426942524,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.08024349670728137,-7.775372940867211,9.21929799061584,0.2232320911975023,0.6365881856728282,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.03011249437865171,0.005096019075196625,11.81745483729303,1.4758256838831585e-09,0.9999693480863491,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.04006895590206453,-6.120923393843653,13.695883897661615,0.04322673490129603,0.835298927698751,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.08029384685673548,-8.03200051499226,9.146108271884534,0.26740460194406523,0.6050781247840384,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.035182815379421334,6.229631987005964,13.683509745780464,0.030747883905391404,0.8608040403518346,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.0050129478317209545,10.711738645072987,62.564861717744506,0.047269843280071555,0.8278839370109587,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.09531383856823189,5.969896862153807,8.759250790984177,0.06658924330508853,0.7963691553538411,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0201004462764199,0.00730923231513515,14.460002412082153,-2.412207322777249e-09,1.0,1.0,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.020100385855170627,0.007180193778204342,14.459987147603034,-3.773926948724693e-09,1.0,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.0,,,,,,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.03007051669423842,-13.115706322534267,54.17704471350936,0.250314333020242,0.6168538328498615,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.07019879397171325,7.110790395908239,9.4150437803303,0.13773747063473252,0.7105407136499284,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.015056247189325855,-12.157938515807112,56.028262228871796,0.1448194464184418,0.7035360731278976,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.09525633773172432,-5.836123190485712,8.749503003624135,0.05730926491995092,0.8108004420954461,1.0,TSC22D2_ENSTGUG00000021144.1
