,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CCN1_ENSTGUG00000006428.2,0.0172082941098322,0.09785550285952509,5.4324904401049015,4.855959062410875e-05,0.9944400094294387,,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.027031008507239794,3.4890269540822954,5.220189970623126,0.11671738925551267,0.7326223820014088,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.12290306968596383,0.0007372769069433241,2.2174675478365127,1.7980141819862183e-09,0.9999661673031143,,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.03677813020693044,-3.247912382010238,5.1806115637789825,0.06217026847826901,0.8030980518314215,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.022103570259469164,4.215474924394733,6.236695323767441,0.08556083454594443,0.7698983689273448,,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.07125183215284074,-2.59948062891958,2.7226297809897626,0.14884917932749886,0.6996375583836786,,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.09332897700990501,-2.6850290647713946,2.7241009607547717,0.14479228486774787,0.7035625597976085,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.007378326170987292,10.876587976019357,41.80100747594817,0.3259017215683464,0.5680823266442288,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0024528917562448662,-10.09934142701086,46.31230348724281,0.16150355329818034,0.6877759878153884,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.06389696207662678,7.680765689249338,4.586019103448259,2.1441611525492874,0.14311324099042802,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.08103305843836013,-3.5348125112240463,2.8284103400301963,0.3059330161755156,0.5801866386373118,,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0024612608661758245,10.011238482974171,44.4889450683324,0.1613957765006271,0.6878746971954313,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.002457072747928066,-10.100201056205293,46.31028462340224,0.16153623868741285,0.6877460598553954,,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.01964547070888909,-4.052031841353426,5.058452078182838,0.15739511207900136,0.6915661854221063,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.07362350904720326,-5.180184028979347,3.4867610118648438,0.7761248996974928,0.3783289095104456,,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.009830582961258105,-11.542464756438843,43.13897105478352,0.49016071810871864,0.48385562054465237,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.28984037771217364,2.8229401219923145,1.601451858074584,0.6000440145307948,0.43856123303686656,0.8005063470492203,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.06874763412058127,-3.7409047290911728,3.1355648186010514,0.29158513269891273,0.5892065261303743,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.07608160961491074,-5.69990562321526,3.4261048949981086,1.20765188454493,0.27179765923865407,,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.004908228371436477,-11.006474622978594,44.1307790687173,0.3257514321056849,0.5681715735167555,,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.05646603756764634,-3.3289163428035775,3.6939886684343275,0.20502827828448744,0.650692415098281,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.14983919543402935,-1.9873265285200234,2.15468604931987,0.17177255445915307,0.6785412632895745,,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.034395450184233615,-6.730886419627319,5.791605201228322,0.6674134625672536,0.4139548477128813,,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.03682176168091486,3.0576066741693926,3.673799739436681,0.11657826539945404,0.7327756825158317,,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.009820637734556154,10.835812664183727,41.376321375697756,0.32535073308548235,0.5684096553624782,,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.05402781465729168,1.6454339035173848,3.2549597085074913,0.029094160386193835,0.864561806916293,,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.014728527176590435,3.5722408944355304,6.256403158258173,0.06761096544560985,0.7948475081852355,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.029463560875489275,-6.303269850401023,5.63073663769585,0.6399564584133088,0.4237265646439335,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.02699003731912025,2.5033678746843107,4.533386126673045,0.045173901986103715,0.8316845815274274,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.15715527959009115,-3.2228717232242583,2.666869041147391,0.3961236766375009,0.5290979724958699,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.09575423841547605,-3.943070754737348,2.6752932593335332,0.5691878124973755,0.45058183865222623,,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.034378847775721554,1.9432691318797,3.7419723980572637,0.03465913683855604,0.8523117273238514,,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.022099089074296367,-4.5071202527439205,6.258893126874001,0.09554538191283513,0.7572422945973057,,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.00982813480008243,-11.539141500085323,43.145775849718106,0.48978529661941295,0.48402309433163504,,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.02454809319577601,-4.240025499440491,5.052393036129683,0.16696654735993377,0.6828219253368574,,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.09586710780675224,-1.1487491231056997,2.673757949969879,0.019308543023555558,0.8894855637651677,,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.2431521250065835,-4.3156728121952534,1.939215945574388,1.4390985087811714,0.23028527702442048,0.6460781383185129,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.11789664021242337,2.951283081360534,2.3421990209426187,0.2705654994115889,0.6029526825984542,,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.00245533661519161,-10.098912486401423,46.31332403898573,0.1614872087761201,0.6877909547879489,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,2.307133667314807,-2.016710350577081,1.1083815352302209,1.1974502278708314,0.2738318917647031,0.6812132240265633,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.05409316708590988,-6.949577001320861,4.692334850616216,1.2165981671782333,0.27002929768178646,,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.007369486278347379,-4.699579733725757,8.566004180184533,0.09223199815518157,0.7613585802675101,,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.1055844993503929,1.6934902912943546,2.482342007970395,0.05928793918002384,0.807624941635709,,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.022104277843358937,-0.05669239932245411,4.708150439433145,3.113475049332237e-05,0.9955479451860966,,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.0,,,,,,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.0024528917562448662,10.011236989972907,44.48892790742364,0.16139578061076598,0.6878746934303546,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.04911527778037321,-3.841557476036135,3.6195236829392905,0.22652196891158383,0.6341148148386344,,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.0859647264017026,-3.2954882509425043,2.8658685514913316,0.2883673520640002,0.5912686739378218,,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.0073569420902275355,-11.533398619386253,43.0993055628261,0.48967962460648806,0.48407025137291737,,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.014728901013491799,0.17685925765715102,9.285037349282124,3.309514215033005e-05,0.9954099248985898,,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.058940241917508636,-7.51542134093787,4.598215672783536,1.9614657957619954,0.16135664098027086,,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.02453974992750178,-3.5170523917983063,5.272058069820406,0.14257110327019973,0.705738249246446,,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.23295427740375346,-0.845490155793869,2.0004128272356048,0.03164454312189946,0.8588100464826449,0.9371430304637651,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.1448646555024638,-8.092536084439498,3.9712509067104502,3.393152394449885,0.065467670087203,,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.06876823101304694,-5.3695274915419,3.4600129154360486,0.8483757453324188,0.35701223795166337,,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.061432576529855086,-4.809019645028283,3.2508241874846315,0.66219399640147,0.41578644699190265,,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.07856785637346478,-6.138467944286221,3.7407168799662007,1.1614721701486133,0.28116043443806327,,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.12773204215811693,-4.439038695626649,2.6338574649963125,0.7582950331296274,0.3838626148661359,,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.05895632619478633,-6.170517362856499,4.143058487099822,0.9700122422504762,0.32467712573580626,,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.0,,,,,,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.11786509174616702,-2.3825335114117223,2.3599051232477146,0.19204275934595216,0.6612218571996467,,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.06627797765037131,-0.9456681175669306,2.9792776492390476,0.018049372501991456,0.8931274358234039,,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.01964548617006501,2.9441693301396326,5.194482382617811,0.05522511500594618,0.8142085433009079,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.10070254192790895,-1.029219138774881,2.6599647616262434,0.02422581185513195,0.876311723324633,,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.02948542515567206,-2.6645730331373856,4.5302276996981705,0.04960822935991871,0.8237463912122723,,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.15469328140068572,-7.197310292393614,3.071586180031044,3.158811137728776,0.07551816051934335,,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.012277015997276378,3.579131656008573,6.266837956495278,0.06876718611935928,0.793140284567757,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.014784628832910198,-5.882062490088173,8.250456303374252,0.22815392899744324,0.6328960535851706,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,3.5208956345808224,-0.6361937985208562,0.11958075027944177,27.028877078924097,2.00438577360337e-07,7.591611117522763e-06,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.10319346965521967,-2.511331428044697,2.7711687527502558,0.14804119548335848,0.7004143341420143,,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.5328553488857645,-0.7498127897828568,0.4997970463136025,1.2034246393666308,0.27263827606378566,0.6812132240265633,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.03924946965618883,-5.223059843640407,4.2498330459772236,0.5149955355698097,0.4729842866259666,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.034355848289939594,-4.233759968474389,4.992564290658368,0.18173075616540757,0.6698900558939445,,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.014728215275367246,-12.423537878747105,41.53295818687018,0.7205690992061733,0.3959572977364346,,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.007367037252100999,0.0018130396223342276,9.414484974148074,-1.8019932213064749e-09,1.0,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.07856097565827133,-7.570153854465194,4.642328512494578,1.738431413142024,0.18733769984722715,,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.09089535516756879,-1.358939967203404,2.6685202295238057,0.02468925594251914,0.8751438515909286,,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.027001686870583363,-5.614133681489786,5.946382746532051,0.333787122960743,0.5634375563985196,,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.02210761418248661,2.5127863569557998,4.5380400678133075,0.04614335125617686,0.8299154285155325,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.054058007792990664,-2.380809809246019,3.489663812779532,0.08321326020433162,0.7729892210649097,,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.17437154832873394,-1.3045696379622294,1.9913110172885353,0.0578447514058098,0.8099354093147465,,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.01969844363145996,0.0015624202821186335,5.443408739359112,2.1053963905615092e-08,0.9998842270773671,,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.2063328070864314,-4.716471329139177,2.1200552025104664,1.4960688458280629,0.22127722635614974,0.6325188640180507,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.009822388108295057,0.0031056232590368662,6.664578921901729,-4.215685578401462e-09,1.0,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.41998739383792605,-3.05060004030003,1.4591277886162135,1.016727923248709,0.3132964142664378,0.7191576782025049,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.012273680780538181,5.876316393308724,8.22629871654783,0.22668510480320236,0.6339927417536346,,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.019661497260458665,-3.5748904453176285,6.2666838563796,0.06871858712651857,0.7932117335639104,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.004899876456737359,0.00494583007180515,9.415080262788216,1.0579936926546907e-08,0.9999179305354344,,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.009821516319319277,-4.694611090612028,8.54094193960269,0.09105120870443528,0.762844991116449,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.15966785551299997,-3.8010032800465545,2.0321906383125894,0.8292404038105019,0.36249226614382485,,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.029465645583128884,-7.689684628351459,7.831260552862694,0.8347962005142051,0.3608893139380928,,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.2367222583756806,-0.7110466347533247,1.7040852028473756,0.025486443086947475,0.8731609333225867,0.9373213826850868,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.03440584160657595,4.734956393844576,4.297303383867493,0.3705034367552713,0.5427299798040156,,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0024528917562448662,-10.095203024647038,46.32208428903378,0.16134605251761958,0.6879202507318329,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.05156451553538549,-6.015479299959276,4.152472831174983,0.997707033764982,0.31786597539839084,,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.02455113713701459,-5.611183323579755,5.70230756863612,0.4524527445247486,0.5011724806752496,,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.009816468024610479,0.00048329902381983605,9.41435952709175,2.7757991460930498e-09,0.999957962771037,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.0295073558812008,-3.509636675456725,5.1859684007370275,0.07119931526295886,0.7895985161817844,,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.14740420099587045,-5.502396516511829,2.4440844493156435,1.9589359052776558,0.1616271672072166,,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.16212770466945037,-4.040417067748645,2.0277839309819066,0.9828303513683068,0.3215010355735146,,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.014740718763134025,6.225511955199522,8.253789569486392,0.24798749875343162,0.6184957197718225,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.02943995183602059,5.404925426967216,5.9240729134930845,0.3141485616819324,0.5751455497170986,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.0073569420902275355,-11.534079585088863,43.097919963539,0.4897559686156292,0.4840361814447959,,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.019669873496954184,-4.970958634691111,6.072465474902216,0.1989887255974736,0.6555383587325032,,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.06626568241965208,-4.252665733789383,3.3015391136547874,0.5111580808126917,0.47463796106723055,,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.017194321682441623,-5.409289176936185,5.942556480352584,0.31653883126602267,0.5736951429084077,,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.0049183478793803454,-11.01024353371811,44.12273505831998,0.3260353089925818,0.5680030208983887,,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.10565992191126249,-3.4464619525733395,2.461825813978376,0.4002635061048636,0.5269532027321748,,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.004908228371436477,-11.006875200398765,44.12992375365286,0.3257813316594511,0.5681538159944233,,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.04422027407010374,-5.90618798512105,4.140700035548688,0.9118041839064688,0.33963616842488165,,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.007362863374855688,4.701587704022705,8.56441175796183,0.09217487387121182,0.7614302499641545,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.034416875376672366,3.2319318302772233,4.000644887186074,0.12267970143371087,0.7261461162513917,,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.044188524247670294,-4.856490738831544,4.298472468064741,0.38409186626705605,0.535421433444466,,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,4.221012194013868,0.2707175199081787,0.1418611081031547,3.0964722594553677,0.07846214828302839,0.40294967677555255,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.014744800538201853,-3.883014194060272,6.263117908827945,0.07745141905984099,0.780781346520475,,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.03438264749159196,0.0018357527233510262,4.207727908930667,3.345257937326096e-08,0.9998540665452056,,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.10074600321493919,0.017389780308852347,2.353834907254497,9.951427443866123e-06,0.9974830068615341,,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.0810364122434145,-6.489670880980561,3.6776132190654693,1.5126845355309797,0.2187299066316431,,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.04665325681321791,-3.4801748991682864,3.9926557456213274,0.13471895129085,0.7135885821982947,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.0810393829551426,-3.571319843294281,2.8353797267940797,0.33095780696939414,0.5650956401938445,,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.022120157938388972,-3.3984126379470587,5.1867914454830855,0.06822372907510044,0.7939408036662612,,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.022076025806203797,-12.873604297245542,40.74013295797138,0.45202310988414496,0.5013757742552787,,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.10067747555872152,-7.106319429222549,3.590705485497637,2.2421532385821763,0.13429385578982453,,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.17679953458867062,-15.122332331105603,39.85185251492023,4.036401309051257,0.04452868032245559,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.11784168798961467,-4.33396545355864,2.508170101702849,0.7742771217031645,0.3788971341516839,,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.08102724313474907,-4.408958129381675,3.095166588339438,0.6057447324409964,0.43639450701050664,,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.08845049798577333,-5.145659139313547,3.2387478657439996,0.9065754484690274,0.3410246887365451,,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.06878577486382502,-3.448589638407271,3.1778128579422296,0.2501228187568074,0.6169886102741571,,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.03192935790293747,-0.019970940143742424,4.697458602660791,6.3059098351914145e-06,0.9979963886490705,,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.0958214045350997,-3.834217906562879,2.8083697664126595,0.42649527507035145,0.5137136934499293,,_ENSTGUG00000011271.2
